# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7481,1.0000,0.8396,-0.5420,-0.3283,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 17 17 17 17 17 0 17 17 17 6 38 29 17 17 17 17 17 17 17 17 17 18 40 17 33 18 28 3 17 17 17 17 19 21 31 39 18 17 17 18 17 17 18 12 17 41 17 17 17 17 30 4 32 17 8 35 17 17 28 39 2 17 6 24 17 6 22 38 17 17 17 18 1 17 15 17 17 5 18 17 17 17 14 17 18 12 17 17 17 35 10 17 38 17 0 17 17 17 17 23"
11,6,-0.7699,1.0000,0.7670,-0.5766,-0.4069,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 17 17 17 17 17 0 17 17 17 6 38 29 17 17 17 17 17 17 17 17 17 18 40 17 33 18 28 3 17 17 17 17 19 21 31 39 18 17 17 18 17 17 18 12 17 41 17 17 17 17 30 4 32 17 8 35 17 17 28 39 2 17 6 24 17 6 22 38 17 17 17 18 1 17 15 17 17 5 18 17 17 17 14 17 18 12 17 17 17 35 10 17 38 17 0 17 17 17 17 23"
12,6,-0.7313,0.9630,0.7723,-0.5441,-0.3753,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 17 17 17 17 17 0 17 17 17 6 38 29 17 17 17 17 17 17 17 17 17 18 40 17 33 18 28 3 17 17 17 17 19 21 31 39 18 17 17 18 17 17 18 12 17 41 17 17 17 17 30 4 32 17 8 35 17 17 28 39 2 17 6 24 17 6 22 38 17 17 17 18 1 17 15 17 17 5 18 17 17 17 14 17 18 12 17 17 17 35 10 17 38 17 0 17 17 17 17 23"
13,6,-0.7544,0.9600,0.6854,-0.5368,-0.3636,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 17 17 17 17 17 0 17 17 17 6 38 29 17 17 17 17 17 17 17 17 17 18 40 17 33 18 28 3 17 17 17 17 19 21 31 39 18 17 17 18 17 17 18 12 17 41 17 17 17 17 30 4 32 17 8 35 17 17 28 39 2 17 6 24 17 6 22 38 17 17 17 18 1 17 15 17 17 5 18 17 17 17 14 17 18 12 17 17 17 35 10 17 38 17 0 17 17 17 17 23"
14,6,-0.7695,1.0000,0.7684,-0.5632,-0.3536,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 17 17 17 17 17 0 17 17 17 6 38 29 17 17 17 17 17 17 17 17 17 18 40 17 33 18 28 3 17 17 17 17 19 21 31 39 18 17 17 18 17 17 18 12 17 41 17 17 17 17 30 4 32 17 8 35 17 17 28 39 2 17 6 24 17 6 22 38 17 17 17 18 1 17 15 17 17 5 18 17 17 17 14 17 18 12 17 17 17 35 10 17 38 17 0 17 17 17 17 23"
15,7,-0.7794,1.0000,0.7352,-0.5527,-0.3817,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 0 0 0 0 23 3 34 0 3 26 24 33 23 40 21 38 22 2 0 3 35 0 23 0 4 17 3 0 3 16 0 0 0 20 0 12 17 0 0 38 4 3 35 3 3 5 35 3 0 25 0 9 9 3 34 39 23 7 16 12 0 6 3 3 3 9 12 28 3 0 2 32 17 27 0 3 5 0 0 5 0 8 37 21 12 3 4 0 36 13 0 9 32 33 39 0 0 12 12 0 14 38 12 26 13 14 12 29 18 19 14 11 12 27 15 14 15 4 12 14 12 0 12 12 3 2 0 1 3 12 31 39 1 14 12 5 12 12 36 12 12 14 12 12 12 38 12 4 12 15 12 12 12 13 14 15 12 13 15 12 14 15 15 12 30 12 12 14 12 12 15 0 14 15 38 15 39 7 12 10 32 12 12 12 25 12 14 12 1 12 12 12 15 21 40 15"
16,7,-0.7480,1.0000,0.8401,-0.5455,-0.3620,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 0 0 0 0 23 3 34 0 3 26 24 33 23 40 21 38 22 2 0 3 35 0 23 0 4 17 3 0 3 16 0 0 0 20 0 12 17 0 0 38 4 3 35 3 3 5 35 3 0 25 0 9 9 3 34 39 23 7 16 12 0 6 3 3 3 9 12 28 3 0 2 32 17 27 0 3 5 0 0 5 0 8 37 21 12 3 4 0 36 13 0 9 32 33 39 0 0 12 12 0 14 38 12 26 13 14 12 29 18 19 14 11 12 27 15 14 15 4 12 14 12 0 12 12 3 2 0 1 3 12 31 39 1 14 12 5 12 12 36 12 12 14 12 12 12 38 12 4 12 15 12 12 12 13 14 15 12 13 15 12 14 15 15 12 30 12 12 14 12 12 15 0 14 15 38 15 39 7 12 10 32 12 12 12 25 12 14 12 1 12 12 12 15 21 40 15"
17,7,-0.7661,1.0000,0.7797,-0.5410,-0.3837,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 0 0 0 0 23 3 34 0 3 26 24 33 23 40 21 38 22 2 0 3 35 0 23 0 4 17 3 0 3 16 0 0 0 20 0 12 17 0 0 38 4 3 35 3 3 5 35 3 0 25 0 9 9 3 34 39 23 7 16 12 0 6 3 3 3 9 12 28 3 0 2 32 17 27 0 3 5 0 0 5 0 8 37 21 12 3 4 0 36 13 0 9 32 33 39 0 0 12 12 0 14 38 12 26 13 14 12 29 18 19 14 11 12 27 15 14 15 4 12 14 12 0 12 12 3 2 0 1 3 12 31 39 1 14 12 5 12 12 36 12 12 14 12 12 12 38 12 4 12 15 12 12 12 13 14 15 12 13 15 12 14 15 15 12 30 12 12 14 12 12 15 0 14 15 38 15 39 7 12 10 32 12 12 12 25 12 14 12 1 12 12 12 15 21 40 15"
18,7,-0.7077,1.0000,0.9744,-0.5314,-0.3471,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 0 0 0 0 23 3 34 0 3 26 24 33 23 40 21 38 22 2 0 3 35 0 23 0 4 17 3 0 3 16 0 0 0 20 0 12 17 0 0 38 4 3 35 3 3 5 35 3 0 25 0 9 9 3 34 39 23 7 16 12 0 6 3 3 3 9 12 28 3 0 2 32 17 27 0 3 5 0 0 5 0 8 37 21 12 3 4 0 36 13 0 9 32 33 39 0 0 12 12 0 14 38 12 26 13 14 12 29 18 19 14 11 12 27 15 14 15 4 12 14 12 0 12 12 3 2 0 1 3 12 31 39 1 14 12 5 12 12 36 12 12 14 12 12 12 38 12 4 12 15 12 12 12 13 14 15 12 13 15 12 14 15 15 12 30 12 12 14 12 12 15 0 14 15 38 15 39 7 12 10 32 12 12 12 25 12 14 12 1 12 12 12 15 21 40 15"
19,7,-0.7658,1.0000,0.7807,-0.5255,-0.3317,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 2 2 6 2 23 31 2 37 29 14 2 1 0 2 2 2 6 19 26 2 2 2 2 6 2 35 2 2 2 24 13 5 2 32 37 2 33 2 42 11 2 2 0 11 16 2 23 29 26 2 38 20 35 2 6 34 4 38 0 39 1 27 34 4 2 2 2 2 2 2 2 8 2 5 5 33 37 5 2 4 20 0 24 2 2 37 37 10 33 2 2 39 2 4 2 37 28 2 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 36 39 27 1 0 0 0 0 23 3 34 0 3 26 24 33 23 40 21 38 22 2 0 3 35 0 23 0 4 17 3 0 3 16 0 0 0 20 0 12 17 0 0 38 4 3 35 3 3 5 35 3 0 25 0 9 9 3 34 39 23 7 16 12 0 6 3 3 3 9 12 28 3 0 2 32 17 27 0 3 5 0 0 5 0 8 37 21 12 3 4 0 36 13 0 9 32 33 39 0 0 12 12 0 14 38 12 26 13 14 12 29 18 19 14 11 12 27 15 14 15 4 12 14 12 0 12 12 3 2 0 1 3 12 31 39 1 14 12 5 12 12 36 12 12 14 12 12 12 38 12 4 12 15 12 12 12 13 14 15 12 13 15 12 14 15 15 12 30 12 12 14 12 12 15 0 14 15 38 15 39 7 12 10 32 12 12 12 25 12 14 12 1 12 12 12 15 21 40 15"
20,8,-0.8180,1.0000,0.6065,-0.5264,-0.3315,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 6 42 6 2 42 31 2 37 42 42 42 6 2 4 2 2 42 42 5 2 4 42 42 2 42 35 42 42 42 42 37 4 42 42 4 42 42 42 42 11 42 2 0 5 42 42 5 42 26 6 42 42 42 2 6 42 42 42 42 39 42 27 34 4 2 42 37 42 5 2 2 8 42 6 5 42 37 5 2 4 20 5 24 42 2 37 37 42 33 2 42 42 42 6 2 42 6 42 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 39 0 5 39 39 37 39 0 2 3 0 2 13 39 3 39 0 39 39 37 0 8 39 3 39 2 2 39 38 39 41 23 7 39 2 0 0 3 0 6 0 39 8 0 0 39 3 39 39 42 2 8 3 0 2 0 0 8 39 7 39 2 39 39 39 39 16 3 3 0 3 39 3 39 5 6 2 8 5 0 2 39 2 39 14 39 39 3 0 39 6 8 39 39 8 39 3 3 0 39 0 13 9 0 1 39 1 26 13 3 3 39 38 39 39 39 1 39 13 3 39 1 40 17 0 38 1 38 0 1 38 1 1 39 31 39 13 17 13 5 1 39 39 13 3 39 38 39 39 39 0 3 39 39 39 3 13 39 39 1 2 1 6 38 39 38 39 39 30 13 38 39 39 39 0 39 39 38 39 39 39 39 1 10 32 12 39 39 39 35 1 39 39 39 0 39 1 39 40 23"
21,8,-0.7837,1.0000,0.7211,-0.5330,-0.3240,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 6 42 6 2 42 31 2 37 42 42 42 6 2 4 2 2 42 42 5 2 4 42 42 2 42 35 42 42 42 42 37 4 42 42 4 42 42 42 42 11 42 2 0 5 42 42 5 42 26 6 42 42 42 2 6 42 42 42 42 39 42 27 34 4 2 42 37 42 5 2 2 8 42 6 5 42 37 5 2 4 20 5 24 42 2 37 37 42 33 2 42 42 42 6 2 42 6 42 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 39 0 5 39 39 37 39 0 2 3 0 2 13 39 3 39 0 39 39 37 0 8 39 3 39 2 2 39 38 39 41 23 7 39 2 0 0 3 0 6 0 39 8 0 0 39 3 39 39 42 2 8 3 0 2 0 0 8 39 7 39 2 39 39 39 39 16 3 3 0 3 39 3 39 5 6 2 8 5 0 2 39 2 39 14 39 39 3 0 39 6 8 39 39 8 39 3 3 0 39 0 13 9 0 1 39 1 26 13 3 3 39 38 39 39 39 1 39 13 3 39 1 40 17 0 38 1 38 0 1 38 1 1 39 31 39 13 17 13 5 1 39 39 13 3 39 38 39 39 39 0 3 39 39 39 3 13 39 39 1 2 1 6 38 39 38 39 39 30 13 38 39 39 39 0 39 39 38 39 39 39 39 1 10 32 12 39 39 39 35 1 39 39 39 0 39 1 39 40 23"
22,8,-0.7014,1.0000,0.9952,-0.5146,-0.3391,"25 25 10 27 25 27 25 16 16 27 35 16 25 12 16 26 25 18 2 26 16 30 7 27 25 39 25 16 12 25 27 30 31 25 12 16 25 26 9 25 5 16 12 29 33 25 16 16 25 25 26 12 25 16 27 18 25 24 12 27 20 4 11 25 25 16 38 16 16 9 16 25 16 16 16 25 2 23 15 25 9 26 21 13 19 25 16 16 32 25 27 26 16 27 16 16 9 12 25 34 6 42 6 2 42 31 2 37 42 42 42 6 2 4 2 2 42 42 5 2 4 42 42 2 42 35 42 42 42 42 37 4 42 42 4 42 42 42 42 11 42 2 0 5 42 42 5 42 26 6 42 42 42 2 6 42 42 42 42 39 42 27 34 4 2 42 37 42 5 2 2 8 42 6 5 42 37 5 2 4 20 5 24 42 2 37 37 42 33 2 42 42 42 6 2 42 6 42 6 2 31 41 15 38 7 1 0 41 0 0 38 41 41 1 0 41 41 1 41 41 41 41 38 41 3 41 38 41 41 41 13 4 41 41 23 13 41 28 37 0 41 6 41 25 41 41 41 41 41 0 0 38 1 0 41 41 3 41 41 41 0 41 41 22 41 38 15 13 27 4 41 24 41 7 38 1 41 1 29 22 41 31 26 13 1 2 3 1 3 39 13 13 33 33 11 41 41 41 4 41 39 0 5 39 39 37 39 0 2 3 0 2 13 39 3 39 0 39 39 37 0 8 39 3 39 2 2 39 38 39 41 23 7 39 2 0 0 3 0 6 0 39 8 0 0 39 3 39 39 42 2 8 3 0 2 0 0 8 39 7 39 2 39 39 39 39 16 3 3 0 3 39 3 39 5 6 2 8 5 0 2 39 2 39 14 39 39 3 0 39 6 8 39 39 8 39 3 3 0 39 0 13 9 0 1 39 1 26 13 3 3 39 38 39 39 39 1 39 13 3 39 1 40 17 0 38 1 38 0 1 38 1 1 39 31 39 13 17 13 5 1 39 39 13 3 39 38 39 39 39 0 3 39 39 39 3 13 39 39 1 2 1 6 38 39 38 39 39 30 13 38 39 39 39 0 39 39 38 39 39 39 39 1 10 32 12 39 39 39 35 1 39 39 39 0 39 1 39 40 23"
