rank,fitness,winrate,genome
1,-0.6648,0.9630,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 42 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 4 3 0 0 3 3 0 0 5 3 5 0 3 3 0 3 2 2 0 3 3 0 0 0 2 0 4 4 0 0 0 3 5 4 3 3 3 0 6 6 3 37 6 0 0 0 41 0 5 4 0 0 0 0 4 0 0 6 0 6 2 0 6 0 3 2 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 5 0 6 3 3 3 3 3 3 3 6 3 2 0 0 3 0 0 2"
2,-0.6623,0.9600,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 3 0 1 3 38 0 3 13 0 1 3 3 0 38 3 0 0 3 38 0 13 3 13 0 38 0 0 0 0 3 0 38 3 0 13 0 41 3 3 3 13 0 0 13 41 0 1 0 13 0 0 38 0 0 13 1 38 0 3 0 38 0 3 3 0 3 0 3 3 0 0 13 1 0 0 3 0 3 3 0 3 1 3 3 3 3 3 3 3 3 3 25 13 0 3 0 0 0"
3,-0.6204,0.9200,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
4,-0.6203,0.9200,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
5,-0.5932,0.8929,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
6,-0.5892,0.8889,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
7,-0.5803,0.8800,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
8,-0.5752,0.8750,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
9,-0.5752,0.8750,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
10,-0.5639,0.8636,"39 27 12 16 25 26 39 3 25 25 12 27 12 25 12 25 25 25 16 12 13 27 25 25 16 16 25 39 1 16 12 27 39 16 27 12 16 25 16 38 13 16 16 39 25 39 27 26 12 25 27 16 16 27 16 16 25 0 26 27 16 25 25 12 39 39 25 25 16 25 25 16 26 25 12 12 16 16 16 39 39 26 16 12 25 27 12 26 25 25 12 25 38 3 12 25 16 12 25 16 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 2 8 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 31 7 38 2 6 39 2 2 2 7 6 2 4 2 39 39 6 2 7 5 2 2 2 2 39 2 2 2 2 2 2 39 7 5 4 2 2 2 2 2 2 4 2 5 6 2 2 2 2 5 2 2 6 6 2 2 2 2 6 6 6 5 2 2 5 2 2 2 2 2 6 5 6 2 2 2 18 2 2 5 2 2 2 2 2 4 2 2 5 37 4 2 5 2 2 6 2 37 2 2 2 4 6 7 5 4 5 4 2 2 25 2 37 2 2 2 5 2 2 37 2 2 31 2 2 2 2 2 2 4 2 2 5 2 8 4 37 4 31 2 5 2 2 2 37 0 2 37 5 39 11 2 4 37 6 2 37 39 37 4 2 6 37 4 37 6 37 6 2 6 2 2 6 5 5 4 2 2 2 5 2 6 4 4 4 0 2 2 2 2 2 0 2 39 9 2 39 39 2 39 2 2 2 37 37 2 6 2 2 37 6 5 7 5 5 42 2 4 4 6 2 2 2 6 2 5 2 40 5 39 2 4 39 39 37 2 2 40 2 2 39 39 3 3 0 0 3 3 0 0 3 3 0 0 3 3 0 3 3 0 0 3 3 0 0 0 3 0 3 0 0 0 0 3 0 0 3 3 3 0 41 3 3 0 3 0 0 0 41 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 2 0 3 3 0 3 0 3 3 0 0 0 0 0 0 0 0 3 3 0 0 0 3 3 3 3 3 3 3 3 3 25 0 0 3 0 0 0"
