rank,fitness,winrate,genome
1,-0.6697,0.9545,"15 9 14 10 9 17 9 9 14 9 15 11 19 17 9 17 14 2 9 17 19 9 17 19 15 15 19 14 0 15 15 9 38 9 9 19 19 19 15 14 17 0 19 19 15 2 19 2 17 10 17 11 17 14 9 14 14 9 9 19 14 17 3 17 15 10 15 14 14 0 9 9 14 19 14 2 17 14 19 9 3 3 17 14 19 19 3 15 9 19 2 9 15 14 17 14 9 20 19 9 3 12 12 25 25 26 0 3 27 26 25 26 26 25 25 12 25 3 3 0 0 25 41 12 25 25 3 25 25 25 25 25 3 27 0 25 27 0 12 25 0 25 0 0 0 0 27 25 8 0 25 3 2 0 26 0 0 2 25 25 12 25 12 12 26 3 3 27 25 0 25 0 25 25 3 3 25 7 3 25 25 25 2 0 25 7 3 25 25 12 12 25 25 3 27 26 26 27 25 0 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
2,-0.6365,0.9259,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 25 12 12 25 25 26 25 12 40 40 40 40 40 40 25 40 25 40 25 12 40 25 0 12 25 40 26 25 25 25 25 25 27 27 40 25 40 0 12 25 8 25 0 1 2 40 27 25 8 12 25 25 2 40 26 26 25 40 25 25 12 25 40 12 26 25 26 27 25 40 40 40 40 25 40 3 40 7 27 25 25 40 40 25 40 7 27 40 25 12 12 25 40 7 27 40 26 40 25 40 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
3,-0.6182,0.9048,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 25 12 12 25 25 26 25 12 27 26 25 26 26 25 25 12 25 27 25 12 25 25 0 12 25 25 26 25 25 25 25 25 27 27 27 25 27 0 12 25 8 25 0 1 2 12 27 25 8 12 25 25 2 12 26 26 25 2 25 25 12 25 12 12 26 25 26 27 25 2 25 8 25 25 25 3 25 7 27 25 25 25 2 25 25 7 27 25 25 12 12 25 25 7 27 26 26 27 25 12 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 7 2 7 41 7 7 7 3 7 2 7 7 8 18 8 7 3 0 8 2 0 3 7 8 7 7 3 2 7 7 0 8 6 0 7 3 7 7 8 7 7 7 2 3 2 0 0 7 7 0 2 38 7 7 4 0 3 3 37 7 0 8 2 7 8 37 38 7 7 7 7 8 0 7 7 0 7 7 7 3 3 7 2 2 7 3 3 0 7 0 0 2 7 7 7 7 0 7 7 7 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
4,-0.5991,0.8846,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 19 12 12 19 19 12 12 12 27 12 20 12 26 25 12 12 19 27 25 12 25 25 0 20 12 12 19 25 12 12 25 25 19 12 27 20 27 19 12 12 8 12 20 1 12 20 12 12 12 12 25 19 12 12 12 26 20 12 20 25 12 19 12 12 26 25 19 27 25 12 25 19 19 12 25 12 19 7 19 19 19 25 20 25 12 19 27 12 25 12 12 19 25 12 27 12 12 27 12 12 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 42 0 0 41 0 3 41 12 0 0 0"
5,-0.5859,0.8696,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 42 2 12 42 25 42 37 42 27 42 25 26 42 6 25 12 42 42 25 12 42 5 42 12 42 37 26 6 42 42 42 25 42 27 27 42 27 0 5 25 5 25 2 42 2 42 42 42 42 12 25 25 42 42 26 42 42 2 2 42 12 5 37 12 26 42 26 5 25 42 2 37 4 25 5 42 42 42 42 2 25 6 5 42 42 6 4 25 2 42 12 42 25 42 42 5 5 27 2 42 3 41 38 0 13 2 2 4 0 3 0 2 0 3 1 3 3 37 2 3 0 1 0 2 2 1 3 3 3 0 37 2 0 3 2 0 2 38 2 3 0 5 1 32 1 0 0 0 0 2 0 2 2 2 3 6 2 37 0 2 3 0 0 3 3 3 0 2 5 0 0 3 0 3 0 42 2 3 2 38 3 41 1 0 0 13 38 2 13 3 13 2 2 0 0 0 0 0 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
6,-0.5458,0.8333,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 25 2 5 25 2 2 2 12 2 2 6 37 2 2 25 12 25 27 25 12 2 25 0 2 25 37 26 37 2 2 25 25 27 27 27 2 6 0 12 2 8 25 5 2 2 12 27 2 5 12 25 2 2 12 37 26 2 2 6 5 12 25 2 12 26 2 2 27 2 2 2 2 2 2 25 3 2 7 2 25 4 25 2 25 2 7 27 2 25 2 2 5 6 2 6 2 2 4 2 12 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
7,-0.5448,0.8214,"2 2 6 4 5 0 2 2 2 2 2 2 0 2 3 4 0 2 2 2 0 2 10 2 2 6 2 2 4 6 2 2 2 2 2 2 37 2 29 2 0 0 11 6 2 2 2 2 11 9 3 11 41 9 2 0 2 2 9 6 2 2 3 2 18 10 3 2 9 2 2 2 2 0 3 2 37 27 2 2 2 3 2 11 2 4 3 2 2 2 2 2 2 2 2 5 17 2 0 2 25 12 2 2 25 26 6 2 27 26 25 5 2 2 4 12 25 2 2 2 5 2 6 12 2 2 2 2 25 25 25 25 27 2 27 25 27 2 12 25 8 25 5 1 2 12 2 25 2 2 25 2 5 4 26 26 25 2 25 2 12 37 2 2 2 25 37 6 6 2 2 2 25 25 2 3 2 7 27 25 4 2 2 2 25 7 2 2 5 12 2 25 25 2 27 26 26 5 37 12 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
8,-0.5392,0.8333,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 25 12 12 25 25 26 25 12 27 26 25 26 26 25 25 12 25 27 25 12 25 25 0 12 25 25 26 25 25 25 25 25 27 27 27 25 27 0 12 25 8 25 0 1 2 12 27 25 8 12 25 25 2 12 26 26 25 2 25 25 12 25 12 12 26 25 26 27 25 2 25 8 25 25 25 3 25 7 27 25 25 25 2 25 25 7 27 25 25 12 12 25 25 7 27 26 26 27 25 12 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
9,-0.5200,0.8148,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 25 12 12 25 25 26 25 12 27 26 25 26 26 25 25 12 25 27 25 12 25 25 0 12 25 25 26 25 25 25 25 25 27 27 27 25 27 0 12 25 8 25 0 1 2 12 27 25 8 12 25 25 2 12 26 26 25 2 25 25 12 25 12 12 26 25 26 27 25 2 25 8 25 25 25 3 25 7 27 25 25 25 2 25 25 7 27 25 25 12 12 25 25 7 27 26 26 27 25 12 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 0 41 5 2 0 3 3 2 2 40 5 18 37 3 3 0 4 2 0 3 0 2 37 3 3 2 3 3 0 2 6 0 2 3 6 2 4 3 3 0 2 3 2 0 0 3 3 0 2 38 6 3 4 0 3 3 37 2 0 0 2 2 4 37 38 2 2 3 3 0 0 2 3 0 2 3 6 3 3 13 2 2 6 3 3 0 4 0 0 2 2 3 0 0 0 0 3 2 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 42 0 0 41 0 3 41 12 0 0 0"
10,-0.5184,0.8077,"2 29 2 10 39 0 2 10 2 2 9 3 0 0 3 27 0 2 3 2 0 39 10 2 3 0 17 0 0 0 3 2 38 2 2 3 2 0 29 0 0 0 11 15 2 2 3 2 11 9 3 11 41 9 38 0 2 2 9 2 0 3 3 6 18 10 3 9 9 0 10 11 0 0 3 2 3 27 2 0 3 3 3 11 0 10 3 13 2 6 2 2 2 9 3 11 17 20 0 2 25 12 12 25 25 26 25 12 27 26 25 26 26 25 25 12 25 27 25 12 25 25 0 12 25 25 26 25 25 25 25 25 27 27 27 25 27 0 12 25 8 25 0 1 2 12 27 25 8 12 25 25 2 12 26 26 25 2 25 25 12 25 12 12 26 25 26 27 25 2 25 8 25 25 25 3 25 7 27 25 25 25 2 25 25 7 27 25 25 12 12 25 25 7 27 26 26 27 25 12 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 40 38 1 13 2 2 1 0 2 3 0 37 2 4 3 2 1 2 38 2 3 0 5 1 32 1 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 0 42 2 2 2 38 3 2 1 0 3 13 38 2 13 0 13 2 2 0 0 0 0 3 2 5 37 2 6 6 42 2 0 42 42 6 42 40 5 2 4 2 6 0 4 2 42 3 0 2 37 3 42 6 2 6 0 2 6 0 2 37 6 42 4 2 42 0 6 3 42 4 42 3 3 42 42 38 42 3 42 0 2 4 37 42 6 6 42 2 42 42 42 2 42 3 3 0 0 42 3 42 42 3 6 3 42 13 2 42 6 3 42 42 4 42 0 2 37 3 0 0 0 42 42 42 0 3 0 41 3 0 0 3 0 12 1 41 0 12 3 3 3 0 41 3 0 3 12 3 3 12 41 15 0 0 0 4 41 41 0 0 3 0 3 3 0 41 41 3 0 41 3 1 41 41 0 13 3 0 38 3 41 0 0 3 0 41 1 0 0 0 0 3 15 38 3 3 0 0 0 0 41 0 12 41 0 0 0 41 3 3 0 0 41 3 0 0 41 0 3 41 12 0 0 0"
