rank,fitness,winrate,genome
1,-0.7065,1.0000,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 2 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 0 0 3 13 0 3 3 0 4 3 30 3 22 1 0 28 0 1 3 3 0 0 19 19 3 3 0 23 0 3 0 0 3 0 21 8 0 3 3 0 3 5 3 3 3 0 3 0 0 3 3 6 19 0 3 0 16 4 18 0 32 0 26 3 28 0 5 17 3 0 22 0 17 3 0 3 8 3 39 4 0 3 41 31 41 24 5 29 8 38 15 0 14 3 41 0 2 3 28 11"
2,-0.6668,0.9630,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 42 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
3,-0.6579,0.9524,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 42 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
4,-0.6351,0.9286,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 42 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
5,-0.6350,0.9310,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 2 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 0 0 3 13 0 3 3 0 4 3 30 3 22 1 0 28 0 1 3 3 0 0 19 19 3 3 0 23 0 3 0 0 3 0 21 8 0 3 3 0 3 5 3 3 3 0 3 0 0 3 3 6 19 0 3 0 16 4 18 0 32 0 26 3 28 0 5 17 3 0 22 0 17 3 0 3 8 3 39 4 0 3 41 31 41 24 5 29 8 38 15 0 14 3 41 0 2 3 28 11"
6,-0.6343,0.9259,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 2 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 0 0 3 13 0 3 3 0 4 3 30 3 22 1 0 28 0 1 3 3 0 0 19 19 3 3 0 23 0 3 0 0 3 0 21 8 0 3 3 0 3 5 3 3 3 0 3 0 0 3 3 6 19 0 3 0 16 4 18 0 32 0 26 3 28 0 5 17 3 0 22 0 17 3 0 3 8 3 39 4 0 3 41 31 41 24 5 29 8 38 15 0 14 3 41 0 2 3 28 11"
7,-0.6318,0.9259,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 2 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 0 0 3 13 0 3 3 0 4 3 30 3 22 1 0 28 0 1 3 3 0 0 19 19 3 3 0 23 0 3 0 0 3 0 21 8 0 3 3 0 3 5 3 3 3 0 3 0 0 3 3 6 19 0 3 0 16 4 18 0 32 0 26 3 28 0 5 17 3 0 22 0 17 3 0 3 8 3 39 4 0 3 41 31 41 24 5 29 8 38 15 0 14 3 41 0 2 3 28 11"
8,-0.6317,0.9259,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 42 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 6 4 3 13 6 3 5 0 2 3 30 3 22 1 0 4 0 5 3 6 0 0 19 19 3 3 0 6 0 3 0 6 3 0 21 8 0 6 4 5 3 5 3 6 3 0 3 37 37 6 3 2 19 6 6 0 4 2 4 2 2 0 26 3 28 6 5 17 3 6 22 0 37 3 2 3 8 3 5 4 0 6 2 6 41 24 5 29 8 38 37 2 37 3 41 0 6 3 37 11"
9,-0.6278,0.9200,"40 0 39 27 27 25 3 25 3 25 25 26 25 0 0 26 0 3 41 26 26 25 25 26 3 3 3 0 0 0 27 38 3 27 0 25 25 25 15 25 0 0 0 3 25 36 3 25 25 25 25 3 0 25 26 25 25 0 25 25 3 3 25 0 3 3 3 26 25 27 25 25 25 25 0 25 27 0 25 0 26 0 25 26 27 26 25 3 0 25 0 34 25 3 25 0 25 25 25 25 1 2 2 2 2 6 3 0 2 3 2 2 39 2 2 39 2 39 4 39 39 0 6 2 0 3 37 2 39 2 4 2 2 2 39 6 0 2 39 0 39 2 39 2 2 5 0 2 3 2 0 37 39 37 3 39 2 2 2 37 0 6 2 39 2 5 37 2 6 6 2 6 2 2 2 2 39 2 2 2 2 2 0 39 4 5 39 2 37 39 39 0 0 39 2 37 3 39 2 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 0 0 3 13 0 3 3 0 4 3 30 3 22 1 0 28 0 1 3 3 0 0 19 19 3 3 0 23 0 3 0 0 3 0 21 8 0 3 3 0 3 5 3 3 3 0 3 0 0 3 3 6 19 0 3 0 16 4 18 0 32 0 26 3 28 0 5 17 3 0 22 0 17 3 0 3 8 3 39 4 0 3 41 31 41 24 5 29 8 38 15 0 14 3 41 0 2 3 28 11"
10,-0.6161,0.9091,"16 0 16 27 27 16 16 25 12 25 25 26 12 12 12 12 16 3 12 16 26 12 16 16 3 3 12 12 12 0 27 16 3 16 0 25 16 25 15 25 0 0 0 16 12 36 3 16 25 25 25 3 0 25 26 25 25 12 25 12 16 3 25 0 3 16 16 26 16 27 25 25 25 25 0 25 16 0 12 12 16 0 25 16 27 26 25 3 0 12 0 34 25 12 25 0 25 25 25 25 1 39 39 39 39 6 3 0 6 3 3 6 39 3 39 39 0 39 39 39 39 0 6 3 0 3 39 41 39 3 4 6 3 1 39 6 0 39 39 0 39 2 39 6 0 5 0 39 3 0 0 37 39 5 3 39 2 39 2 5 0 6 2 39 39 39 0 39 6 6 0 4 39 3 2 39 39 39 0 0 2 3 0 39 4 5 39 37 37 39 39 0 0 39 6 2 3 39 5 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 42 3 6 2 29 0 2 2 5 13 38 2 2 3 0 13 1 7 13 0 38 42 3 8 2 2 0 8 8 12 0 0 7 31 2 2 0 42 0 3 2 13 29 18 3 13 2 2 7 8 0 0 7 38 3 0 24 3 2 1 8 0 2 8 2 13 7 0 3 0 7 0 2 7 8 2 0 3 7 0 13 2 2 8 2 7 3 2 1 3 10 2 31 2 0 7 13 2 3 7 13 2 0 41 3 1 1 2 1 2 3 3 0 3 2 2 13 2 0 6 2 38 2 1 2 2 2 2 28 2 2 2 2 7 2 1 19 2 6 0 23 0 2 0 5 0 5 2 8 0 5 6 38 2 2 40 37 2 5 1 0 2 2 37 2 1 2 2 1 5 4 18 5 2 2 4 5 2 0 2 17 2 38 4 0 2 0 2 1 4 5 39 4 2 2 41 31 4 2 37 6 2 5 2 8 2 3 6 2 2 2 2 2"
