# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5724,0.8519,0.9317,-0.1596,0.2425,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.7950,0.9600,0.5501,-0.4285,-0.2379,"42 26 6 42 42 40 5 14 0 37 40 42 2 3 42 42 42 27 42 35 42 0 32 42 37 5 6 5 42 26 1 37 2 42 1 38 42 42 2 42 3 31 20 9 4 42 42 22 11 33 42 5 38 4 41 13 0 42 2 42 42 38 2 42 5 5 42 3 38 40 42 42 42 42 6 42 4 20 42 42 42 34 42 26 42 38 13 23 37 4 41 5 42 5 31 42 42 42 42 3 20 6 0 4 26 32 40 30 21 4 4 24 2 1 15 0 6 23 31 18 4 18 2 14 11 35 0 4 41 23 35 5 39 37 8 29 10 6 7 24 31 13 36 5 18 12 31 9 37 42 27 20 7 6 6 40 32 7 5 5 19 1 6 5 5 2 21 37 9 4 0 10 4 2 26 40 24 27 37 23 5 39 34 5 8 6 31 4 2 36 26 6 37 29 8 4 17 32 26 2 25 25 26 25 12 35 11 12 25 26 25 25 25 26 25 12 25 11 26 25 12 25 25 0 25 25 12 25 25 25 12 27 25 35 25 12 25 12 25 12 25 4 36 9 27 12 14 27 25 25 25 25 27 34 24 25 25 26 26 25 25 25 25 25 34 22 4 35 32 35 25 25 12 27 25 25 27 25 25 25 25 27 29 25 12 12 27 25 12 34 12 25 25 25 12 25 12 25 36 25 18 12 22 0 35 12 12 12 19 12 3 22 12 21 21 12 21 39 0 26 26 33 12 25 12 12 12 12 12 0 22 21 12 12 12 12 12 18 22 37 12 21 22 0 42 17 22 22 42 12 11 21 12 13 11 12 12 21 21 12 12 6 22 21 7 22 12 25 27 13 12 12 12 18 12 0 3 12 12 12 18 12 12 12 12 22 12 3 0 12 21 34 12 28 22 38 21 22 12 32 12 25 2 33 32 12 26 12 18 2 25 12 9 8 25 6 26 27 12 12 19 12 20 2 42 27 12 12 28 26 12 12 26 12 26 3 25 26 12 0 25 26 10 31 27 25 1 40 12 0 26 16 28 4 12 3 6 26 12 12 12 21 10 26 30 25 2 12 27 12 5 23 12 26 27 27 12 12 23 27 12 27 30 34 32 12 12 39 12 26 41 40 25 41 7 12 19 25 12 16"
2,3,-0.8359,1.0000,0.5472,-0.4974,-0.2386,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 15 21 15 39 15 39 39 21 21 39 25 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 27 22 21 21 12 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 39 15 39 17 21 39 21 21 39 21 21 39 21 21 39 25 39 39 39 21 39 22 22 39 25 17 39 17 22 21 21 21 27 26 22 25 25 12 12 12 19 25 26 25 25 25 25 12 25 25 25 26 27 33 25 25 25 25 12 25 25 0 22 25 25 12 12 12 12 25 22 37 12 26 22 25 42 17 25 25 27 25 11 25 12 25 11 25 25 26 25 27 25 6 26 25 25 25 25 27 25 26 12 25 25 25 26 0 25 25 12 25 26 12 25 25 27 22 12 25 26 12 25 34 26 28 22 25 25 25 25 32 7 7 9 2 9 10 9 11 9 9 20 11 9 9 9 10 9 9 9 9 8 9 9 7 19 9 10 12 9 25 9 12 2 2 7 2 28 12 9 2 9 9 10 19 12 9 9 9 9 9 2 11 8 20 9 10 9 7 9 10 9 27 9 9 9 10 11 9 10 8 11 9 9 10 8 9 9 9 12 9 11 2 7 2 9 2 25 2 19 2 7 2 12 11 9 9 11 2 19 10"
3,3,-0.8313,1.0000,0.5622,-0.5169,-0.3120,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 15 21 15 39 15 39 39 21 21 39 25 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 27 22 21 21 12 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 39 15 39 17 21 39 21 21 39 21 21 39 21 21 39 25 39 39 39 21 39 22 22 39 25 17 39 17 22 21 21 21 27 26 22 25 25 12 12 12 19 25 26 25 25 25 25 12 25 25 25 26 27 33 25 25 25 25 12 25 25 0 22 25 25 12 12 12 12 25 22 37 12 26 22 25 42 17 25 25 27 25 11 25 12 25 11 25 25 26 25 27 25 6 26 25 25 25 25 27 25 26 12 25 25 25 26 0 25 25 12 25 26 12 25 25 27 22 12 25 26 12 25 34 26 28 22 25 25 25 25 32 7 7 9 2 9 10 9 11 9 9 20 11 9 9 9 10 9 9 9 9 8 9 9 7 19 9 10 12 9 25 9 12 2 2 7 2 28 12 9 2 9 9 10 19 12 9 9 9 9 9 2 11 8 20 9 10 9 7 9 10 9 27 9 9 9 10 11 9 10 8 11 9 9 10 8 9 9 9 12 9 11 2 7 2 9 2 25 2 19 2 7 2 12 11 9 9 11 2 19 10"
4,3,-0.8247,1.0000,0.5844,-0.5079,-0.3034,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 15 21 15 39 15 39 39 21 21 39 25 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 27 22 21 21 12 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 39 15 39 17 21 39 21 21 39 21 21 39 21 21 39 25 39 39 39 21 39 22 22 39 25 17 39 17 22 21 21 21 27 26 22 25 25 12 12 12 19 25 26 25 25 25 25 12 25 25 25 26 27 33 25 25 25 25 12 25 25 0 22 25 25 12 12 12 12 25 22 37 12 26 22 25 42 17 25 25 27 25 11 25 12 25 11 25 25 26 25 27 25 6 26 25 25 25 25 27 25 26 12 25 25 25 26 0 25 25 12 25 26 12 25 25 27 22 12 25 26 12 25 34 26 28 22 25 25 25 25 32 7 7 9 2 9 10 9 11 9 9 20 11 9 9 9 10 9 9 9 9 8 9 9 7 19 9 10 12 9 25 9 12 2 2 7 2 28 12 9 2 9 9 10 19 12 9 9 9 9 9 2 11 8 20 9 10 9 7 9 10 9 27 9 9 9 10 11 9 10 8 11 9 9 10 8 9 9 9 12 9 11 2 7 2 9 2 25 2 19 2 7 2 12 11 9 9 11 2 19 10"
5,3,-0.8137,1.0000,0.6209,-0.5408,-0.2888,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 15 21 15 39 15 39 39 21 21 39 25 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 27 22 21 21 12 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 39 15 39 17 21 39 21 21 39 21 21 39 21 21 39 25 39 39 39 21 39 22 22 39 25 17 39 17 22 21 21 21 27 26 22 25 25 12 12 12 19 25 26 25 25 25 25 12 25 25 25 26 27 33 25 25 25 25 12 25 25 0 22 25 25 12 12 12 12 25 22 37 12 26 22 25 42 17 25 25 27 25 11 25 12 25 11 25 25 26 25 27 25 6 26 25 25 25 25 27 25 26 12 25 25 25 26 0 25 25 12 25 26 12 25 25 27 22 12 25 26 12 25 34 26 28 22 25 25 25 25 32 7 7 9 2 9 10 9 11 9 9 20 11 9 9 9 10 9 9 9 9 8 9 9 7 19 9 10 12 9 25 9 12 2 2 7 2 28 12 9 2 9 9 10 19 12 9 9 9 9 9 2 11 8 20 9 10 9 7 9 10 9 27 9 9 9 10 11 9 10 8 11 9 9 10 8 9 9 9 12 9 11 2 7 2 9 2 25 2 19 2 7 2 12 11 9 9 11 2 19 10"
6,4,-0.8370,1.0000,0.5432,-0.5459,-0.3322,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 12 25 12 25 32 32 12 31 25 26 25 12 12 26 12 32 25 32 12 25 32 12 31 0 12 12 12 25 25 25 12 27 32 31 31 12 25 12 12 12 12 32 36 32 27 12 32 12 25 25 25 12 12 34 24 25 12 31 26 25 25 25 32 31 12 12 33 12 32 35 33 31 12 33 12 25 12 25 25 25 12 31 29 12 12 12 27 12 12 12 12 12 32 12 12 25 12 25 36 12 18 31 31 17 17 17 18 31 0 31 17 17 18 17 38 17 31 17 4 17 17 5 17 17 17 17 17 17 17 38 17 38 17 13 38 17 31 31 31 17 17 17 42 31 18 18 17 17 18 17 18 17 17 31 17 17 17 17 17 17 18 32 18 18 0 17 31 17 33 17 17 17 42 17 17 17 3 31 17 31 17 17 17 17 33 17 31 17 17 17 18 31 17 31 17 17 17 17 17 17 42 42 2 10 42 42 42 16 12 16 42 42 42 42 11 42 42 2 42 16 42 42 42 42 42 11 16 16 42 16 16 29 16 42 2 42 12 12 12 42 16 12 42 16 12 42 42 2 42 42 42 42 37 21 42 16 16 42 42 42 42 16 42 16 2 16 42 42 42 12 16 42 42 42 42 42 16 42 16 42 42 16 12 42 16 22 42 16 42 16 42 42 42 42 2 42 12 10 10 42"
7,4,-0.8038,1.0000,0.6541,-0.5451,-0.3754,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 12 25 12 25 32 32 12 31 25 26 25 12 12 26 12 32 25 32 12 25 32 12 31 0 12 12 12 25 25 25 12 27 32 31 31 12 25 12 12 12 12 32 36 32 27 12 32 12 25 25 25 12 12 34 24 25 12 31 26 25 25 25 32 31 12 12 33 12 32 35 33 31 12 33 12 25 12 25 25 25 12 31 29 12 12 12 27 12 12 12 12 12 32 12 12 25 12 25 36 12 18 31 31 17 17 17 18 31 0 31 17 17 18 17 38 17 31 17 4 17 17 5 17 17 17 17 17 17 17 38 17 38 17 13 38 17 31 31 31 17 17 17 42 31 18 18 17 17 18 17 18 17 17 31 17 17 17 17 17 17 18 32 18 18 0 17 31 17 33 17 17 17 42 17 17 17 3 31 17 31 17 17 17 17 33 17 31 17 17 17 18 31 17 31 17 17 17 17 17 17 42 42 2 10 42 42 42 16 12 16 42 42 42 42 11 42 42 2 42 16 42 42 42 42 42 11 16 16 42 16 16 29 16 42 2 42 12 12 12 42 16 12 42 16 12 42 42 2 42 42 42 42 37 21 42 16 16 42 42 42 42 16 42 16 2 16 42 42 42 12 16 42 42 42 42 42 16 42 16 42 42 16 12 42 16 22 42 16 42 16 42 42 42 42 2 42 12 10 10 42"
8,4,-0.8103,1.0000,0.6325,-0.5583,-0.3679,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 12 25 12 25 32 32 12 31 25 26 25 12 12 26 12 32 25 32 12 25 32 12 31 0 12 12 12 25 25 25 12 27 32 31 31 12 25 12 12 12 12 32 36 32 27 12 32 12 25 25 25 12 12 34 24 25 12 31 26 25 25 25 32 31 12 12 33 12 32 35 33 31 12 33 12 25 12 25 25 25 12 31 29 12 12 12 27 12 12 12 12 12 32 12 12 25 12 25 36 12 18 31 31 17 17 17 18 31 0 31 17 17 18 17 38 17 31 17 4 17 17 5 17 17 17 17 17 17 17 38 17 38 17 13 38 17 31 31 31 17 17 17 42 31 18 18 17 17 18 17 18 17 17 31 17 17 17 17 17 17 18 32 18 18 0 17 31 17 33 17 17 17 42 17 17 17 3 31 17 31 17 17 17 17 33 17 31 17 17 17 18 31 17 31 17 17 17 17 17 17 42 42 2 10 42 42 42 16 12 16 42 42 42 42 11 42 42 2 42 16 42 42 42 42 42 11 16 16 42 16 16 29 16 42 2 42 12 12 12 42 16 12 42 16 12 42 42 2 42 42 42 42 37 21 42 16 16 42 42 42 42 16 42 16 2 16 42 42 42 12 16 42 42 42 42 42 16 42 16 42 42 16 12 42 16 22 42 16 42 16 42 42 42 42 2 42 12 10 10 42"
9,4,-0.8001,1.0000,0.6662,-0.5571,-0.3442,"12 20 39 12 28 39 15 39 12 13 3 12 9 12 39 39 30 39 29 12 6 39 29 39 6 19 12 12 39 39 12 30 12 39 39 12 39 28 12 28 12 29 39 12 39 39 28 29 30 28 39 39 12 28 32 12 12 39 28 39 12 39 39 12 12 30 12 39 39 13 14 29 12 29 39 28 39 12 29 12 38 2 12 20 29 39 29 12 31 39 28 12 39 29 30 2 1 28 6 39 5 28 25 28 25 25 31 12 28 36 36 25 36 25 36 28 25 25 25 25 30 25 29 38 27 12 35 30 12 25 25 12 27 28 25 26 28 29 28 27 25 25 27 25 25 25 25 12 25 29 25 12 25 36 35 36 12 28 26 25 25 25 25 25 25 12 25 21 21 27 26 36 12 25 36 25 28 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 24 25 12 25 12 25 32 32 12 31 25 26 25 12 12 26 12 32 25 32 12 25 32 12 31 0 12 12 12 25 25 25 12 27 32 31 31 12 25 12 12 12 12 32 36 32 27 12 32 12 25 25 25 12 12 34 24 25 12 31 26 25 25 25 32 31 12 12 33 12 32 35 33 31 12 33 12 25 12 25 25 25 12 31 29 12 12 12 27 12 12 12 12 12 32 12 12 25 12 25 36 12 18 31 31 17 17 17 18 31 0 31 17 17 18 17 38 17 31 17 4 17 17 5 17 17 17 17 17 17 17 38 17 38 17 13 38 17 31 31 31 17 17 17 42 31 18 18 17 17 18 17 18 17 17 31 17 17 17 17 17 17 18 32 18 18 0 17 31 17 33 17 17 17 42 17 17 17 3 31 17 31 17 17 17 17 33 17 31 17 17 17 18 31 17 31 17 17 17 17 17 17 42 42 2 10 42 42 42 16 12 16 42 42 42 42 11 42 42 2 42 16 42 42 42 42 42 11 16 16 42 16 16 29 16 42 2 42 12 12 12 42 16 12 42 16 12 42 42 2 42 42 42 42 37 21 42 16 16 42 42 42 42 16 42 16 2 16 42 42 42 12 16 42 42 42 42 42 16 42 16 42 42 16 12 42 16 22 42 16 42 16 42 42 42 42 2 42 12 10 10 42"
