rank,fitness,winrate,genome
1,-0.6714,0.9583,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 0 0 0 0 0 0 0 3 3 3 12 12 0 0 12 0 0 0 0 0 3 3 0 41 0 3 3 3 3 3 3 13 0 3 0 36 0 3 3 12 3 0 0 3 3 0 0 0 4 0 0 2 3 0 3 0 0 0 3 0 3 0 0 3 13 0 0 6 3 38 2 3 3 3 0 3 0 35 0 3 0 10 2 0 3 3 5 12 0 41 3 3 0 3 0 12 3 3 0 8 3 0 3 7 7 8 7 0 7 3 7 7 0 8 3 8 0 3 7 0 3 0 7 3 7 0 7 7 0 7 8 8 38 0 8 3 7 0 3 1 0 7 3 1 2 3 41 7 7 0 7 3 7 0 7 13 7 0 7 0 7 7 7 0 0 7 3 3 7 7 0 7 13 7 3 3 7 7 7 3 3 12 8 12 7 7 0 0 7 0 7 8 8 3 7 7 38 7 0"
2,-0.6661,0.9583,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 3 0 0 0 3 0 0 3 3 0 0 3 3 0 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 13 0 3 0 36 0 3 3 12 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 3 0 0 0 0 3 13 0 3 0 3 38 2 3 0 3 0 0 0 0 3 3 0 0 2 0 3 3 5 12 3 41 3 3 0 0 0 3 0 0 0 8 3 0 3 0 0 3 0 0 3 3 0 3 0 3 3 3 0 3 3 0 3 0 7 3 3 0 7 0 0 0 22 13 38 0 0 3 7 0 3 1 0 7 3 1 2 3 41 13 3 0 12 3 0 0 3 13 0 0 3 0 3 3 3 0 0 1 3 3 7 7 0 0 13 2 3 3 7 0 13 3 3 12 0 12 3 0 0 0 7 0 0 2 0 3 2 2 38 0 0"
3,-0.6597,0.9524,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 42 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 42 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 3 0 0 0 3 0 0 3 3 0 0 3 3 0 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 13 0 3 0 36 0 3 3 12 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 3 0 0 0 0 3 13 0 3 0 3 38 2 3 0 3 0 0 0 0 3 3 0 0 2 0 3 3 5 12 3 41 3 3 0 0 0 3 0 0 0 8 3 0 3 0 0 3 0 0 3 3 0 3 0 3 3 3 0 3 3 0 3 0 7 3 3 0 7 0 0 0 22 13 38 0 0 3 7 0 3 1 0 7 3 1 2 3 41 13 3 0 12 3 0 0 3 13 0 0 3 0 3 3 3 0 0 1 3 3 7 7 0 0 13 2 3 3 7 0 13 3 3 12 0 12 3 0 0 0 7 0 0 2 0 3 2 2 38 0 0"
4,-0.6359,0.9259,"0 13 1 25 25 38 25 25 25 25 25 12 38 25 12 26 16 26 1 38 3 12 39 25 4 12 13 38 13 13 0 25 25 25 16 26 38 25 0 25 2 16 1 27 13 0 16 38 12 13 38 1 16 0 26 3 16 25 25 12 16 1 12 13 0 38 12 35 25 27 16 16 25 25 0 13 16 16 13 16 16 25 25 3 17 18 16 12 27 38 16 16 1 12 0 1 1 25 16 13 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 2 3 0 6 0 3 37 0 3 37 0 0 3 3 0 3 0 0 37 3 3 5 3 0 41 6 3 6 5 3 3 5 37 0 3 0 36 0 4 3 12 0 5 0 0 6 0 0 6 4 0 2 2 0 0 0 0 5 0 5 5 37 37 0 3 13 37 37 0 6 4 2 2 0 3 0 2 0 0 37 6 37 0 2 2 3 4 6 6 6 4 3 3 0 4 4 2 6 37 0 8 3 0 3 0 0 3 0 0 3 3 0 3 0 3 3 3 0 3 3 0 3 0 7 3 3 0 7 0 0 0 22 13 38 0 0 3 7 0 3 1 0 7 3 1 2 3 41 13 3 0 12 3 0 0 3 13 0 0 3 0 3 3 3 0 0 1 3 3 7 7 0 0 13 2 3 3 7 0 13 3 3 12 0 12 3 0 0 0 7 0 0 2 0 3 2 2 38 0 0"
5,-0.6328,0.9200,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 0 0 0 0 0 0 0 3 3 3 12 12 0 0 12 0 0 0 0 0 3 3 0 41 0 3 3 3 3 3 3 13 0 3 0 36 0 3 3 12 3 0 0 3 3 0 0 0 4 0 0 2 3 0 3 0 0 0 3 0 3 0 0 3 13 0 0 6 3 38 2 3 3 3 0 3 0 35 0 3 0 10 2 0 3 3 5 12 0 41 3 3 0 3 0 12 3 3 0 8 3 26 25 0 25 3 0 25 26 25 0 3 0 3 3 3 25 3 25 25 25 0 7 27 3 0 26 27 0 25 25 25 25 27 0 25 25 0 25 25 25 7 3 1 2 25 41 13 25 26 25 26 0 26 25 25 0 27 3 25 25 25 3 0 25 1 25 27 25 25 0 25 27 26 26 3 7 0 13 25 25 12 27 12 27 0 26 25 7 25 25 2 0 25 2 26 25 25 25"
6,-0.6323,0.9200,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 0 0 0 0 0 0 0 3 3 3 12 12 0 0 12 0 0 0 0 0 3 3 0 41 0 3 3 3 3 3 3 13 0 3 0 36 0 3 3 12 3 0 0 3 3 0 0 0 4 0 0 2 3 0 3 0 0 0 3 0 3 0 0 3 13 0 0 6 3 38 2 3 3 3 0 3 0 35 0 3 0 10 2 0 3 3 5 12 0 41 3 3 0 3 0 12 3 3 0 25 26 25 25 25 25 25 25 0 26 3 0 3 26 25 25 27 0 3 27 0 25 25 7 26 25 26 7 0 25 0 25 13 38 0 0 25 26 25 26 1 0 7 27 1 25 25 26 13 3 25 27 25 0 0 3 25 0 0 3 25 27 3 3 25 25 1 3 3 27 7 0 0 27 25 25 25 7 25 25 3 3 25 25 25 3 25 26 25 7 25 0 2 0 3 25 25 25 0 25"
7,-0.6292,0.9231,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 0 0 3 0 3 0 0 3 3 0 12 12 0 0 12 3 0 0 0 0 3 3 0 41 0 3 3 3 3 0 0 13 0 3 0 36 0 3 3 0 3 0 0 3 3 0 0 0 4 3 0 2 0 0 0 0 3 3 3 0 0 0 0 3 13 0 0 3 3 38 3 3 3 3 41 0 0 35 0 3 0 10 2 0 0 3 5 3 0 41 3 3 0 3 0 0 3 3 0 8 3 0 3 0 0 3 0 0 3 3 0 3 0 3 3 3 0 3 3 0 3 0 7 3 3 0 7 0 0 0 22 13 38 0 0 3 7 0 3 1 0 7 3 1 2 3 41 13 3 0 12 3 0 0 3 13 0 0 3 0 3 3 3 0 0 1 3 3 7 7 0 0 13 2 3 3 7 0 13 3 3 12 0 12 3 0 0 0 7 0 0 2 0 3 2 2 38 0 0"
8,-0.6261,0.9091,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 5 2 28 2 2 28 29 35 6 29 28 6 37 12 2 5 28 28 30 28 30 2 28 28 2 2 28 28 6 28 2 30 28 2 28 2 28 28 30 29 28 28 28 2 6 28 29 29 28 30 2 28 2 28 2 2 29 2 2 28 28 2 28 29 2 37 2 6 28 28 28 28 37 37 2 2 6 28 28 28 5 28 28 2 30 29 2 29 28 29 6 37 6 6 2 2 28 2 29 2 3 3 0 0 0 3 0 0 3 3 0 0 3 3 0 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 13 0 3 0 36 0 3 3 12 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 0 0 3 0 0 0 0 3 13 0 3 0 3 38 2 3 0 3 0 0 0 0 3 3 0 0 2 0 3 3 5 12 3 41 3 3 0 0 0 3 0 0 0 2 2 2 2 2 10 2 2 2 3 2 0 10 0 2 9 3 0 2 9 2 9 2 7 2 2 2 2 0 2 0 2 13 2 2 9 10 7 2 3 2 0 11 10 1 2 9 41 11 3 2 2 2 0 2 2 9 0 0 9 2 2 10 3 11 11 1 3 11 2 7 0 10 13 2 10 3 9 0 2 9 3 12 2 12 10 11 2 2 7 10 0 2 2 2 11 2 38 2 0"
9,-0.6173,0.9048,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 0 0 0 0 0 0 0 3 3 3 12 12 0 0 12 0 0 0 0 0 3 3 0 41 0 3 3 3 3 3 3 13 0 3 0 36 0 3 3 12 3 0 0 3 3 0 0 0 4 0 0 2 3 0 3 0 0 0 3 0 3 0 0 3 13 0 0 6 3 38 2 3 3 3 0 3 0 35 0 3 0 10 2 0 3 3 5 12 0 41 3 3 0 3 0 12 3 3 0 8 3 26 25 0 25 3 0 25 26 25 0 3 0 3 3 3 25 3 25 25 25 0 7 27 3 0 26 27 0 25 25 25 25 27 0 25 25 0 25 25 25 7 3 1 2 25 41 13 25 26 25 26 0 26 25 25 0 27 3 25 25 25 3 0 25 1 25 27 25 25 0 25 27 26 26 3 7 0 13 25 25 12 27 12 27 0 26 25 7 25 25 2 0 25 2 26 25 25 25"
10,-0.6107,0.9000,"0 14 7 25 25 12 25 25 25 25 25 12 6 25 12 26 16 26 25 38 27 12 39 25 4 12 13 10 27 25 12 25 25 25 16 26 12 25 16 25 2 16 16 27 12 25 16 26 12 16 38 12 16 12 26 25 16 25 25 12 16 27 12 30 27 25 12 35 25 27 16 16 25 25 12 25 16 16 12 16 16 25 25 12 17 18 16 12 27 12 16 16 21 12 20 16 12 25 16 12 2 39 2 2 2 2 2 8 2 37 2 0 41 6 2 2 2 13 39 8 2 2 2 41 2 6 2 2 2 2 2 2 2 2 6 39 2 2 2 2 6 8 2 2 2 2 2 2 2 39 2 8 7 2 2 37 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 7 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 41 2 2 2 2 2 2 2 7 7 2 8 2 2 2 35 7 8 2 6 37 8 7 5 2 8 2 5 2 2 2 2 2 2 37 5 7 0 2 7 2 2 2 2 8 5 2 2 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 2 2 2 2 2 0 2 2 2 2 8 6 8 7 37 37 7 2 6 2 2 2 8 8 2 2 2 2 2 8 2 2 6 37 2 6 8 2 2 2 7 2 3 0 0 0 0 0 0 0 3 3 3 12 12 0 0 12 0 0 0 0 0 3 3 0 41 0 3 3 3 3 3 3 13 0 3 0 36 0 3 3 12 3 0 0 3 3 0 0 0 4 0 0 2 3 0 3 0 0 0 3 0 3 0 0 3 13 0 0 6 3 38 2 3 3 3 0 3 0 35 0 3 0 10 2 0 3 3 5 12 0 41 3 3 0 3 0 12 3 3 0 8 3 0 3 7 7 8 7 0 7 3 7 7 0 8 3 8 0 3 7 0 3 0 7 3 7 0 7 7 0 7 8 8 38 0 8 3 7 0 3 1 0 7 3 1 2 3 41 7 7 0 7 3 7 0 7 13 7 0 7 0 7 7 7 0 0 7 3 3 7 7 0 7 13 7 3 3 7 7 7 3 3 12 8 12 7 7 0 0 7 0 7 8 8 3 7 7 38 7 0"
