rank,fitness,winrate,genome
1,-0.7263,1.0000,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 6 0 6 37 0 0 38 0 41 2 3 0 37 41 2 1 2 2 4 25 38 7 2 2 1 13 4 1 0 2 2 0 41 2 2 1 3 4 2 2 1 41 2 6 2 37 2 13 37 2 2 1 5 0 0 2 2 2 3 37 2 1 37 0 6 0 0 2 2 0 2 0 0 3 5 2 1 2 13 8 2 0 2 2 2 2 2 0 2 0 2 6 41 2 38 6 5 6 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 4 4 5 2 12 39 39 37 39 8 2 2 37 2 2 25 6 39 12 2 6 2 2 1 2 37 37 39 13 39 2 39 4 2 6 2 2 25 2 2 38 6 2 37 12 2 2 39 39 2 25 2 13 2 2 39 2 39 0 2 7 39 2 2 39 2 39 13 12 39 39 2 39 2 37 1 2 5 2 2 39 2 2 2 2 2 2 2 2 2 2 4 39 2 39 2 39 39 37 39 40 8 40 40 40 40 8 2 40 33 2 7 8 7 2 13 0 40 2 11 7 8 40 8 2 1 2 40 2 40 2 2 40 2 7 2 40 7 2 0 3 8 8 2 40 40 40 2 17 2 40 2 2 3 0 38 2 40 8 38 40 2 7 40 40 1 2 1 38 40 2 2 40 5 40 2 40 40 40 2 40 0 40 2 40 2 40 7 13 40 8 40 40 2 2 0 13 0 40 7"
2,-0.7172,1.0000,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 4 4 5 2 12 39 39 37 39 8 2 2 37 2 2 25 6 39 12 2 6 2 2 1 2 37 37 39 13 39 2 39 4 2 6 2 2 25 2 2 38 6 2 37 12 2 2 39 39 2 25 2 13 2 2 39 2 39 0 2 7 39 2 2 39 2 39 13 12 39 39 2 39 2 37 1 2 5 2 2 39 2 2 2 2 2 2 2 2 2 2 4 39 2 39 2 39 39 37 39 3 41 0 0 41 41 41 0 41 33 2 7 8 7 0 41 0 2 13 38 7 41 7 41 2 41 3 2 41 1 3 41 41 2 38 2 7 41 41 41 41 38 41 41 41 41 41 41 17 2 41 2 1 3 0 38 2 0 1 0 41 2 41 1 2 1 2 41 41 0 41 41 2 0 2 41 2 41 41 38 41 0 41 2 41 1 41 0 41 41 41 2 41 1 41 0 41 41 41 41"
3,-0.7165,1.0000,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 6 0 6 37 0 0 38 0 41 2 3 0 37 41 2 1 2 2 4 25 38 7 2 2 1 13 4 1 0 2 2 0 41 2 2 1 3 4 2 2 1 41 2 6 2 37 2 13 37 2 2 1 5 0 0 2 2 2 3 37 2 1 37 0 6 0 0 2 2 0 2 0 0 3 5 2 1 2 13 8 2 0 2 2 2 2 2 0 2 0 2 6 41 2 38 6 5 6 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 4 4 5 2 12 39 39 37 39 8 2 2 37 2 2 25 6 39 12 2 6 2 2 1 2 37 37 39 13 39 2 39 4 2 6 2 2 25 2 2 38 6 2 37 12 2 2 39 39 2 25 2 13 2 2 39 2 39 0 2 7 39 2 2 39 2 39 13 12 39 39 2 39 2 37 1 2 5 2 2 39 2 2 2 2 2 2 2 2 2 2 4 39 2 39 2 39 39 37 39 8 8 2 2 2 2 8 2 6 33 2 7 8 7 2 13 0 2 2 11 7 8 7 8 2 1 2 2 2 1 2 2 8 2 7 2 7 7 2 0 3 8 8 2 2 2 2 2 17 2 0 2 2 3 0 38 2 8 8 38 7 2 7 38 2 1 2 1 38 3 2 2 2 5 2 2 2 2 2 2 7 0 8 2 7 2 2 7 13 1 8 2 8 2 2 0 13 0 2 7"
4,-0.7120,1.0000,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 39 7 2 6 7 7 7 2 37 2 7 13 2 2 39 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 2 25 2 7 2 2 39 2 39 0 8 7 8 2 7 39 2 2 2 12 39 39 8 39 2 7 8 2 7 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 39 8 41 0 41 2 1 8 2 6 41 1 7 8 7 41 13 0 41 41 11 1 3 13 41 0 0 2 2 41 41 2 41 0 2 41 2 41 0 41 0 41 41 8 2 41 2 41 2 17 2 0 41 41 3 0 41 2 41 41 38 7 41 3 3 2 41 41 0 38 41 41 2 41 5 41 2 41 41 2 0 13 0 8 41 7 2 2 7 41 1 8 2 41 41 41 38 3 1 2 7"
5,-0.7076,1.0000,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 39 7 2 6 7 7 7 2 37 2 7 13 2 2 39 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 2 25 2 7 2 2 39 2 39 0 8 7 8 2 7 39 2 2 2 12 39 39 8 39 2 7 8 2 7 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 39 8 41 0 41 2 1 8 2 6 41 1 7 8 7 41 13 0 41 41 11 1 3 13 41 0 0 2 2 41 41 2 41 0 2 41 2 41 0 41 0 41 41 8 2 41 2 41 2 17 2 0 41 41 3 0 41 2 41 41 38 7 41 3 3 2 41 41 0 38 41 41 2 41 5 41 2 41 41 2 0 13 0 8 41 7 2 2 7 41 1 8 2 41 41 41 38 3 1 2 7"
6,-0.7073,1.0000,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 39 7 2 6 7 7 7 2 37 2 7 13 2 2 39 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 2 25 2 7 2 2 39 2 39 0 8 7 8 2 7 39 2 2 2 12 39 39 8 39 2 7 8 2 7 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 39 8 41 0 41 2 1 8 2 6 41 1 7 8 7 41 13 0 41 41 11 1 3 13 41 0 0 2 2 41 41 2 41 0 2 41 2 41 0 41 0 41 41 8 2 41 2 41 2 17 2 0 41 41 3 0 41 2 41 41 38 7 41 3 3 2 41 41 0 38 41 41 2 41 5 41 2 41 41 2 0 13 0 8 41 7 2 2 7 41 1 8 2 41 41 41 38 3 1 2 7"
7,-0.7069,1.0000,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 39 7 2 6 7 7 7 2 37 2 7 13 2 2 39 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 2 25 2 7 2 2 39 2 39 0 8 7 8 2 7 39 2 2 2 12 39 39 8 39 2 7 8 2 7 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 39 8 41 0 41 2 1 8 2 6 41 1 7 8 7 41 13 0 41 41 11 1 3 13 41 0 0 2 2 41 41 2 41 0 2 41 2 41 0 41 0 41 41 8 2 41 2 41 2 17 2 0 41 41 3 0 41 2 41 41 38 7 41 3 3 2 41 41 0 38 41 41 2 41 5 41 2 41 41 2 0 13 0 8 41 7 2 2 7 41 1 8 2 41 41 41 38 3 1 2 7"
8,-0.6783,0.9655,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 4 4 5 2 12 39 39 37 39 8 2 2 37 2 2 25 6 39 12 2 6 2 2 1 2 37 37 39 13 39 2 39 4 2 6 2 2 25 2 2 38 6 2 37 12 2 2 39 39 2 25 2 13 2 2 39 2 39 0 2 7 39 2 2 39 2 39 13 12 39 39 2 39 2 37 1 2 5 2 2 39 2 2 2 2 2 2 2 2 2 2 4 39 2 39 2 39 39 37 39 3 41 0 0 41 41 41 0 41 33 2 7 8 7 0 41 0 2 13 38 7 41 7 41 2 41 3 2 41 1 3 41 41 2 38 2 7 41 41 41 41 38 41 41 41 41 41 41 17 2 41 2 1 3 0 38 2 0 1 0 41 2 41 1 2 1 2 41 41 0 41 41 2 0 2 41 2 41 41 38 41 0 41 2 41 1 41 0 41 41 41 2 41 1 41 0 41 41 41 41"
9,-0.6647,0.9565,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 39 7 2 6 7 7 7 2 37 2 7 13 2 2 39 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 2 25 2 7 2 2 39 2 39 0 8 7 8 2 7 39 2 2 2 12 39 39 8 39 2 7 8 2 7 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 39 8 41 0 41 2 1 8 2 6 41 1 7 8 7 41 13 0 41 41 11 1 3 13 41 0 0 2 2 41 41 2 41 0 2 41 2 41 0 41 0 41 41 8 2 41 2 41 2 17 2 0 41 41 3 0 41 2 41 41 38 7 41 3 3 2 41 41 0 38 41 41 2 41 5 41 2 41 41 2 0 13 0 8 41 7 2 2 7 41 1 8 2 41 41 41 38 3 1 2 7"
10,-0.6645,0.9524,"16 25 16 16 27 25 25 16 16 25 27 16 12 16 16 26 12 25 25 12 25 27 28 25 25 16 26 16 16 25 25 26 16 12 12 27 25 16 16 25 12 16 16 12 12 16 12 16 20 25 25 25 16 25 17 25 25 16 26 16 25 25 25 27 25 16 34 25 16 17 25 12 27 16 16 25 25 25 25 16 16 25 16 25 25 12 16 12 25 16 25 30 16 25 16 16 12 25 25 25 0 0 13 0 38 3 0 0 38 0 41 39 3 0 26 41 2 1 39 0 13 25 38 7 13 13 1 13 38 1 0 1 38 0 41 38 0 1 3 0 1 0 1 41 2 13 13 0 1 13 38 3 7 1 38 0 0 2 25 2 3 3 2 1 0 0 1 0 0 13 0 0 13 0 0 3 3 0 1 41 13 8 3 0 38 13 0 3 39 0 39 0 38 13 41 41 38 2 41 1 7 7 2 8 2 2 2 2 7 8 2 38 1 8 7 1 2 8 2 2 2 1 2 2 2 1 0 2 7 6 2 7 38 3 2 1 8 38 2 2 8 2 41 7 7 7 2 2 2 2 3 2 7 7 6 2 8 8 1 0 2 2 2 0 2 2 6 2 8 0 8 7 0 2 7 2 2 6 20 2 8 8 1 2 2 2 38 8 2 2 13 15 2 0 8 0 0 2 7 0 8 7 2 2 8 8 2 37 7 2 7 8 37 2 2 2 6 39 7 2 6 7 7 7 2 37 2 7 13 2 2 39 4 2 6 7 7 8 2 2 2 6 8 8 2 2 2 7 2 2 25 2 7 2 2 39 2 39 0 8 7 8 2 7 39 2 2 2 12 39 39 8 39 2 7 8 2 7 2 2 2 2 2 2 2 2 7 2 2 2 8 4 8 8 2 2 2 2 37 39 8 41 0 41 2 1 8 2 6 41 1 7 8 7 41 13 0 41 41 11 1 3 13 41 0 0 2 2 41 41 2 41 0 2 41 2 41 0 41 0 41 41 8 2 41 2 41 2 17 2 0 41 41 3 0 41 2 41 41 38 7 41 3 3 2 41 41 0 38 41 41 2 41 5 41 2 41 41 2 0 13 0 8 41 7 2 2 7 41 1 8 2 41 41 41 38 3 1 2 7"
