rank,fitness,winrate,genome
1,-0.7029,1.0000,"2 2 0 3 3 23 2 36 0 6 26 2 5 2 2 24 23 2 5 34 2 3 0 3 3 0 0 6 2 0 0 0 3 2 3 2 3 3 2 0 5 1 3 13 2 2 6 5 2 2 2 34 1 5 34 24 34 34 2 26 0 23 34 34 41 2 2 0 0 0 2 2 3 0 35 0 3 23 0 0 0 0 35 3 2 2 34 0 20 37 34 38 3 3 0 3 0 2 3 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 3 0 13 1 3 3 3 1 0 13 0 13 13 38 1 41 1 1 38 0 38 1 13 38 13 3 13 1 3 0 1 0 38 0 41 13 1 38 13 0 13 13 3 1 13 1 38 0 13 13 13 1 38 13 3 38 13 38 3 0 3 0 1 13 38 3 38 0 38 13 0 0 13 3 0 13 41 0 0 1 1 41 13 13 0 1 38 38 13 0 38 13 38 3 13 0 2 13 1 26 2 37 2 0 12 2 26 12 23 2 0 13 5 3 38 13 1 6 38 13 2 3 0 2 2 13 2 2 0 38 2 0 2 3 1 1 2 2 2 24 5 13 3 27 5 3 38 2 3 38 2 0 1 13 13 2 13 2 2 2 4 1 2 2 2 6 23 0 2 26 6 13 2 0 3 3 12 2 37 3 2 38 1 25 3 3 2 2 2 37 2 13 13 3 2 38 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
2,-0.7012,1.0000,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 42 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
3,-0.7011,1.0000,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 42 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
4,-0.6727,0.9630,"40 2 35 3 40 12 40 12 36 6 12 40 36 2 40 40 12 12 34 40 40 3 0 3 40 34 35 6 40 40 12 40 35 40 35 35 40 35 2 0 12 40 40 12 12 12 6 5 34 2 40 34 1 40 12 12 40 40 36 35 0 40 34 34 34 2 34 0 34 0 12 2 12 0 40 12 12 40 40 0 40 35 40 34 2 12 34 12 12 37 40 12 40 12 12 40 40 40 12 40 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
5,-0.6602,0.9600,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
6,-0.6551,0.9545,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
7,-0.6529,0.9524,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
8,-0.6264,0.9259,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
9,-0.6263,0.9259,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 2 25 2 26 2 37 2 0 12 2 26 12 23 2 0 2 5 2 6 17 0 6 2 2 2 3 0 2 2 13 2 2 0 37 2 0 2 37 2 6 2 2 2 24 5 2 12 27 5 2 0 2 3 25 2 6 2 3 2 2 12 2 2 2 4 0 2 2 2 6 23 0 2 26 6 13 2 0 6 3 12 2 37 2 2 2 2 25 2 12 2 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
10,-0.6251,0.9231,"0 2 0 3 3 3 2 38 0 6 26 2 0 2 2 24 3 2 1 34 2 3 1 3 3 0 0 6 2 3 1 38 3 2 3 2 0 0 2 0 5 1 13 13 2 38 6 5 2 2 2 34 1 5 34 24 3 1 2 26 0 23 38 34 41 2 2 0 0 0 2 0 3 0 35 0 3 3 1 1 0 0 38 0 2 2 34 1 38 1 34 38 3 3 0 3 13 2 1 2 13 0 38 13 4 1 13 2 38 38 17 0 2 0 25 2 37 1 2 0 0 37 2 38 13 0 3 17 0 0 0 2 0 3 1 13 3 4 1 2 0 1 13 3 2 1 13 0 4 38 0 2 3 38 0 2 38 0 17 0 2 1 1 1 1 38 3 2 2 38 6 37 3 42 6 38 0 13 38 38 2 1 38 0 1 3 41 37 6 0 2 2 2 1 1 2 2 2 2 3 38 13 1 0 1 0 31 1 3 3 3 3 0 13 0 3 13 33 1 41 1 1 0 0 38 1 13 3 13 1 0 1 3 0 1 0 41 13 41 38 1 13 13 0 0 13 3 1 13 13 38 0 3 13 41 1 38 13 0 24 13 0 3 27 38 0 1 13 3 31 0 0 38 1 0 1 38 3 1 13 41 38 0 1 27 41 13 13 0 0 38 1 13 0 38 13 38 13 13 0 1 25 0 26 2 37 2 0 12 2 26 12 0 2 0 1 38 2 6 17 0 6 2 1 2 13 0 13 3 13 2 2 13 38 2 1 38 37 2 6 2 2 3 38 5 2 12 27 38 2 0 2 0 38 1 6 2 1 2 3 12 2 2 2 4 13 38 0 2 6 1 0 2 26 38 13 2 0 6 3 12 2 13 2 0 2 1 25 2 12 38 2 2 37 2 2 13 3 2 37 2 2 2 4 2 7 37 5 0 4 2 2 0 2 37 2 2 6 2 0 2 2 37 2 5 5 0 6 6 0 5 2 4 2 2 2 2 2 2 4 5 37 3 4 2 2 2 2 2 8 2 2 2 2 12 2 2 2 2 42 2 5 0 2 0 37 2 8 2 2 2 3 5 6 2 2 2 2 2 2 40 0 2 37 2 4 2 2 37 2 6 2 2 6 2 2 0 2 2 2"
