rank,fitness,winrate,genome
1,-0.7232,1.0000,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 3 3 0 2 7 39 8 39 39 2 2 3 0 0 3 12 39 8 0 18 3 0 0 39 2 0 2 3 3 0 38 3 12 2 17 39 0 3 3 39 0 7 3 17 0 1 39 39 3 0 39 39 3 12 2 0 39 39 8 0 39 2 0 2 39 39 2 0 38 12 0 38 39 0 39 39 0 0 8 3 3 3 0 2 0 0 8 39 39 0 0 39 3 3 39 31 0 39 1 39 1 12 41 34 36 41 3 13 0 41 16 16 41 41 0 13 0 41 3 41 1 3 41 1 38 41 35 41 41 3 0 41 34 41 12 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 16 41 13 34 41 34 16 41 0 41 13 41 41 16 3 38 12 0 1 41 41 0 0 0 41 13 41 13 12 1 13 41 41 3 13 41 41 34 41 16 1 3 41 16 0 13 3 34 12 34"
2,-0.7184,1.0000,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 3 3 0 2 7 39 8 39 39 2 2 3 39 0 3 39 39 8 0 18 3 0 0 39 39 39 39 3 3 0 39 3 12 2 17 39 39 39 39 39 0 7 3 17 0 1 39 39 39 39 39 39 3 39 2 0 39 39 39 0 39 2 0 2 39 39 2 39 39 12 0 39 39 0 39 39 39 39 8 39 3 39 0 2 0 39 8 39 39 0 0 39 39 3 39 31 0 39 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
3,-0.7151,1.0000,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 3 3 0 2 7 39 8 39 39 2 2 3 39 0 3 39 39 8 0 18 3 0 0 39 39 39 39 3 3 0 39 3 12 2 17 39 39 39 39 39 0 7 3 17 0 1 39 39 39 39 39 39 3 39 2 0 39 39 39 0 39 2 0 2 39 39 2 39 39 12 0 39 39 0 39 39 39 39 8 39 3 39 0 2 0 39 8 39 39 0 0 39 39 3 39 31 0 39 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
4,-0.6911,0.9600,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 34 8 35 26 35 36 2 34 34 34 34 34 34 34 6 7 7 34 34 36 8 2 2 34 8 8 7 34 2 35 34 34 40 8 2 2 2 7 35 34 7 2 34 40 7 34 34 7 34 34 2 36 2 35 2 34 2 2 36 34 34 2 36 34 36 2 34 34 2 34 2 36 34 34 35 34 34 34 2 34 34 34 34 34 7 35 7 34 34 8 2 8 7 34 8 34 2 34 7 34 3 3 0 2 7 39 8 39 39 2 2 3 0 0 3 12 39 8 0 18 3 0 0 39 2 0 2 3 3 0 38 3 12 2 17 39 0 3 3 39 0 7 3 17 0 1 39 39 3 0 39 39 3 12 2 0 39 39 8 0 39 2 0 2 39 39 2 0 38 12 0 38 39 0 39 39 0 0 8 3 3 3 0 2 0 0 8 39 39 0 0 39 3 3 39 31 0 39 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
5,-0.6746,0.9615,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 3 3 0 2 7 39 8 39 39 2 2 3 0 0 3 12 39 8 0 18 3 0 0 39 2 0 2 3 3 0 38 3 12 2 17 39 0 3 3 39 0 7 3 17 0 1 39 39 3 0 39 39 3 12 2 0 39 39 8 0 39 2 0 2 39 39 2 0 38 12 0 38 39 0 39 39 0 0 8 3 3 3 0 2 0 0 8 39 39 0 0 39 3 3 39 31 0 39 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
6,-0.6728,0.9600,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 3 3 0 2 7 39 8 39 39 2 2 3 0 0 3 12 39 8 0 18 3 0 0 39 2 0 2 3 3 0 38 3 12 2 17 39 0 3 3 39 0 7 3 17 0 1 39 39 3 0 39 39 3 12 2 0 39 39 8 0 39 2 0 2 39 39 2 0 38 12 0 38 39 0 39 39 0 0 8 3 3 3 0 2 0 0 8 39 39 0 0 39 3 3 39 31 0 39 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
7,-0.6573,0.9412,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 3 3 0 2 7 39 8 39 39 42 2 3 39 0 3 39 39 8 0 18 3 0 0 39 39 39 39 3 3 0 39 3 12 2 17 39 39 39 39 39 0 7 3 17 0 1 39 39 39 39 39 39 3 39 2 0 39 39 39 0 39 2 0 2 39 39 2 39 39 12 0 39 39 0 39 39 39 39 8 39 3 39 0 2 0 39 8 39 39 0 0 39 39 3 39 31 0 39 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
8,-0.6468,0.9231,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 3 3 0 2 7 39 8 39 39 2 2 3 0 0 3 12 39 8 0 18 3 0 0 39 2 0 2 3 3 0 38 3 12 2 17 39 0 3 3 39 0 7 3 17 0 1 39 39 3 0 39 39 3 12 2 0 39 39 8 0 39 2 0 2 39 39 2 0 38 12 0 38 39 0 39 39 0 0 8 3 3 3 0 2 0 0 8 39 39 0 0 39 3 3 39 31 0 39 1 39 1 12 41 34 36 41 3 13 0 41 16 16 41 41 0 13 0 41 3 41 1 3 41 1 38 41 35 41 41 3 0 41 34 41 12 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 16 41 13 34 41 34 16 41 0 41 13 41 41 16 3 38 12 0 1 41 41 0 0 0 41 13 41 13 12 1 13 41 41 3 13 41 41 34 41 16 1 3 41 16 0 13 3 34 12 34"
9,-0.6396,0.9130,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 2 39 39 7 2 0 7 7 39 39 6 2 39 39 2 2 7 39 2 37 39 12 39 2 39 39 2 39 2 39 39 2 39 39 39 7 37 2 39 2 39 8 7 2 2 39 39 39 7 39 39 2 39 39 39 39 7 6 2 39 8 39 2 2 5 2 39 7 39 39 2 2 2 2 39 39 39 39 8 8 2 39 7 39 2 2 39 39 7 39 2 39 39 28 39 7 8 39 39 2 2 8 2 26 25 7 2 2 31 8 2 2 2 2 6 7 7 2 2 8 8 2 2 8 8 8 7 7 2 2 2 2 40 8 2 2 2 7 7 2 7 2 2 40 7 2 8 7 8 8 2 7 2 7 2 2 2 2 2 2 2 2 2 8 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 2 8 2 6 27 7 2 7 7 8 8 2 8 7 2 8 2 2 2 7 7 12 3 14 2 15 15 8 39 12 15 2 3 39 15 3 12 39 8 0 12 3 12 15 39 12 14 14 3 3 15 12 14 12 15 17 39 15 39 39 12 12 14 15 12 12 15 39 39 15 12 12 14 14 12 2 12 14 39 12 12 39 14 12 15 12 39 2 39 15 14 12 39 39 12 12 39 15 15 8 12 12 12 0 2 15 14 14 12 14 12 12 12 39 3 12 31 12 14 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
10,-0.6324,0.9167,"25 2 26 27 26 25 25 26 16 2 27 25 27 12 39 25 12 25 27 25 25 25 12 25 12 12 25 33 25 25 25 27 25 25 25 12 39 25 25 25 2 37 2 25 26 25 25 2 25 2 12 25 25 26 16 25 25 25 16 12 25 5 25 25 26 16 27 27 25 27 27 2 25 25 16 26 1 25 12 12 25 2 39 12 25 27 26 6 0 25 25 2 25 26 12 27 25 27 25 12 0 8 2 2 8 0 2 7 0 2 0 0 3 7 2 8 7 3 7 2 3 12 39 0 8 2 2 39 8 0 7 2 2 39 3 7 2 8 39 2 39 8 0 2 2 39 0 2 3 2 2 3 41 0 2 2 7 2 7 0 3 0 7 2 2 2 3 7 0 39 3 2 2 7 39 39 3 39 3 8 0 8 7 39 2 3 3 3 0 0 0 39 2 28 0 0 8 39 0 2 2 2 7 8 25 7 2 2 31 8 2 2 2 7 7 7 7 7 2 8 7 2 2 2 2 7 2 8 2 2 2 8 2 2 2 2 2 7 2 2 7 2 2 2 7 2 8 7 8 2 7 2 8 7 2 2 2 2 2 8 2 8 8 8 2 7 2 8 2 7 2 7 2 2 7 2 2 2 7 2 2 8 6 2 7 2 2 2 2 8 8 8 7 2 8 2 2 8 7 8 3 3 0 2 7 39 8 39 39 2 2 3 0 0 3 12 39 8 0 18 3 0 0 39 2 0 2 3 3 0 38 3 12 2 17 39 0 3 3 39 0 7 3 17 0 1 39 39 3 0 39 39 3 12 2 0 39 39 8 0 39 2 0 2 39 39 2 0 38 12 0 38 39 0 39 39 0 0 8 3 3 3 0 2 0 0 8 39 39 0 0 39 3 3 39 31 0 39 1 39 0 12 36 34 36 0 3 12 16 36 16 16 35 12 38 12 36 13 12 41 12 34 16 1 0 3 35 0 16 12 12 12 34 12 12 3 34 12 16 34 16 4 12 12 3 12 34 38 12 16 16 3 12 34 3 34 16 34 0 34 12 12 0 16 3 13 12 0 1 34 12 34 0 3 35 13 12 21 12 34 0 3 3 3 13 12 3 34 6 16 34 3 12 16 0 0 3 34 12 34"
