# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5785,0.8571,0.9289,-0.1616,0.2379,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.8293,0.9643,0.4500,-0.4279,-0.2073,"25 25 25 12 25 25 25 19 25 35 26 19 12 2 25 27 25 19 25 25 12 6 36 25 20 26 19 25 25 12 12 25 12 12 26 39 26 25 36 12 41 12 26 25 25 12 25 25 25 12 36 36 25 25 19 25 34 25 25 27 36 25 26 25 25 19 19 19 20 26 25 36 25 28 12 25 25 27 26 25 25 25 27 12 25 27 27 34 36 25 26 25 27 19 27 25 25 36 25 27 31 38 22 40 7 33 26 6 37 31 33 8 25 23 23 21 10 30 35 9 37 9 11 18 0 17 22 4 12 42 27 36 1 2 6 18 42 2 7 25 18 36 23 6 15 33 12 36 19 13 11 36 18 20 11 39 13 15 17 37 25 6 35 41 28 5 41 31 24 29 10 18 0 13 1 42 18 6 17 30 26 26 8 5 15 13 28 19 36 41 37 2 1 32 4 23 31 36 16 32 23 23 12 23 12 23 16 12 23 23 16 23 12 12 23 23 16 23 16 16 0 34 23 23 12 18 24 23 23 12 23 12 16 12 9 23 16 38 12 39 23 23 16 23 16 6 12 41 23 24 23 16 23 16 23 12 28 23 25 16 16 16 20 23 23 16 23 25 12 23 23 16 16 23 27 16 23 23 36 23 24 23 36 23 23 33 23 16 14 16 24 12 12 16 16 23 23 12 38 16 19 19 19 19 19 38 19 19 42 19 20 19 2 19 16 20 19 19 19 17 19 19 19 19 19 7 28 13 19 19 19 16 19 19 30 19 19 19 19 20 19 19 20 40 19 19 19 4 19 19 19 25 19 19 19 19 19 19 20 19 19 25 19 19 23 19 20 19 41 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 36 19 19 6 20 19 19 20 20 19 19 20 19 19 19 19 12 28 28 12 17 30 28 2 28 17 29 12 29 28 12 30 2 2 12 28 28 30 29 12 30 28 28 12 28 42 18 28 30 28 23 12 12 2 12 16 18 28 5 28 17 28 29 28 28 23 4 2 16 4 30 28 28 29 12 30 18 28 12 18 30 28 28 37 28 28 23 29 37 28 4 12 6 29 28 28 28 28 28 28 28 17 12 18 17 29 28 28 28 28 12 12 4 28 29 17"
2,3,-0.8337,1.0000,0.5543,-0.5033,-0.2831,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
3,3,-0.8198,1.0000,0.6008,-0.5015,-0.2515,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
4,3,-0.7963,1.0000,0.6789,-0.5247,-0.3422,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
5,3,-0.8199,1.0000,0.6003,-0.5383,-0.3191,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
6,3,-0.8318,1.0000,0.5608,-0.5777,-0.3051,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
7,3,-0.8164,1.0000,0.6118,-0.5614,-0.3640,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
8,3,-0.7900,1.0000,0.6999,-0.5683,-0.3781,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
9,3,-0.8171,1.0000,0.6098,-0.5766,-0.3407,"25 27 26 20 13 22 26 19 20 19 13 25 25 27 25 19 25 19 12 0 19 19 27 25 25 19 25 25 19 19 38 27 25 25 25 19 19 19 0 25 25 0 20 25 25 0 25 25 25 25 1 26 12 25 25 1 25 27 19 25 25 19 25 25 25 25 20 23 19 25 1 26 19 27 26 12 25 27 19 26 10 25 19 25 25 26 27 19 25 25 25 27 27 27 19 25 18 19 25 3 5 12 39 5 42 20 42 39 12 6 6 39 39 39 6 42 42 39 37 12 42 42 4 42 5 39 12 42 42 12 5 19 5 17 42 42 42 23 12 39 42 6 39 6 42 42 6 42 37 42 18 39 42 6 5 18 4 39 41 42 6 12 39 42 42 12 42 25 16 42 42 42 42 42 6 39 39 39 39 42 42 39 42 18 42 39 25 42 42 42 39 18 25 39 2 42 17 37 42 5 24 12 38 10 20 12 20 24 41 19 12 19 12 12 12 12 24 23 12 19 19 19 12 38 19 0 12 12 38 12 12 12 12 23 12 12 12 28 13 19 19 24 24 12 19 24 31 12 19 12 0 23 24 19 12 41 12 12 19 20 19 19 12 12 26 20 12 19 19 12 12 19 12 23 19 19 12 12 24 19 12 12 12 38 19 12 24 23 12 20 19 23 12 12 24 23 7 12 38 19 2 39 38 39 12 38 39 12 0 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 41 39 39 39 16 12 22 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 22 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 23 39 39 37 12 39 25 0 2 20 2 39 13 2 25 26 41 25 39 3 25 25 12 25 18 25 17 25 17 12 27 25 1 25 26 25 26 12 41 25 27 17 25 18 26 25 16 25 17 25 17 17 25 17 25 25 27 16 25 27 26 25 3 18 25 26 25 25 25 26 5 25 17 37 17 25 26 25 16 25 0 18 18 25 17 25 25 25 17 16 35 25 25 25 17 25 17 25 27 5 26 26 17 27 26 27 17 18 25 25 25 27 17 17"
