# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5783,0.8571,0.9293,-0.1366,0.2782,"42 32 39 25 32 35 20 36 37 10 13 3 22 24 15 1 23 11 10 36 16 17 16 14 6 18 23 34 28 28 31 16 7 25 42 15 38 42 40 7 7 7 30 42 0 8 4 30 32 3 16 20 32 31 23 24 32 2 2 12 15 13 42 32 39 16 10 17 17 12 37 28 34 12 1 17 13 2 19 1 24 40 40 10 5 18 16 3 7 28 1 40 40 22 33 19 26 34 34 34 35 31 4 34 31 27 4 18 31 5 41 23 18 32 26 27 3 20 29 8 25 9 30 28 32 31 15 4 20 18 32 5 12 19 38 15 9 11 35 0 40 30 34 17 22 29 8 29 2 14 9 5 2 26 35 24 26 38 6 30 3 7 29 19 16 17 10 17 18 36 32 14 19 21 41 9 23 21 20 25 8 31 34 39 26 5 16 38 1 41 32 42 41 23 22 11 31 6 39 35 22 1 11 29 32 6 3 37 14 3 7 5 39 1 6 14 21 2 36 13 40 3 31 4 39 18 27 22 15 27 15 31 38 9 11 18 19 3 41 10 27 31 26 39 14 6 8 14 1 16 30 27 27 25 41 41 12 4 2 40 0 6 26 13 10 26 12 40 13 35 9 2 30 41 40 41 10 27 2 3 19 31 13 2 40 0 26 17 29 38 39 8 12 21 28 28 38 18 4 27 34 33 39 38 32 26 26 29 7 7 5 16 26 41 38 30 26 25 20 36 36 6 18 34 18 22 1 2 5 7 13 23 22 14 14 6 17 6 12 15 0 17 2 9 0 26 41 16 26 10 1 41 2 9 27 29 20 33 0 27 34 13 0 25 20 0 0 29 35 37 41 38 38 13 0 38 15 3 4 23 30 27 10 41 1 18 8 8 41 35 3 1 27 14 34 35 30 29 17 2 1 29 28 38 4 26 12 16 10 23 4 32 2 20 1 23 31 11 26 2 23 0 15 23 6 24 33 16 33 33 34 35 22 11 26 24 19 26 19 40 8 35 3 13 32 29 36 10 29 17 33 37 23 24 16 7 42 13 3 19 3 7 42 0 42 16 10 35 16 25 21 14 18 17 28 0 42 20 14 2 4 32 0 39 5 11 0 30 5 42 19 17 13 0 21 18 18 33 41 34"
1,2,-0.6350,0.8571,0.7406,-0.3774,-0.1421,"29 6 14 36 2 4 5 37 6 5 5 6 4 21 13 4 10 2 28 28 6 6 5 2 20 31 4 6 37 2 17 37 16 2 34 4 26 6 13 39 37 4 15 4 37 40 28 27 2 2 7 35 4 37 9 5 2 18 4 42 38 4 15 14 36 6 10 8 6 37 6 21 6 4 41 6 2 40 34 0 37 4 5 37 4 38 22 6 37 33 30 19 10 4 42 37 4 2 10 5 18 18 17 17 35 25 18 28 22 17 17 25 17 17 30 17 17 17 17 17 1 17 17 24 17 17 17 39 19 32 32 38 17 17 17 18 40 18 42 17 40 25 17 18 0 7 26 29 4 2 10 17 17 17 17 10 17 18 17 18 17 35 17 6 25 21 18 25 17 18 26 17 31 17 40 17 8 41 22 14 17 15 17 18 40 23 30 18 17 40 17 18 17 38 2 17 17 10 17 12 4 7 20 10 1 26 37 2 14 11 4 19 11 9 29 15 11 13 11 10 36 11 29 27 15 25 39 42 4 16 2 4 6 29 26 31 19 8 8 21 2 17 35 26 2 32 6 17 26 10 1 0 0 36 27 34 21 19 40 8 12 26 18 19 33 35 26 12 36 6 8 18 37 18 26 39 5 24 15 8 35 35 8 1 41 22 39 40 35 21 34 40 34 6 33 8 28 5 6 10 32 41 42 34 36 7 26 1 18 14 6 25 23 7 16 30 34 18 40 25 27 0 31 29 11 32 6 19 39 27 13 7 31 29 28 21 29 40 26 30 13 41 25 37 8 23 2 32 32 23 14 0 30 33 23 32 31 9 35 33 2 31 19 1 6 9 32 10 1 23 13 26 14 33 23 33 13 14 37 2 33 28 18 3 41 7 9 38 5 30 38 14 41 1 13 15 39 31 3 3 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
2,3,-0.6710,0.8400,0.5632,-0.4302,-0.1651,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 18 42 15 35 25 37 28 22 39 36 25 6 21 30 28 39 34 23 28 1 6 19 24 3 31 32 39 19 32 32 38 15 31 0 41 40 5 42 24 40 25 2 16 0 7 26 29 4 2 10 11 11 8 28 10 32 39 30 3 0 35 10 6 25 21 9 25 32 27 26 23 31 5 40 30 8 41 22 14 17 15 42 35 40 23 30 36 4 40 34 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
3,4,-0.7789,0.9259,0.4900,-0.4418,-0.2256,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 0 42 15 35 25 1 28 0 39 36 25 38 21 30 28 39 34 23 0 1 6 0 24 3 38 0 3 0 3 32 38 1 31 38 41 40 5 38 3 40 25 2 16 0 7 13 29 3 3 1 0 11 8 28 13 32 39 30 3 0 35 10 6 25 21 9 25 32 27 0 13 31 0 40 30 8 13 13 38 0 15 0 35 40 23 30 3 4 40 1 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
4,5,-0.8008,0.9565,0.5192,-0.5000,-0.2236,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 0 42 15 35 25 1 28 0 39 36 25 38 21 30 28 39 34 23 0 1 6 0 24 3 38 0 3 0 3 32 38 1 31 38 41 40 5 38 3 40 25 2 16 0 7 13 29 3 3 1 0 11 8 28 13 32 39 30 3 0 35 10 6 25 21 9 25 32 27 0 13 31 0 40 30 8 13 13 38 0 15 0 35 40 23 30 3 4 40 1 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
5,5,-0.7436,0.9500,0.6879,-0.5077,-0.3319,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 0 42 15 35 25 1 28 0 39 36 25 38 21 30 28 39 34 23 0 1 6 0 24 3 38 0 3 0 3 32 38 1 31 38 41 40 5 38 3 40 25 2 16 0 7 13 29 3 3 1 0 11 8 28 13 32 39 30 3 0 35 10 6 25 21 9 25 32 27 0 13 31 0 40 30 8 13 13 38 0 15 0 35 40 23 30 3 4 40 1 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
6,5,-0.7001,0.8636,0.5451,-0.5096,-0.3338,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 0 42 15 35 25 1 28 0 39 36 25 38 21 30 28 39 34 23 0 1 6 0 24 3 38 0 3 0 3 32 38 1 31 38 41 40 5 38 3 40 25 2 16 0 7 13 29 3 3 1 0 11 8 28 13 32 39 30 3 0 35 10 6 25 21 9 25 32 27 0 13 31 0 40 30 8 13 13 38 0 15 0 35 40 23 30 3 4 40 1 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
7,5,-0.7390,0.9231,0.6137,-0.4650,-0.3168,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 0 42 15 35 25 1 28 0 39 36 25 38 21 30 28 39 34 23 0 1 6 0 24 3 38 0 3 0 3 32 38 1 31 38 41 40 5 38 3 40 25 2 16 0 7 13 29 3 3 1 0 11 8 28 13 32 39 30 3 0 35 10 6 25 21 9 25 32 27 0 13 31 0 40 30 8 13 13 38 0 15 0 35 40 23 30 3 4 40 1 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
8,5,-0.7261,0.8929,0.5560,-0.4839,-0.3234,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 0 42 15 35 25 1 28 0 39 36 25 38 21 30 28 39 34 23 0 1 6 0 24 3 38 0 3 0 3 32 38 1 31 38 41 40 5 38 3 40 25 2 16 0 7 13 29 3 3 1 0 11 8 28 13 32 39 30 3 0 35 10 6 25 21 9 25 32 27 0 13 31 0 40 30 8 13 13 38 0 15 0 35 40 23 30 3 4 40 1 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
9,5,-0.7811,0.9130,0.4399,-0.5396,-0.3454,"25 25 17 36 26 18 27 18 22 27 27 31 12 12 25 2 25 12 25 28 12 18 12 25 12 31 27 25 25 41 25 3 26 27 25 15 26 25 12 39 26 12 25 25 12 25 25 27 25 26 7 25 25 25 25 16 12 18 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 41 25 25 25 34 17 25 38 25 25 25 26 27 18 26 27 25 25 26 13 25 12 25 36 10 25 42 0 42 15 35 25 1 28 0 39 36 25 38 21 30 28 39 34 23 0 1 6 0 24 3 38 0 3 0 3 32 38 1 31 38 41 40 5 38 3 40 25 2 16 0 7 13 29 3 3 1 0 11 8 28 13 32 39 30 3 0 35 10 6 25 21 9 25 32 27 0 13 31 0 40 30 8 13 13 38 0 15 0 35 40 23 30 3 4 40 1 29 24 38 2 32 36 10 40 12 4 7 41 10 41 41 37 41 41 1 41 41 41 9 41 0 41 13 11 10 41 41 41 41 15 3 13 41 41 41 3 4 6 29 26 41 19 8 0 21 2 17 35 26 2 41 6 17 13 41 3 41 0 38 41 34 21 19 0 41 12 0 13 38 33 0 41 12 41 38 8 13 41 18 26 39 5 41 15 41 35 13 0 1 41 22 41 13 35 41 41 41 34 41 13 8 41 41 1 1 32 34 35 34 36 7 26 34 34 34 35 34 23 34 16 34 34 18 40 34 34 34 31 36 11 34 6 34 36 36 13 7 31 34 28 36 34 34 36 34 34 36 36 35 8 23 2 34 32 34 35 0 30 34 23 34 34 36 34 34 34 31 34 34 34 9 35 34 34 34 13 26 34 33 34 33 35 34 34 2 34 34 18 3 41 7 34 34 5 34 35 14 41 1 13 15 34 31 34 34 17 35 11 9 2 8 11 8 13 0 4 19 42 15 31 37 22 31 19 23 15 10 9 18 0 25 37 23 5 5 32 36 31 38 17 1 38 40 24 21 23 5 27 37 39 15 13 24 35 32 27 8 4 19 17 6 9 41 16 31 7 4 5 16 6 5 32 1 32 28 17 24 39 36 3 34 11 24 28 36 41 6 2 35 6 27 37 34 39 11 13 16 10 26 28 13 29 10 1 17"
