rank,fitness,winrate,genome
1,-0.7000,1.0000,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 42 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
2,-0.6677,0.9677,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
3,-0.6600,0.9600,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
4,-0.6259,0.9259,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
5,-0.6231,0.9231,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
6,-0.6205,0.9200,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
7,-0.5851,0.8846,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
8,-0.5805,0.8800,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
9,-0.5761,0.8750,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
10,-0.5754,0.8750,"2 0 25 25 0 25 3 0 25 0 11 2 25 3 10 2 11 11 23 25 3 2 0 2 2 2 2 0 25 2 0 10 2 25 2 3 39 2 3 3 2 2 3 10 10 23 2 25 25 2 2 25 9 25 2 2 11 2 25 3 0 2 3 3 25 0 25 41 2 0 27 2 2 0 0 9 25 3 2 0 0 3 25 2 9 9 0 3 23 27 0 0 2 3 2 3 3 2 0 0 2 38 0 3 3 2 2 2 0 1 6 2 26 2 2 0 25 3 38 6 6 3 0 3 3 0 0 13 2 0 0 0 3 34 3 6 3 3 35 0 1 2 3 0 0 2 1 34 5 2 34 2 13 0 2 2 2 6 2 42 0 34 38 6 37 3 6 0 0 0 0 41 3 0 2 0 3 1 0 0 0 0 2 3 38 2 0 0 0 2 2 4 3 3 0 3 0 0 3 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 1 0 2 2 2 0 2 0 2 37 2 42 37 2 2 2 5 2 4 0 2 5 0 2 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 2 6 2 2 2 37 0 2 3 0 41 0 37 2 2 2 2 2 5 3 42 2 2 2 2 5 0 0 7 3 3 3 2 0 7 3 3 3 2 41 0 0 2 27 7 2 3 0 2 13 3 13 3 2 1 7 8 35 3 3 2 2 13 3 2 2 0 3 2 8 0 3 2 0 3 2 0 38 8 3 0 7 8 0 2 0 2 2 3 3 3 0 8 3 34 0 0 0 3 1 0 0 0 8 7 3 2 25 0 8 3 7 27 34 2 3 2 3 25 2 2 34 38 13 38 0 25 12 12 25 3 0 16 2 27 3 25 25 12 42 41 12 16 12 3 3 25 12 0 27 26 25 16 16 27 16 25 16 25 16 12 25 12 12 16 12 25 0 16 16 16 27 16 12 0 0 16 16 12 25 0 3 0 3 16 25 42 12 12 16 16 0 16 16 25 12 42 12 25 12 25 16 0 0 12 16 12 16 3 25 38 16 16 0 16 16 12 0 25 42 27 16 42 38 12 12"
