rank,fitness,winrate,genome
1,-0.7068,1.0000,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 39 2 2 2 31 2 37 2 2 2 2 2 37 2 2 6 6 2 6 2 39 2 6 2 2 2 2 6 2 2 2 2 37 39 2 2 2 6 2 2 2 2 2 2 2 6 39 2 2 2 2 2 37 2 0 2 2 2 2 2 4 39 2 2 2 2 2 5 2 6 2 5 2 2 2 6 41 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 13 3 3 3 2 13 38 2 6 13 0 38 3 2 0 2 1 13 3 2 3 3 38 0 2 6 5 4 0 0 2 3 2 0 0 2 3 2 2 2 0 0 0 6 3 13 38 38 0 0 3 38 2 0 0 1 1 38 13 0 2 0 37 0 0 0 6 3 38 3 0 3 0 1 38 6 0 2 2 2 1 2 6 0 37 0 2 3 0 38 0 0 3 0 13 6 2 3 2 2 4 5 3 2 0 6 0 2 2 2 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 0 3 3 3 3 0 3 0 0 0 0 0 0 0 0 0 3 0 3 12 0 3 12 3 0 3 0 3 3 0 3 3 0 3 37 0 3 38 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 3 0 0 3 3 3 0 4 0 16 0 3 3 3 0 0 3 0 3 0 3 3 0 3 3 3 0 16 0 0"
2,-0.7016,1.0000,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 39 2 2 2 31 2 37 2 2 2 2 2 37 2 2 6 6 2 6 2 39 2 6 2 2 2 2 6 2 2 2 2 37 39 2 2 2 6 2 2 2 2 2 2 2 6 39 2 2 2 2 2 37 2 0 2 2 2 2 2 4 39 2 2 2 2 2 5 2 6 2 5 2 2 2 6 41 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 0 0 3 2 37 2 3 3 4 37 0 0 0 2 2 39 0 2 0 4 2 3 2 2 3 5 0 2 2 2 2 2 0 3 3 2 2 2 2 0 2 2 6 37 2 2 0 3 2 3 37 2 6 2 0 2 2 3 3 2 39 3 3 2 37 6 0 0 0 0 37 0 0 6 3 3 2 0 2 2 2 6 2 0 7 2 5 2 4 0 4 2 37 2 0 3 0 0 2 4 5 3 2 0 6 0 2 2 2 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 0 3 3 3 3 0 3 0 0 0 0 0 0 0 0 0 3 0 3 12 0 3 12 3 0 3 0 3 3 0 3 3 0 3 37 0 3 38 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 3 0 0 3 3 3 0 4 0 16 0 3 3 3 0 0 3 0 3 0 3 3 0 3 3 3 0 16 0 0"
3,-0.7015,1.0000,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 39 2 2 2 31 2 37 2 2 2 2 2 37 2 2 6 6 2 6 2 39 2 6 2 2 2 2 6 2 2 2 2 37 39 2 2 2 6 2 2 2 2 2 2 2 6 39 2 2 2 2 2 37 2 0 2 2 2 2 2 4 39 2 2 2 2 2 5 2 6 2 5 2 2 2 6 41 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 0 0 3 2 37 2 3 3 4 37 0 0 0 2 2 39 0 2 0 4 2 3 2 2 3 5 0 2 2 2 2 2 0 3 3 2 2 2 2 0 2 2 6 37 2 2 0 3 2 3 37 2 6 2 0 2 2 3 3 2 39 3 3 2 37 6 0 0 0 0 37 0 0 6 3 3 2 0 2 2 2 6 2 0 7 2 5 2 4 0 4 2 37 2 0 3 0 0 2 4 5 3 2 0 6 0 2 2 2 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 0 3 3 3 3 0 3 0 0 0 0 0 0 0 0 0 3 0 3 12 0 3 12 3 0 3 0 3 3 0 3 3 0 3 37 0 3 38 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 3 0 0 3 3 3 0 4 0 16 0 3 3 3 0 0 3 0 3 0 3 3 0 3 3 3 0 16 0 0"
4,-0.6708,0.9643,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 39 2 2 2 31 2 37 2 2 2 2 2 37 2 2 6 6 2 6 2 39 2 6 2 2 2 2 6 2 2 2 2 37 39 2 2 2 6 2 2 2 2 2 2 2 6 39 2 2 2 2 2 37 2 0 2 2 2 2 2 4 39 2 2 2 2 2 5 2 6 2 5 2 2 2 6 41 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 4 37 2 37 2 2 2 39 2 2 2 4 2 2 2 2 6 5 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 4 37 2 6 2 2 2 2 2 2 2 39 37 5 2 37 6 4 37 2 2 37 37 2 6 6 2 2 2 2 2 2 6 2 37 7 2 5 2 4 5 4 2 37 2 6 2 4 2 2 4 5 3 2 0 6 0 2 2 2 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 13 0 3 0 3 0 38 0 0 0 3 0 0 13 0 0 3 1 3 12 0 0 12 0 0 3 38 38 3 0 38 1 0 3 37 0 0 0 0 3 3 3 3 0 0 0 0 3 13 12 0 0 3 3 0 0 0 0 3 0 3 0 13 1 0 0 13 0 38 0 38 13 13 3 0 4 0 13 0 13 0 3 0 0 3 0 3 1 3 0 3 3 3 3 0 3 0 38"
5,-0.6688,0.9615,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 5 2 2 6 2 2 4 2 2 2 2 6 37 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 39 2 37 2 2 2 6 2 2 2 2 2 6 4 37 5 2 2 2 5 2 4 6 2 2 2 2 4 39 2 2 2 2 2 4 2 6 37 5 2 2 2 6 41 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 6 4 37 2 37 2 2 2 39 2 2 2 4 2 2 2 2 6 5 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 4 37 2 6 2 2 2 2 2 2 2 39 37 5 2 37 6 4 37 2 2 37 37 2 6 6 2 2 2 2 2 2 6 2 37 7 2 5 2 4 5 4 2 37 2 6 2 4 2 2 4 5 3 2 0 6 0 2 2 42 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 13 0 3 0 3 0 38 0 0 0 3 0 0 13 0 0 3 1 3 12 0 0 12 0 0 3 38 38 3 0 38 1 0 3 37 0 0 0 0 3 3 3 3 0 0 0 0 3 13 12 0 0 3 3 0 0 0 0 3 0 3 0 13 1 0 0 13 0 38 0 38 13 13 3 0 4 0 13 0 13 0 3 0 0 3 0 3 1 3 0 3 3 3 3 0 3 0 38"
6,-0.6618,0.9583,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 0 4 2 39 2 0 2 31 0 37 0 0 3 2 2 37 2 3 6 6 3 6 2 0 2 6 2 2 2 0 6 2 2 2 3 37 39 2 2 2 6 2 0 2 2 2 0 2 3 39 2 3 41 0 2 37 2 0 2 0 3 0 2 4 39 2 3 2 0 2 3 2 6 2 5 2 3 2 3 41 0 2 2 2 5 3 3 3 0 0 0 2 2 2 0 0 2 2 0 2 2 2 2 2 2 37 2 2 6 4 37 2 37 2 2 2 39 2 2 2 4 2 2 2 2 6 5 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 4 37 2 6 2 2 2 2 2 2 2 39 37 5 2 37 6 4 37 2 2 37 37 2 6 6 2 2 2 2 2 2 6 2 37 7 2 5 2 4 5 4 2 37 2 6 2 4 2 2 4 5 3 2 0 6 0 2 2 2 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 0 3 3 3 3 0 3 0 0 0 0 0 0 0 0 0 3 0 3 12 0 3 12 3 0 3 0 3 3 0 3 3 0 3 37 0 42 38 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 3 0 0 3 3 3 0 4 0 16 0 3 3 3 0 0 3 0 3 0 3 3 0 3 3 3 0 16 0 0"
7,-0.6602,0.9583,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 39 3 0 3 3 3 37 2 2 2 3 3 37 2 2 6 6 3 6 2 0 2 0 2 2 2 2 3 0 2 0 2 0 39 2 0 2 6 2 2 2 3 3 0 2 6 3 2 2 2 2 2 37 2 0 2 0 2 2 3 4 3 2 0 3 3 2 3 2 6 2 5 2 2 2 6 41 4 2 2 2 5 3 2 2 2 5 2 0 2 2 2 41 2 2 0 0 2 2 2 2 2 37 2 2 6 4 37 2 37 2 2 2 39 2 2 2 4 2 2 2 2 6 5 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 4 37 2 6 2 2 2 2 2 2 2 39 37 5 2 37 6 4 37 2 2 37 37 2 6 6 2 2 2 2 2 2 6 2 37 7 2 5 2 4 5 4 2 37 2 6 2 4 2 2 4 5 3 2 0 6 0 2 2 2 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 13 0 3 0 3 0 38 0 0 0 3 0 0 13 0 0 3 1 3 12 0 0 12 0 0 3 38 38 3 0 38 1 0 3 37 0 0 0 0 3 3 3 3 0 0 0 0 3 13 12 0 0 3 3 0 0 0 0 3 0 3 0 13 1 0 0 13 0 38 0 38 13 13 3 0 4 0 13 0 13 0 3 0 0 3 0 3 1 3 0 3 3 3 3 0 3 0 38"
8,-0.6561,0.9545,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 5 2 2 6 2 2 4 2 2 2 2 6 37 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 39 2 37 2 2 2 6 2 2 2 2 2 6 4 37 5 2 2 2 5 2 4 6 2 2 2 2 4 39 2 2 2 2 2 4 2 6 37 5 2 2 2 6 41 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 37 2 3 3 4 37 0 0 0 2 2 39 0 2 0 4 2 3 2 2 3 5 0 2 2 2 2 2 0 3 3 2 2 2 2 0 2 2 6 37 2 2 0 3 2 3 37 2 6 2 0 2 2 3 3 2 39 3 3 2 37 6 0 0 0 0 37 0 0 6 3 3 2 0 2 2 2 6 2 0 7 2 5 2 4 0 4 2 37 2 0 3 0 0 2 4 5 3 2 0 6 0 2 2 42 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 0 3 3 3 3 0 3 0 0 0 0 0 0 0 0 0 3 0 3 12 0 3 12 3 0 3 0 3 3 0 3 3 0 3 37 0 3 38 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 3 0 0 3 3 3 0 4 0 16 0 3 3 3 0 0 3 0 3 0 3 3 0 3 3 3 0 16 0 0"
9,-0.6540,0.9524,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 5 2 2 6 2 2 4 2 2 2 2 6 37 2 5 2 2 2 6 2 2 2 2 2 2 2 37 2 2 4 2 2 5 39 2 37 2 2 2 6 2 2 2 2 2 6 4 37 5 2 2 2 5 2 4 6 2 2 2 2 4 39 2 2 2 2 2 4 2 6 37 5 2 2 2 6 41 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 37 2 3 3 4 37 0 0 0 2 2 39 0 2 0 4 2 3 2 2 3 5 0 2 2 2 2 2 0 3 3 2 2 2 2 0 2 2 6 37 2 2 0 3 2 3 37 2 6 2 0 2 2 3 3 2 39 3 3 2 37 6 0 0 0 0 37 0 0 6 3 3 2 0 2 2 2 6 2 0 7 2 5 2 4 0 4 2 37 2 0 3 0 0 2 4 5 3 2 0 6 0 2 2 42 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 0 3 3 3 3 0 3 0 0 0 0 0 0 0 0 0 3 0 3 12 0 3 12 3 0 3 0 3 3 0 3 3 0 3 37 0 3 38 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 0 3 0 3 3 3 0 0 3 3 3 0 4 0 16 0 3 3 3 0 0 3 0 3 0 3 3 0 3 3 3 0 16 0 0"
10,-0.6299,0.9231,"16 27 12 12 12 16 12 12 16 25 16 12 16 12 25 16 12 12 12 16 12 25 25 26 39 16 25 16 16 39 16 16 25 25 16 26 25 25 25 16 26 25 25 12 25 39 12 26 12 12 16 25 25 25 25 16 12 16 16 27 25 25 16 25 12 25 39 16 39 2 25 16 39 25 25 25 12 16 26 12 27 16 12 25 16 25 16 25 26 16 39 25 25 12 16 16 2 27 16 26 2 4 2 39 2 2 2 31 2 37 2 2 2 2 2 37 2 2 6 6 2 6 2 39 2 6 2 2 2 2 6 2 2 2 2 37 39 2 2 2 6 2 2 2 2 2 2 2 6 39 2 2 2 2 2 37 2 0 2 2 2 2 2 4 39 2 2 2 2 2 5 2 6 2 5 2 2 2 6 41 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 6 4 37 2 37 2 2 2 39 2 2 2 4 2 2 2 2 6 5 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 37 2 2 2 2 2 4 37 2 6 2 2 2 2 2 2 2 39 37 5 2 37 6 4 37 2 2 37 37 2 6 6 2 2 2 2 2 2 6 2 37 7 2 5 2 4 5 4 2 37 2 6 2 4 2 2 4 5 3 2 0 6 0 2 2 2 20 0 0 0 3 2 2 2 0 6 6 3 4 4 0 0 2 0 37 4 2 37 0 2 37 0 37 0 2 37 2 2 2 2 2 4 3 3 2 3 6 2 2 0 2 2 0 2 2 2 0 6 2 2 37 5 11 2 2 2 2 0 0 13 0 4 4 3 4 2 3 2 2 33 0 3 2 37 6 2 2 2 2 42 2 2 3 0 2 2 0 0 13 0 3 0 3 0 38 0 0 0 3 0 0 13 0 0 3 1 3 12 0 0 12 0 0 3 38 38 3 0 38 1 0 3 37 0 0 0 0 3 3 3 3 0 0 0 0 3 13 12 0 0 3 3 0 0 0 0 3 0 3 0 13 1 0 0 13 0 38 0 38 13 13 3 0 4 0 13 0 13 0 3 0 0 3 0 3 1 3 0 3 3 3 3 0 3 0 38"
