rank,fitness,winrate,genome
1,-0.7120,1.0000,"2 8 7 25 2 2 2 7 2 2 21 2 8 25 2 25 25 25 27 12 7 2 7 8 37 2 25 22 2 2 2 27 7 27 16 25 2 2 2 25 34 41 2 7 8 2 7 2 2 2 2 25 25 2 8 8 25 34 26 2 7 39 8 25 7 8 31 25 12 25 2 8 8 25 2 2 2 7 7 7 2 7 28 7 8 2 8 2 2 2 7 2 2 2 2 10 8 2 25 2 0 39 4 39 0 39 39 9 39 0 25 31 23 39 39 41 9 39 31 39 13 20 19 27 1 3 0 39 1 3 0 3 3 39 39 39 39 0 39 39 39 39 3 26 39 3 39 0 39 3 1 3 39 39 3 39 3 39 30 39 28 0 39 3 3 39 38 39 39 33 0 39 39 39 0 3 39 39 39 33 39 39 9 39 32 39 41 3 39 0 39 0 35 39 28 39 39 39 32 39 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
2,-0.7115,1.0000,"25 30 2 25 25 2 25 2 8 39 2 2 2 25 2 25 25 2 27 2 7 27 25 11 8 8 25 8 25 25 33 2 7 27 16 25 7 2 2 2 34 8 25 25 2 2 16 26 2 8 27 25 2 8 2 1 7 7 26 2 2 2 9 25 25 8 2 8 12 2 25 2 2 7 2 2 2 25 2 2 2 2 28 7 2 2 2 7 7 25 25 2 25 30 2 7 7 30 25 7 0 39 4 39 0 39 39 9 39 0 25 31 23 39 39 41 9 39 31 39 13 20 19 27 1 3 0 39 1 3 0 3 3 39 39 39 39 0 39 39 39 39 3 26 39 3 39 0 39 3 1 3 39 39 3 39 3 39 30 39 28 0 39 3 3 39 38 39 39 33 0 39 39 39 0 3 39 39 39 33 39 39 9 39 32 39 41 3 39 0 39 0 35 39 28 39 39 39 32 39 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
3,-0.7031,1.0000,"25 30 23 25 25 2 25 25 19 39 21 4 33 25 27 25 25 25 27 12 25 27 25 11 37 25 25 22 25 25 33 27 26 27 16 25 2 26 25 25 34 41 25 25 37 26 16 26 2 23 27 25 25 3 26 1 25 34 26 25 25 39 9 25 25 27 31 25 12 25 25 0 2 25 34 2 25 25 27 0 28 25 28 33 28 20 27 7 27 25 25 25 25 30 3 10 22 30 25 25 0 39 4 39 0 3 39 9 0 13 3 13 23 39 39 0 0 39 31 38 3 0 38 27 1 38 38 39 38 3 0 3 3 1 1 39 1 0 3 39 39 39 0 1 3 1 39 38 39 38 13 3 39 39 3 0 3 0 3 39 1 13 1 38 0 13 0 39 0 38 0 39 39 39 13 3 39 39 39 33 39 0 9 3 1 39 41 3 38 0 0 0 1 39 28 39 39 39 32 0 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 2 2 2 39 36 39 39 2 39 39 2 39 38 39 39 2 2 2 8 39 2 39 39 39 39 7 8 39 2 17 39 39 15 39 39 7 39 2 39 2 39 39 39 2 39 2 7 39 39 39 39 39 39 2 39 2 7 23 39 7 16 39 7 2 39 39 39 39 7 39 39 39 39 7 39 39 39 6 39 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
4,-0.6686,0.9615,"25 30 23 25 25 2 25 25 19 39 21 4 33 25 27 25 25 25 27 12 25 27 25 11 37 25 25 22 25 25 33 27 26 27 16 25 2 26 25 25 34 41 25 25 37 26 16 26 2 23 27 25 25 3 26 1 25 34 26 25 25 39 9 25 25 27 31 25 12 25 25 0 2 25 34 2 25 25 27 0 28 25 28 33 28 20 27 7 27 25 25 25 25 30 3 10 22 30 25 25 0 39 4 39 0 3 39 9 0 13 3 13 23 39 39 0 0 39 31 38 3 0 38 27 1 38 38 39 38 3 0 3 3 1 1 39 1 0 3 39 39 39 0 1 3 1 39 38 39 38 13 3 39 39 3 0 3 0 3 39 1 13 1 38 0 13 0 39 0 38 0 39 39 39 13 3 39 39 39 33 39 0 9 3 1 39 41 3 38 0 0 0 1 39 28 39 39 39 32 0 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 6 12 16 12 25 25 37 25 2 26 5 5 25 16 26 25 4 26 25 25 25 25 2 26 25 25 5 25 25 25 2 25 27 25 27 12 25 5 25 25 4 25 25 37 4 37 25 4 2 27 27 2 6 5 23 37 25 25 25 16 16 12 25 12 12 37 26 25 25 12 12 4 4 25 37 16 26 25 25 26 25 5 25 2 25 5 26 4 27 25 23 37 12 12 25 16 4 37"
5,-0.6588,0.9565,"25 30 23 25 25 2 25 25 19 39 21 4 33 25 27 25 25 25 27 12 25 27 25 11 37 25 25 22 25 25 33 27 26 27 16 25 2 26 25 25 34 41 25 25 37 26 16 26 2 23 27 25 25 3 26 1 25 34 26 25 25 39 9 25 25 27 31 25 12 25 25 0 2 25 34 2 25 25 27 0 28 25 28 33 28 20 27 7 27 25 25 25 25 30 3 10 22 30 25 25 0 39 4 39 0 3 39 9 0 13 3 13 23 39 39 0 0 39 31 38 3 0 38 27 1 38 38 39 38 3 0 3 3 1 1 39 1 0 3 39 39 39 0 1 3 1 39 38 39 38 13 3 39 39 3 0 3 0 3 39 1 13 1 38 0 13 0 39 0 38 0 39 39 39 13 3 39 39 39 33 39 0 9 3 1 39 41 3 38 0 0 0 1 39 28 39 39 39 32 0 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
6,-0.6282,0.9259,"25 30 23 25 25 2 25 25 19 39 21 4 33 25 27 25 25 25 27 12 25 27 25 11 37 25 25 22 25 25 33 27 26 27 16 25 2 26 25 25 34 41 25 25 37 26 16 26 2 23 27 25 25 3 26 1 25 34 26 25 25 39 9 25 25 27 31 25 12 25 25 0 2 25 34 2 25 25 27 0 28 25 28 33 28 20 27 7 27 25 25 25 25 30 3 10 22 30 25 25 0 39 4 39 0 3 39 9 0 13 3 13 23 39 39 0 0 39 31 38 3 0 38 27 1 38 38 39 38 3 0 3 3 1 1 39 1 0 3 39 39 39 0 1 3 1 39 38 39 38 13 3 39 39 3 0 3 0 3 39 1 13 1 38 0 13 0 39 0 38 0 39 39 39 13 3 39 39 39 33 39 0 9 3 1 39 41 3 38 0 0 0 1 39 28 39 39 39 32 0 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
7,-0.6219,0.9167,"25 30 23 25 25 2 25 25 19 39 21 4 33 25 27 25 25 25 27 12 25 27 25 11 37 25 25 22 25 25 33 27 26 27 16 25 2 26 25 25 34 41 25 25 37 26 16 26 2 23 27 25 25 3 26 1 25 34 26 25 25 39 9 25 25 27 31 25 12 25 25 0 2 25 34 2 25 25 27 0 28 25 28 33 28 20 27 7 27 25 25 25 25 30 3 10 22 30 25 25 0 39 4 39 0 3 39 9 0 13 3 13 23 39 39 0 0 39 31 38 3 0 38 27 1 38 38 39 38 3 0 3 3 1 1 39 1 0 3 39 39 39 0 1 3 1 39 38 39 38 13 3 39 39 3 0 3 0 3 39 1 13 1 38 0 13 0 39 0 38 0 39 39 39 13 3 39 39 39 33 39 0 9 3 1 39 41 3 38 0 0 0 1 39 28 39 39 39 32 0 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
8,-0.6203,0.9091,"25 30 23 39 39 2 25 39 39 39 39 4 33 25 27 39 39 25 27 12 25 27 39 11 37 39 25 22 39 39 39 27 26 39 39 25 2 26 25 25 39 39 25 39 39 26 16 26 2 23 27 25 25 3 39 1 25 34 39 39 39 39 39 39 25 39 31 25 12 39 39 0 39 25 39 2 25 25 39 0 28 39 28 33 28 20 27 7 27 25 39 25 25 39 39 10 39 39 39 25 0 39 4 39 0 39 39 9 39 0 25 31 23 39 39 41 9 39 31 39 13 20 19 27 1 3 0 39 1 3 0 3 3 39 39 39 39 0 39 39 39 39 3 26 39 3 39 0 39 3 1 3 39 39 3 39 3 39 30 39 28 0 39 3 3 39 38 39 39 33 0 39 39 39 0 3 39 39 39 33 39 39 9 39 32 39 41 3 39 0 39 0 35 39 28 39 39 39 32 39 7 2 13 39 7 2 2 8 39 2 2 8 2 2 38 16 2 2 39 7 8 8 2 2 7 7 1 39 39 8 2 2 0 2 13 2 2 2 39 2 7 2 38 2 2 8 39 7 8 2 39 7 7 8 2 39 2 2 2 2 39 2 7 7 8 2 8 8 0 39 7 2 25 39 2 2 2 2 8 2 2 7 13 39 2 9 2 2 2 7 8 41 7 34 39 8 2 39 0 2 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
9,-0.6189,0.9167,"25 30 23 25 25 2 25 25 19 39 21 4 33 25 27 25 25 25 27 12 25 27 25 11 37 25 25 22 25 25 33 27 26 27 16 25 2 26 25 25 34 41 25 25 37 26 16 26 2 23 27 25 25 3 26 1 25 34 26 25 25 39 9 25 25 27 31 25 12 25 25 0 2 25 34 2 25 25 27 0 28 25 28 33 28 20 27 7 27 25 25 25 25 30 3 10 22 30 25 25 0 39 4 39 0 3 39 9 0 13 3 13 23 39 39 0 0 39 31 38 3 0 38 27 1 38 38 39 38 3 0 3 3 1 1 39 1 0 3 39 39 39 0 1 3 1 39 38 39 38 13 3 39 39 3 0 3 0 3 39 1 13 1 38 0 13 0 39 0 38 0 39 39 39 13 3 39 39 39 33 39 0 9 3 1 39 41 3 38 0 0 0 1 39 28 39 39 39 32 0 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
10,-0.6136,0.9000,"25 30 23 25 25 2 25 25 19 39 21 4 33 25 27 25 25 25 27 12 25 27 25 11 37 25 25 22 25 25 33 27 26 27 16 25 2 26 25 25 34 41 25 25 37 26 16 26 2 23 27 25 25 3 26 1 25 34 26 25 25 39 9 25 25 27 31 25 12 25 25 0 2 25 34 2 25 25 27 0 28 25 28 33 28 20 27 7 27 25 25 25 25 30 3 10 22 30 25 25 7 8 4 7 0 7 8 7 39 8 25 7 7 8 39 41 7 39 31 7 7 7 7 7 1 3 0 7 1 7 7 3 3 39 39 39 8 0 39 39 7 39 3 8 7 3 7 0 7 8 7 3 7 7 7 39 7 8 7 8 8 7 7 3 3 39 38 39 7 33 7 39 39 39 8 3 39 39 39 7 39 7 9 7 7 7 41 3 7 0 7 0 35 8 8 7 39 8 8 8 2 39 13 39 2 7 2 1 39 39 2 8 39 39 38 16 39 1 39 2 16 12 13 39 39 7 1 39 39 39 2 39 0 38 13 2 2 2 39 39 39 39 38 39 39 2 39 39 8 2 39 39 1 7 38 39 2 13 7 1 39 39 7 0 8 39 8 39 0 39 2 39 25 39 39 1 13 2 2 39 39 7 13 39 2 9 7 39 39 38 39 41 7 34 39 7 39 39 0 38 39 39 39 39 39 39 39 39 4 39 39 7 39 7 39 39 2 42 2 2 2 39 36 39 39 2 6 2 2 39 38 29 39 2 2 2 8 7 2 39 39 39 39 7 8 39 2 17 39 8 15 39 39 7 2 2 2 2 7 8 2 2 39 2 7 39 39 39 39 2 39 2 39 2 7 23 36 7 16 8 7 2 2 39 39 39 7 7 39 39 39 7 39 39 2 6 2 7 39 39 25 25 25 12 16 12 25 25 25 25 25 26 16 23 25 16 26 25 25 26 25 25 25 25 25 26 25 25 16 25 25 25 25 25 27 25 27 12 25 16 25 25 25 25 25 25 12 12 25 25 24 27 27 25 25 12 23 25 25 25 25 16 16 12 25 12 12 26 26 25 25 12 12 16 12 25 26 16 26 25 25 26 25 28 25 27 25 16 26 16 27 25 23 0 12 12 25 16 25 12"
