# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5740,0.8462,0.9070,-0.1647,0.2392,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.7819,0.9565,0.5821,-0.4378,-0.2132,"34 34 36 40 33 40 35 40 34 40 34 34 21 40 40 40 34 36 40 40 40 32 40 9 4 2 40 40 34 36 36 36 34 39 34 30 29 3 38 36 0 34 7 13 34 34 34 34 36 36 34 34 36 36 40 25 34 36 34 36 8 11 34 36 0 38 35 36 40 35 40 34 34 40 40 9 34 40 3 13 34 40 34 34 3 34 35 40 36 34 36 34 41 36 34 34 34 34 40 0 31 23 29 31 33 31 31 31 26 15 31 20 9 31 31 32 32 29 31 31 12 32 31 31 8 34 31 31 40 18 31 31 31 32 20 16 31 31 7 32 10 3 23 25 31 31 18 33 32 31 31 19 31 19 29 27 33 31 31 32 17 32 31 31 31 31 31 31 16 31 31 31 10 33 23 32 31 31 32 33 12 9 31 31 2 31 28 32 28 31 31 31 33 31 30 31 31 31 33 6 17 14 31 17 19 14 31 17 31 33 17 15 17 15 33 17 31 17 32 19 14 14 31 17 31 11 31 17 31 15 17 17 19 15 14 31 34 17 31 31 31 17 15 19 31 13 17 17 31 33 19 5 19 14 31 15 17 14 14 15 31 17 17 14 17 13 32 19 14 14 15 17 31 36 14 31 19 31 34 17 19 33 31 31 32 15 14 19 17 31 9 19 17 19 31 19 19 31 31 15 5 11 25 25 25 25 25 25 2 25 22 35 25 21 2 27 27 26 29 25 25 25 22 22 2 21 3 12 25 25 25 25 25 26 25 25 5 25 25 27 12 27 6 27 25 2 25 37 25 25 38 12 25 25 6 25 26 25 25 23 25 22 35 1 21 25 25 25 26 12 27 22 4 12 12 27 27 27 25 25 22 26 6 26 25 25 25 19 21 26 25 25 5 26 17 25 37 39 2 18 8 13 7 1 9 8 3 2 11 2 2 2 21 17 41 2 2 2 10 2 11 36 2 0 11 11 28 2 7 37 2 15 2 2 38 2 11 2 2 41 7 2 2 2 2 2 2 2 2 9 2 2 10 9 2 2 2 7 2 7 9 11 2 11 7 39 2 10 2 2 1 2 9 2 38 2 2 2 2 2 25 3 2 2 10 1 2 2 26 4 11 7 2 13 9 8 2 2 2 2"
2,3,-0.8473,1.0000,0.5089,-0.5158,-0.2528,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
3,3,-0.8400,1.0000,0.5332,-0.5370,-0.3256,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
4,3,-0.8390,1.0000,0.5367,-0.5472,-0.3101,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
5,3,-0.8226,1.0000,0.5915,-0.5766,-0.3620,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
6,3,-0.8006,1.0000,0.6648,-0.5645,-0.3508,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
7,3,-0.7724,1.0000,0.7587,-0.5577,-0.3563,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
8,3,-0.8053,1.0000,0.6491,-0.5791,-0.3605,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
9,3,-0.8027,1.0000,0.6577,-0.5801,-0.3625,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
