rank,fitness,winrate,genome
1,-0.7024,1.0000,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 4 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 6 2 37 2 2 6 2 4 37 2 4 2 2 4 4 6 2 2 2 2 2 5 2 2 2 2 2 2 4 2 39 2 2 4 2 2 2 2 2 4 2 4 37 2 2 2 6 5 2 2 2 6 2 2 2 6 2 37 37 2 2 2 2 2 39 2 2 6 2 2 2 2 2 2 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 0 0 0 0 4 0 2 0 0 3 3 2 2 2 5 0 3 2 3 2 2 0 0 3 0 37 0 3 41 37 3 0 38 37 0 3 2 37 3 3 0 0 3 3 2 3 6 0 3 2 3 0 0 0 6 0 0 0 0 3 2 4 5 0 0 3 2 0 2 27 2 0 3 3 3 0 2 2 2 3 0 2 3 0 3 3 0 37 37 3 0 0 2 0 2 3 0 3 5 0 0 31 32 32 6 31 33 4 5 2 0 31 0 0 6 32 0 5 0 5 5 32 31 33 3 0 3 4 3 3 31 13 38 31 13 13 0 3 31 1 0 3 2 3 3 0 0 5 3 0 32 1 3 12 3 4 38 0 33 3 0 2 0 3 33 3 0 4 3 6 0 3 3 5 4 6 8 0 2 38 3 12 0 31 38 33 3 0 0 3 3 0 3 3 3 0 4 0 13"
2,-0.7007,1.0000,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 2 4 2 2 37 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 2 6 6 2 2 2 2 2 4 37 4 2 2 2 4 2 37 5 2 2 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 2 2 2 2 5 37 2 6 37 2 2 2 2 2 2 2 2 6 6 2 2 6 2 2 4 2 2 2 6 2 4 2 2 4 2 2 2 2 4 2 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 3 0 3 2 3 1 3 0 3 0 0 2 2 0 3 3 2 3 3 0 3 2 2 3 0 3 0 3 2 0 0 0 0 37 0 3 2 3 3 0 38 37 3 3 2 3 6 2 4 3 2 3 0 0 0 37 3 3 0 0 0 0 3 3 41 0 3 3 2 27 3 0 4 3 0 0 2 2 41 2 6 0 3 0 0 0 0 3 37 3 0 0 0 0 0 0 25 3 2 0 0 31 32 32 6 31 33 4 5 2 0 31 0 0 6 32 0 5 0 5 5 32 31 33 3 0 3 4 3 3 31 13 38 31 13 13 0 3 31 1 0 3 2 3 3 0 0 5 3 0 32 1 3 12 3 4 38 0 33 3 0 2 0 3 33 3 0 4 3 6 0 3 3 5 4 6 8 0 2 38 3 12 0 31 38 33 3 0 0 3 3 0 3 3 3 0 4 0 13"
3,-0.6721,0.9667,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 2 4 2 2 37 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 2 6 6 2 2 2 2 2 4 37 4 2 2 2 4 2 37 5 2 2 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 2 2 2 2 5 37 2 6 37 2 2 2 2 2 2 2 2 6 6 2 2 6 2 2 4 2 2 2 6 2 4 2 2 4 2 2 2 2 4 2 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 0 0 0 0 4 0 2 0 0 3 3 2 2 2 5 0 3 2 3 2 2 0 0 3 0 37 0 3 41 37 3 0 38 37 0 3 2 37 3 3 0 0 3 3 2 3 6 0 3 2 3 0 0 0 6 0 0 0 0 3 2 4 5 0 0 3 2 0 2 27 2 0 3 3 3 0 2 2 2 3 0 2 3 0 3 3 0 37 37 3 0 0 2 0 2 3 0 3 5 2 4 13 0 2 0 31 2 38 2 2 2 3 4 0 13 32 2 2 1 2 5 32 0 4 0 5 2 38 38 37 31 38 1 6 2 2 13 0 0 2 3 2 2 1 0 13 2 2 3 13 2 0 0 12 31 2 0 2 0 6 0 2 2 13 1 0 0 13 0 38 2 38 13 13 6 6 8 0 13 2 13 0 0 2 4 2 5 2 1 2 0 3 37 1 5 33 3 31 38"
4,-0.6223,0.9200,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 2 4 2 2 37 2 6 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 5 2 6 6 2 2 2 2 2 4 37 4 2 2 2 4 2 37 5 2 2 2 2 2 2 2 2 2 2 2 4 4 2 2 2 2 2 2 2 2 5 37 2 6 37 2 2 2 2 2 2 2 2 6 6 2 2 6 2 2 4 2 2 2 6 2 4 2 2 4 2 2 2 2 4 2 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 3 0 3 2 3 1 3 0 3 0 0 2 2 0 3 3 2 3 3 0 3 2 2 3 0 3 0 3 2 0 0 0 0 37 0 3 2 3 3 0 38 37 3 3 2 3 6 2 4 3 2 3 0 0 0 37 3 3 0 0 0 0 3 3 41 0 3 3 2 27 3 0 4 3 0 0 2 2 41 2 6 0 3 0 0 0 0 3 37 3 0 0 0 0 0 0 25 3 2 0 0 31 32 32 6 31 33 4 5 2 0 31 0 0 6 32 0 5 0 5 5 32 31 33 3 0 3 4 3 3 31 13 38 31 13 13 0 3 31 1 0 3 2 3 3 0 0 5 3 0 32 1 3 12 3 4 38 0 33 3 0 2 0 3 33 3 0 4 3 6 0 3 3 5 4 6 8 0 2 38 3 12 0 31 38 33 3 0 0 3 3 0 3 3 3 0 4 0 13"
5,-0.6218,0.9167,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 7 2 2 2 2 1 38 2 2 2 8 2 7 8 2 8 2 2 7 2 8 2 5 7 6 7 7 2 2 2 2 2 8 4 7 7 2 7 2 7 1 8 7 2 2 2 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 37 2 2 2 2 2 2 7 2 6 8 2 2 8 0 2 0 2 2 2 2 7 4 13 0 4 2 3 2 2 2 38 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 0 0 0 0 4 0 2 0 0 3 3 2 2 2 5 0 3 2 3 2 2 0 0 3 0 37 0 3 41 37 3 0 38 37 0 3 2 37 3 3 0 0 3 3 2 3 6 0 3 2 3 0 0 0 6 0 0 0 0 3 2 4 5 0 0 3 2 0 2 27 2 0 3 3 3 0 2 2 2 3 0 2 3 0 3 3 0 37 37 3 0 0 2 0 2 3 0 3 5 0 0 31 32 32 6 31 33 4 5 2 0 31 0 0 6 32 0 5 0 5 5 32 31 33 3 0 3 4 3 3 31 13 38 31 13 13 0 3 31 1 0 3 2 3 3 0 0 5 3 0 32 1 3 12 3 4 38 0 33 3 0 2 0 3 33 3 0 4 3 6 0 3 3 5 4 6 8 0 2 38 3 12 0 31 38 33 3 0 0 3 3 0 3 3 3 0 4 0 13"
6,-0.6214,0.9200,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 2 4 3 0 3 3 3 2 2 2 2 3 3 6 2 2 2 2 3 2 2 0 5 42 6 6 2 2 3 0 2 0 37 0 2 2 0 4 2 37 5 2 3 3 0 2 2 3 2 2 2 2 4 4 2 2 2 0 2 2 3 2 3 37 0 3 3 2 3 2 2 2 2 2 2 6 6 2 2 6 2 2 4 3 2 2 6 2 4 0 2 4 2 41 2 2 0 0 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 0 0 0 0 4 0 2 0 0 3 3 2 2 2 5 0 3 2 3 2 2 0 0 3 0 37 0 3 41 37 3 0 38 37 0 3 2 37 3 3 0 0 3 3 2 3 6 0 3 2 3 0 0 0 6 0 0 0 0 3 2 4 5 0 0 3 2 0 2 27 2 0 3 3 3 0 2 2 2 3 0 2 3 0 3 3 0 37 37 3 0 0 2 0 2 3 0 3 5 2 4 13 0 2 0 31 2 38 2 2 2 3 4 0 13 32 2 2 1 2 5 32 0 4 0 5 2 38 38 37 31 38 1 6 2 2 13 0 0 2 3 2 2 1 0 13 2 2 3 13 2 0 0 12 31 2 0 2 0 6 0 2 2 13 1 0 0 13 0 38 2 38 13 13 6 6 8 0 13 2 13 0 0 2 4 2 5 2 1 2 0 3 37 1 5 33 3 31 38"
7,-0.6210,0.9200,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 4 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 6 2 37 2 2 6 2 4 37 2 4 2 2 4 4 6 2 2 2 2 2 5 2 2 2 2 2 2 4 2 39 2 2 4 2 2 2 2 2 4 2 4 37 2 2 2 6 5 2 2 2 6 2 2 2 6 2 37 37 2 2 2 2 2 39 2 2 6 2 2 2 2 2 2 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 3 0 3 2 3 1 3 0 3 0 0 2 2 0 3 3 2 3 3 0 3 2 2 3 0 3 0 3 2 0 0 0 0 37 0 3 2 3 3 0 38 37 3 3 2 3 6 2 4 3 2 3 0 0 0 37 3 3 0 0 0 0 3 3 41 0 3 3 2 27 3 0 4 3 0 0 2 2 41 2 6 0 3 0 0 0 0 3 37 3 0 0 0 0 0 0 25 3 2 0 0 31 32 32 6 31 33 4 5 2 0 31 0 0 6 32 0 5 0 5 5 32 31 33 3 0 3 4 3 3 31 13 38 31 13 13 0 3 31 1 0 3 2 3 3 0 0 5 3 0 32 1 3 12 3 4 38 0 33 3 0 2 0 3 33 3 0 4 3 6 0 3 3 5 4 6 8 0 2 38 3 12 0 31 38 33 3 0 0 3 3 0 3 3 3 0 4 0 13"
8,-0.6108,0.9091,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 2 4 3 0 3 3 3 2 2 2 2 3 3 6 2 2 2 2 3 2 2 0 5 0 6 6 2 2 3 0 2 0 37 0 2 2 0 4 2 37 5 2 3 3 0 2 2 3 2 2 2 2 4 4 2 2 2 0 2 2 3 2 3 37 0 3 3 2 3 2 2 2 2 2 2 6 6 2 2 6 2 2 4 3 2 2 6 2 4 0 2 4 2 41 2 2 0 0 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 0 0 0 0 4 0 2 0 0 3 3 2 2 2 5 0 3 2 3 2 2 0 0 3 0 37 0 3 41 37 3 0 38 37 0 3 2 37 3 3 0 0 3 3 2 3 6 0 3 2 3 0 0 0 6 0 0 0 0 3 2 4 5 0 0 3 2 0 2 27 2 0 3 3 3 0 2 2 2 3 0 2 3 0 3 3 0 37 37 3 0 0 2 0 2 3 0 3 5 2 4 13 0 2 0 31 2 38 2 2 2 3 4 0 13 32 2 2 1 2 5 32 0 4 0 5 2 38 38 37 31 38 1 6 2 2 13 0 0 2 3 2 2 1 0 13 2 2 3 13 2 0 0 12 31 2 0 2 0 6 0 2 2 13 1 0 0 13 0 38 2 38 13 13 6 6 8 0 13 2 13 0 0 2 4 2 5 2 1 2 0 3 37 1 5 33 3 31 38"
9,-0.5982,0.8966,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 2 4 3 0 3 3 3 2 2 2 2 3 3 6 2 2 2 2 3 2 2 0 5 0 6 6 2 2 3 0 2 0 37 0 2 2 0 4 2 37 5 2 3 3 0 2 2 3 2 2 2 2 4 4 2 2 2 0 2 2 3 2 3 37 0 3 3 2 3 2 2 2 2 2 2 6 6 2 2 6 2 2 4 3 2 2 6 2 4 0 2 4 2 41 2 2 0 0 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 0 0 0 0 4 0 2 0 0 3 3 2 2 2 5 0 3 2 3 2 2 0 0 3 0 37 0 3 41 37 3 0 38 37 0 3 2 37 3 3 0 0 3 3 2 3 6 0 3 2 3 0 0 0 6 0 0 0 0 3 2 4 5 0 0 3 2 0 2 27 2 0 3 3 3 0 2 2 2 3 0 2 3 0 3 3 0 37 37 3 0 0 2 0 2 3 0 3 5 2 4 13 0 2 0 31 2 38 2 2 2 3 4 0 13 32 2 2 1 2 5 32 0 4 0 5 2 38 38 37 31 38 1 6 2 2 13 0 0 2 3 2 2 1 0 13 2 2 3 13 2 0 0 12 31 2 0 2 0 6 0 2 2 13 1 0 0 13 0 38 2 38 13 13 6 6 8 0 13 2 13 0 0 2 4 2 5 2 1 2 0 3 37 1 5 33 3 31 38"
10,-0.5881,0.8846,"16 27 12 16 12 16 12 12 16 25 16 12 12 12 25 12 16 12 16 27 16 25 25 16 16 16 25 16 16 16 16 16 25 25 16 16 25 25 25 12 26 12 12 12 16 25 16 26 12 12 16 25 25 25 25 16 12 16 12 12 16 25 16 25 12 25 16 16 2 26 25 16 25 25 25 25 12 12 26 12 12 16 12 25 16 25 16 25 26 16 26 25 25 12 16 16 25 12 25 16 2 2 4 4 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 6 2 37 2 2 6 2 4 37 2 4 2 2 4 4 6 2 2 2 2 2 5 2 2 2 2 2 2 4 2 39 2 2 4 2 2 2 2 2 4 2 4 37 2 2 2 6 5 2 2 2 6 2 2 2 6 2 37 37 2 2 2 2 2 39 2 2 6 2 2 2 2 2 2 3 41 2 7 2 2 8 4 2 7 2 2 2 37 0 2 2 2 2 2 2 2 0 2 2 0 0 2 1 0 2 2 2 37 8 2 2 5 2 2 8 2 7 2 2 2 2 2 2 8 2 0 8 2 7 6 2 37 2 2 2 2 2 5 37 8 0 2 5 2 0 2 2 7 3 2 7 2 2 2 2 2 7 0 2 0 2 7 2 2 2 2 2 2 2 3 2 2 7 7 3 3 0 3 2 3 1 3 0 3 0 0 2 2 0 3 3 2 3 3 0 3 2 2 3 0 3 0 3 2 0 0 0 0 37 0 3 2 3 3 0 38 37 3 3 2 3 6 2 4 3 2 3 0 0 0 37 3 3 0 0 0 0 3 3 41 0 3 3 2 27 3 0 4 3 0 0 2 2 41 2 6 0 3 0 0 0 0 3 37 3 0 0 0 0 0 0 25 3 2 0 0 31 32 32 6 31 33 4 5 2 0 31 0 0 6 32 0 5 0 5 5 32 31 33 3 0 3 4 3 3 31 13 38 31 13 13 0 3 31 1 0 3 2 3 3 0 0 5 3 0 32 1 3 12 3 4 38 0 33 3 0 2 0 3 33 3 0 4 3 6 0 3 3 5 4 6 8 0 2 38 3 12 0 31 38 33 3 0 0 3 3 0 3 3 3 0 4 0 13"
