rank,fitness,winrate,genome
1,-0.7042,1.0000,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 39 8 2 39 39 8 7 39 7 2 2 39 12 7 39 39 7 32 7 39 7 39 39 2 39 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 39 39 2 39 2 39 39 7 8 7 39 39 7 2 2 39 2 39 39 39 39 39 39 39 2 39 39 39 2 39 2 39 8 2 8 2 39 39 39 39 7 7 2 39 39 39 2 39 2 39 39 39 8 39 39 2 8 39 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
2,-0.6866,0.9667,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 25 25 25 25 25 3 0 25 26 2 25 25 26 3 25 7 7 32 7 25 7 0 8 25 25 26 27 26 25 26 2 26 27 25 25 2 12 2 8 2 25 41 25 25 27 25 25 25 3 7 25 25 3 26 2 27 25 7 2 25 27 7 25 39 25 25 3 0 25 25 25 25 0 25 25 25 26 7 25 27 3 0 25 25 7 25 25 27 0 25 2 26 25 26 25 0 8 25 0 25 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
3,-0.6692,0.9583,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 0 8 2 39 39 0 7 39 0 2 0 0 3 7 39 39 7 3 7 39 3 39 39 0 39 39 2 2 39 0 2 2 39 2 3 2 12 2 8 2 39 39 0 39 2 39 0 7 3 7 39 3 41 0 2 39 2 39 39 0 3 0 39 39 2 39 3 39 0 39 3 39 8 2 8 2 3 39 3 39 0 7 2 39 39 3 3 3 0 0 0 39 8 39 0 0 8 39 0 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 12 3 0 2 12 37 2 12 17 12 17 25 12 18 18 2 2 7 12 12 12 18 12 18 17 2 2 2 12 6 0 2 2 12 2 0 12 7 2 3 2 8 4 3 12 12 17 18 7 18 7 8 2 12 4 2 12 2 18 17 12 6 18 8 17 0 2 5 2 18 2 2 0 25 12 2 2 8 2 41 17 18 2 12 17 12 2 0 12 5 8 0 2 2 12 12 2 17 2 12 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
4,-0.6656,0.9524,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 7 8 2 7 8 8 7 39 7 2 2 39 12 7 2 7 7 32 7 2 7 7 8 2 7 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 2 2 2 2 2 39 7 7 8 7 7 39 7 2 2 8 2 7 2 2 39 7 2 39 2 39 8 7 2 39 2 39 8 2 8 2 2 7 2 2 7 7 2 8 7 8 2 39 2 39 2 39 8 7 39 2 8 12 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 12 36 34 2 4 37 2 12 2 12 12 2 35 12 6 12 12 2 12 9 2 12 34 12 12 10 34 10 36 35 36 2 2 34 2 35 2 7 12 12 12 12 35 34 2 10 12 12 34 2 9 35 36 34 12 12 34 36 12 2 12 12 2 12 12 35 12 5 12 9 2 2 34 25 7 10 2 35 2 12 34 34 34 36 12 36 2 34 12 5 12 9 2 2 12 12 9 11 2 12 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
5,-0.6652,0.9600,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 39 8 2 39 39 8 7 39 7 2 2 39 12 7 39 39 7 32 7 39 7 39 39 2 39 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 39 39 2 39 2 39 39 7 8 7 39 39 7 2 2 39 2 39 39 39 39 39 39 39 2 39 39 39 2 39 2 39 8 2 8 2 39 39 39 39 7 7 2 39 39 39 2 39 2 39 39 39 8 39 39 2 8 39 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
6,-0.6642,0.9583,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 39 8 2 39 39 8 7 39 7 2 2 39 12 7 39 39 7 32 7 39 7 39 39 2 39 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 39 39 2 39 2 39 39 7 8 7 39 39 7 2 2 39 2 39 39 39 39 39 39 39 2 39 39 39 2 39 2 39 8 2 8 2 39 39 39 39 7 7 2 39 39 39 2 39 2 39 39 39 8 39 39 2 8 39 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
7,-0.6622,0.9600,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 7 8 2 7 8 8 7 39 7 2 2 39 12 7 2 7 7 32 7 2 7 7 8 2 7 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 2 2 2 2 2 39 7 7 8 7 7 39 7 2 2 8 2 7 2 2 39 7 2 39 2 39 8 7 2 39 2 39 8 2 8 2 2 7 2 2 7 7 2 8 7 8 2 39 2 39 2 39 8 7 39 2 8 12 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
8,-0.6329,0.9259,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 39 8 2 39 39 8 7 39 7 2 2 39 12 7 39 39 7 32 7 39 7 39 39 2 39 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 39 39 2 39 2 39 39 7 8 7 39 39 7 2 2 39 2 39 39 39 39 39 39 39 2 39 39 39 2 39 2 39 8 2 8 2 39 39 39 39 7 7 2 39 39 39 2 39 2 39 39 39 8 39 39 2 8 39 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
9,-0.6296,0.9231,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 39 8 2 39 39 8 7 39 7 2 2 39 12 7 39 39 7 32 7 39 7 39 39 2 39 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 39 39 2 39 2 39 39 7 8 7 39 39 7 2 2 39 2 39 39 39 39 39 39 39 2 39 39 39 2 39 2 39 8 2 8 2 39 39 39 39 7 7 2 39 39 39 2 39 2 39 39 39 8 39 39 2 8 39 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
10,-0.6265,0.9200,"2 8 7 39 2 34 2 7 2 2 3 2 8 34 2 2 34 34 39 35 7 2 7 8 34 2 0 34 2 2 2 39 7 34 2 39 2 2 2 34 3 3 2 7 8 2 7 2 2 2 2 34 34 2 8 8 34 3 39 2 7 34 8 39 7 8 21 0 36 16 2 8 8 37 2 39 2 7 7 7 2 7 3 7 8 2 8 2 2 2 7 2 2 2 2 4 8 2 0 2 39 8 2 39 39 8 7 39 7 2 2 39 12 7 39 39 7 32 7 39 7 39 39 2 39 39 2 2 39 12 2 2 39 2 39 2 12 2 8 2 39 39 2 39 2 39 39 7 8 7 39 39 7 2 2 39 2 39 39 39 39 39 39 39 2 39 39 39 2 39 2 39 8 2 8 2 39 39 39 39 7 7 2 39 39 39 2 39 2 39 39 39 8 39 39 2 8 39 8 7 25 12 25 12 27 28 28 25 25 16 12 28 25 30 25 25 12 28 28 26 26 16 25 25 25 28 26 25 26 25 25 25 26 12 25 16 12 27 27 25 16 27 16 25 25 16 27 27 26 2 12 25 26 25 25 27 26 12 16 16 25 25 25 16 16 16 25 25 25 16 25 16 16 25 25 16 25 25 12 27 12 25 27 28 27 25 25 12 25 25 16 26 12 12 25 12 25 27 25 25 2 3 0 2 4 37 2 2 6 4 25 25 2 2 6 2 2 7 37 2 2 5 2 2 2 2 2 2 0 6 0 2 2 2 2 0 2 7 2 3 2 8 4 3 2 27 2 26 7 0 7 8 2 2 4 2 2 2 2 2 0 6 2 8 0 0 2 5 2 6 2 2 0 25 7 2 2 8 2 41 8 5 2 25 12 2 2 0 27 5 8 0 2 2 3 25 2 8 2 2 1 2 6 0 25 7 7 2 2 2 2 2 3 2 2 2 2 1 4 2 13 2 2 5 13 0 2 13 2 2 2 0 2 2 25 38 0 2 2 25 6 2 13 2 2 37 2 37 1 3 2 2 2 13 38 2 2 2 2 2 5 3 25 2 0 0 2 6 0 13 0 37 13 0 37 39 2 7 25 2 8 2 2 1 38 13 0 2 2 2 4 0 2 4 4 2 38 2 7 1"
