# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7514,0.8966,0.4840,-0.4306,-0.2032,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
2,3,-0.7951,0.9583,0.5441,-0.4882,-0.2620,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
3,3,-0.7534,0.9130,0.5322,-0.5056,-0.2763,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
4,3,-0.7496,0.9259,0.5879,-0.4925,-0.2923,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
5,3,-0.7575,0.9200,0.5418,-0.4989,-0.2976,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
6,3,-0.7340,0.9259,0.6397,-0.5120,-0.3076,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
7,3,-0.7336,0.9167,0.6103,-0.4977,-0.3046,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
8,3,-0.7500,0.9130,0.5434,-0.5111,-0.3250,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
9,3,-0.7342,0.9286,0.6478,-0.5120,-0.3374,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
