# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5749,0.8519,0.9232,-0.1633,0.2387,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.8013,1.0000,0.6625,-0.4423,-0.2558,"1 25 26 26 36 26 25 25 26 25 37 2 28 26 39 25 25 30 25 25 25 26 19 17 16 25 25 18 25 21 26 25 26 25 25 0 27 25 25 25 25 25 25 26 41 25 26 25 25 25 27 25 26 27 25 0 26 26 25 2 15 27 39 27 7 27 25 25 25 34 42 25 33 25 27 27 27 25 25 25 6 25 25 25 27 25 25 25 5 25 26 26 28 10 25 22 27 25 25 26 31 21 18 7 2 2 12 2 4 37 7 18 2 37 12 18 8 7 18 17 18 17 12 12 18 12 18 18 5 12 12 18 12 12 12 12 12 18 2 7 7 12 12 37 2 18 33 2 6 12 12 37 17 18 2 12 2 4 7 12 6 7 12 2 6 4 6 6 12 12 12 2 5 17 18 12 5 2 2 2 2 2 17 7 12 17 12 2 12 9 17 17 12 17 12 37 18 2 7 12 31 6 33 0 24 16 41 31 31 22 32 11 4 27 5 15 31 32 18 31 31 31 31 31 34 4 37 31 31 31 31 37 31 31 4 5 5 32 37 32 15 2 40 6 31 6 31 15 32 1 32 6 33 32 31 31 32 31 4 6 6 5 5 41 6 4 37 32 6 33 0 4 33 32 31 31 6 31 26 31 31 37 4 3 4 39 31 30 31 31 4 31 37 31 2 37 37 6 5 31 25 36 8 29 25 25 12 2 2 2 25 19 25 25 20 25 26 27 20 27 20 12 26 12 25 25 12 27 25 12 12 25 25 25 25 25 25 12 27 12 25 25 25 25 25 12 20 12 12 26 27 25 25 20 25 30 19 25 25 19 25 25 25 25 25 2 4 26 25 25 26 25 25 12 12 25 12 35 2 25 12 6 2 2 25 25 26 25 25 2 25 25 25 27 17 25 27 25 25 12 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
2,3,-0.8071,1.0000,0.6431,-0.5062,-0.2822,"1 25 26 26 36 26 25 25 26 25 37 2 28 26 39 25 25 30 25 25 25 26 19 17 16 25 25 18 25 21 26 25 26 25 25 0 27 25 25 25 25 25 25 26 41 25 26 25 25 25 27 25 26 27 25 0 26 26 25 2 15 27 39 27 7 27 25 25 25 34 42 25 33 25 27 27 27 25 25 25 6 25 25 25 27 25 25 25 5 25 26 26 28 10 25 22 27 25 25 26 31 21 18 7 2 2 12 2 4 37 7 18 2 37 12 18 8 7 18 17 18 17 12 12 18 12 18 18 5 12 12 18 12 12 12 12 12 18 2 7 7 12 12 37 2 18 33 2 6 12 12 37 17 18 2 12 2 4 7 12 6 7 12 2 6 4 6 6 12 12 12 2 5 17 18 12 5 2 2 2 2 2 17 7 12 17 12 2 12 9 17 17 12 17 12 37 18 2 7 12 31 6 33 0 24 16 41 31 31 22 32 11 4 27 5 15 31 32 18 31 31 31 31 31 34 4 37 31 31 31 31 37 31 31 4 5 5 32 37 32 15 2 40 6 31 6 31 15 32 1 32 6 33 32 31 31 32 31 4 6 6 5 5 41 6 4 37 32 6 33 0 4 33 32 31 31 6 31 26 31 31 37 4 3 4 39 31 30 31 31 4 31 37 31 2 37 37 6 5 31 25 36 8 29 25 25 12 2 2 2 25 19 25 25 20 25 26 27 20 27 20 12 26 12 25 25 12 27 25 12 12 25 25 25 25 25 25 12 27 12 25 25 25 25 25 12 20 12 12 26 27 25 25 20 25 30 19 25 25 19 25 25 25 25 25 2 4 26 25 25 26 25 25 12 12 25 12 35 2 25 12 6 2 2 25 25 26 25 25 2 25 25 25 27 17 25 27 25 25 12 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
3,3,-0.8031,1.0000,0.6562,-0.5187,-0.2608,"1 25 26 26 36 26 25 25 26 25 37 2 28 26 39 25 25 30 25 25 25 26 19 17 16 25 25 18 25 21 26 25 26 25 25 0 27 25 25 25 25 25 25 26 41 25 26 25 25 25 27 25 26 27 25 0 26 26 25 2 15 27 39 27 7 27 25 25 25 34 42 25 33 25 27 27 27 25 25 25 6 25 25 25 27 25 25 25 5 25 26 26 28 10 25 22 27 25 25 26 31 21 18 7 2 2 12 2 4 37 7 18 2 37 12 18 8 7 18 17 18 17 12 12 18 12 18 18 5 12 12 18 12 12 12 12 12 18 2 7 7 12 12 37 2 18 33 2 6 12 12 37 17 18 2 12 2 4 7 12 6 7 12 2 6 4 6 6 12 12 12 2 5 17 18 12 5 2 2 2 2 2 17 7 12 17 12 2 12 9 17 17 12 17 12 37 18 2 7 12 31 6 33 0 24 16 41 31 31 22 32 11 4 27 5 15 31 32 18 31 31 31 31 31 34 4 37 31 31 31 31 37 31 31 4 5 5 32 37 32 15 2 40 6 31 6 31 15 32 1 32 6 33 32 31 31 32 31 4 6 6 5 5 41 6 4 37 32 6 33 0 4 33 32 31 31 6 31 26 31 31 37 4 3 4 39 31 30 31 31 4 31 37 31 2 37 37 6 5 31 25 36 8 29 25 25 12 2 2 2 25 19 25 25 20 25 26 27 20 27 20 12 26 12 25 25 12 27 25 12 12 25 25 25 25 25 25 12 27 12 25 25 25 25 25 12 20 12 12 26 27 25 25 20 25 30 19 25 25 19 25 25 25 25 25 2 4 26 25 25 26 25 25 12 12 25 12 35 2 25 12 6 2 2 25 25 26 25 25 2 25 25 25 27 17 25 27 25 25 12 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
4,3,-0.8016,1.0000,0.6615,-0.5720,-0.3223,"1 25 26 26 36 26 25 25 26 25 37 2 28 26 39 25 25 30 25 25 25 26 19 17 16 25 25 18 25 21 26 25 26 25 25 0 27 25 25 25 25 25 25 26 41 25 26 25 25 25 27 25 26 27 25 0 26 26 25 2 15 27 39 27 7 27 25 25 25 34 42 25 33 25 27 27 27 25 25 25 6 25 25 25 27 25 25 25 5 25 26 26 28 10 25 22 27 25 25 26 31 21 18 7 2 2 12 2 4 37 7 18 2 37 12 18 8 7 18 17 18 17 12 12 18 12 18 18 5 12 12 18 12 12 12 12 12 18 2 7 7 12 12 37 2 18 33 2 6 12 12 37 17 18 2 12 2 4 7 12 6 7 12 2 6 4 6 6 12 12 12 2 5 17 18 12 5 2 2 2 2 2 17 7 12 17 12 2 12 9 17 17 12 17 12 37 18 2 7 12 31 6 33 0 24 16 41 31 31 22 32 11 4 27 5 15 31 32 18 31 31 31 31 31 34 4 37 31 31 31 31 37 31 31 4 5 5 32 37 32 15 2 40 6 31 6 31 15 32 1 32 6 33 32 31 31 32 31 4 6 6 5 5 41 6 4 37 32 6 33 0 4 33 32 31 31 6 31 26 31 31 37 4 3 4 39 31 30 31 31 4 31 37 31 2 37 37 6 5 31 25 36 8 29 25 25 12 2 2 2 25 19 25 25 20 25 26 27 20 27 20 12 26 12 25 25 12 27 25 12 12 25 25 25 25 25 25 12 27 12 25 25 25 25 25 12 20 12 12 26 27 25 25 20 25 30 19 25 25 19 25 25 25 25 25 2 4 26 25 25 26 25 25 12 12 25 12 35 2 25 12 6 2 2 25 25 26 25 25 2 25 25 25 27 17 25 27 25 25 12 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
5,4,-0.8340,1.0000,0.5534,-0.5604,-0.3479,"1 25 39 26 36 39 39 25 39 25 37 2 39 26 39 39 25 30 25 39 25 26 19 17 16 25 25 39 39 39 26 25 39 39 25 0 27 25 25 25 39 25 25 26 39 25 26 25 25 25 27 25 39 27 25 0 26 39 39 2 39 27 39 27 39 39 39 25 25 34 42 25 33 39 39 27 27 25 25 39 6 25 25 25 27 25 39 25 39 39 26 26 28 10 25 39 39 25 25 39 0 3 18 7 2 3 0 0 4 0 0 18 0 37 0 3 3 7 18 17 18 17 3 12 18 12 18 18 3 12 0 18 12 0 0 12 12 18 0 0 7 12 12 37 2 18 3 2 6 0 12 37 17 18 0 12 2 4 7 12 6 7 12 2 6 0 0 3 3 12 41 2 0 3 3 0 3 2 3 2 3 0 17 3 3 17 12 2 0 9 0 0 12 3 0 37 3 2 0 12 39 28 39 29 24 28 41 28 31 39 39 28 30 29 39 15 31 32 29 28 30 30 28 31 39 4 39 28 28 39 28 39 29 31 28 39 28 39 39 28 15 28 39 6 39 39 28 28 32 39 39 39 28 39 39 39 39 31 39 28 29 28 39 41 39 4 28 32 28 33 39 4 39 29 31 28 6 39 26 39 30 28 28 39 4 28 39 28 28 39 28 31 39 31 2 39 28 6 28 28 9 10 9 9 12 12 9 11 18 11 12 9 9 9 20 25 9 27 18 9 9 9 9 12 17 12 10 27 12 11 9 9 9 25 9 9 25 12 9 18 17 12 18 18 25 9 9 12 12 12 9 18 9 9 12 9 10 10 11 19 25 12 17 9 25 18 18 12 9 10 9 25 11 11 17 18 12 9 9 10 10 9 9 9 25 11 26 9 18 9 9 12 9 27 9 25 9 9 9 9 17 17 1 0 17 41 17 17 17 18 17 7 17 9 18 17 1 17 17 17 17 17 3 3 13 0 3 17 18 17 17 17 25 18 18 17 17 39 17 1 4 13 0 18 1 17 18 18 17 25 17 17 0 42 17 5 17 38 17 17 17 17 17 17 18 18 17 17 17 9 18 17 18 18 17 37 17 17 17 8 3 4 8 13 37 13 0 17 10 1 6 17 24 38 40 20 17 2 38 17"
6,4,-0.7925,1.0000,0.6917,-0.5601,-0.3440,"1 25 39 26 36 39 39 25 39 25 37 2 39 26 39 39 25 30 25 39 25 26 19 17 16 25 25 39 39 39 26 25 39 39 25 0 27 25 25 25 39 25 25 26 39 25 26 25 25 25 27 25 39 27 25 0 26 39 39 2 39 27 39 27 39 39 39 25 25 34 42 25 33 39 39 27 27 25 25 39 6 25 25 25 27 25 39 25 39 39 26 26 28 10 25 39 39 25 25 39 0 3 18 7 2 3 0 0 4 0 0 18 0 37 0 3 3 7 18 17 18 17 3 12 18 12 18 18 3 12 0 18 12 0 0 12 12 18 0 0 7 12 12 37 2 18 3 2 6 0 12 37 17 18 0 12 2 4 7 12 6 7 12 2 6 0 0 3 3 12 41 2 0 3 3 0 3 2 3 2 3 0 17 3 3 17 12 2 0 9 0 0 12 3 0 37 3 2 0 12 39 28 39 29 24 28 41 28 31 39 39 28 30 29 39 15 31 32 29 28 30 30 28 31 39 4 39 28 28 39 28 39 29 31 28 39 28 39 39 28 15 28 39 6 39 39 28 28 32 39 39 39 28 39 39 39 39 31 39 28 29 28 39 41 39 4 28 32 28 33 39 4 39 29 31 28 6 39 26 39 30 28 28 39 4 28 39 28 28 39 28 31 39 31 2 39 28 6 28 28 9 10 9 9 12 12 9 11 18 11 12 9 9 9 20 25 9 27 18 9 9 9 9 12 17 12 10 27 12 11 9 9 9 25 9 9 25 12 9 18 17 12 18 18 25 9 9 12 12 12 9 18 9 9 12 9 10 10 11 19 25 12 17 9 25 18 18 12 9 10 9 25 11 11 17 18 12 9 9 10 10 9 9 9 25 11 26 9 18 9 9 12 9 27 9 25 9 9 9 9 17 17 1 0 17 41 17 17 17 18 17 7 17 9 18 17 1 17 17 17 17 17 3 3 13 0 3 17 18 17 17 17 25 18 18 17 17 39 17 1 4 13 0 18 1 17 18 18 17 25 17 17 0 42 17 5 17 38 17 17 17 17 17 17 18 18 17 17 17 9 18 17 18 18 17 37 17 17 17 8 3 4 8 13 37 13 0 17 10 1 6 17 24 38 40 20 17 2 38 17"
7,4,-0.8000,0.9630,0.5433,-0.5523,-0.3497,"1 25 39 26 36 39 39 25 39 25 37 2 39 26 39 39 25 30 25 39 25 26 19 17 16 25 25 39 39 39 26 25 39 39 25 0 27 25 25 25 39 25 25 26 39 25 26 25 25 25 27 25 39 27 25 0 26 39 39 2 39 27 39 27 39 39 39 25 25 34 42 25 33 39 39 27 27 25 25 39 6 25 25 25 27 25 39 25 39 39 26 26 28 10 25 39 39 25 25 39 0 3 18 7 2 3 0 0 4 0 0 18 0 37 0 3 3 7 18 17 18 17 3 12 18 12 18 18 3 12 0 18 12 0 0 12 12 18 0 0 7 12 12 37 2 18 3 2 6 0 12 37 17 18 0 12 2 4 7 12 6 7 12 2 6 0 0 3 3 12 41 2 0 3 3 0 3 2 3 2 3 0 17 3 3 17 12 2 0 9 0 0 12 3 0 37 3 2 0 12 39 28 39 29 24 28 41 28 31 39 39 28 30 29 39 15 31 32 29 28 30 30 28 31 39 4 39 28 28 39 28 39 29 31 28 39 28 39 39 28 15 28 39 6 39 39 28 28 32 39 39 39 28 39 39 39 39 31 39 28 29 28 39 41 39 4 28 32 28 33 39 4 39 29 31 28 6 39 26 39 30 28 28 39 4 28 39 28 28 39 28 31 39 31 2 39 28 6 28 28 9 10 9 9 12 12 9 11 18 11 12 9 9 9 20 25 9 27 18 9 9 9 9 12 17 12 10 27 12 11 9 9 9 25 9 9 25 12 9 18 17 12 18 18 25 9 9 12 12 12 9 18 9 9 12 9 10 10 11 19 25 12 17 9 25 18 18 12 9 10 9 25 11 11 17 18 12 9 9 10 10 9 9 9 25 11 26 9 18 9 9 12 9 27 9 25 9 9 9 9 17 17 1 0 17 41 17 17 17 18 17 7 17 9 18 17 1 17 17 17 17 17 3 3 13 0 3 17 18 17 17 17 25 18 18 17 17 39 17 1 4 13 0 18 1 17 18 18 17 25 17 17 0 42 17 5 17 38 17 17 17 17 17 17 18 18 17 17 17 9 18 17 18 18 17 37 17 17 17 8 3 4 8 13 37 13 0 17 10 1 6 17 24 38 40 20 17 2 38 17"
8,4,-0.8010,1.0000,0.6634,-0.5701,-0.3575,"1 25 39 26 36 39 39 25 39 25 37 2 39 26 39 39 25 30 25 39 25 26 19 17 16 25 25 39 39 39 26 25 39 39 25 0 27 25 25 25 39 25 25 26 39 25 26 25 25 25 27 25 39 27 25 0 26 39 39 2 39 27 39 27 39 39 39 25 25 34 42 25 33 39 39 27 27 25 25 39 6 25 25 25 27 25 39 25 39 39 26 26 28 10 25 39 39 25 25 39 0 3 18 7 2 3 0 0 4 0 0 18 0 37 0 3 3 7 18 17 18 17 3 12 18 12 18 18 3 12 0 18 12 0 0 12 12 18 0 0 7 12 12 37 2 18 3 2 6 0 12 37 17 18 0 12 2 4 7 12 6 7 12 2 6 0 0 3 3 12 41 2 0 3 3 0 3 2 3 2 3 0 17 3 3 17 12 2 0 9 0 0 12 3 0 37 3 2 0 12 39 28 39 29 24 28 41 28 31 39 39 28 30 29 39 15 31 32 29 28 30 30 28 31 39 4 39 28 28 39 28 39 29 31 28 39 28 39 39 28 15 28 39 6 39 39 28 28 32 39 39 39 28 39 39 39 39 31 39 28 29 28 39 41 39 4 28 32 28 33 39 4 39 29 31 28 6 39 26 39 30 28 28 39 4 28 39 28 28 39 28 31 39 31 2 39 28 6 28 28 9 10 9 9 12 12 9 11 18 11 12 9 9 9 20 25 9 27 18 9 9 9 9 12 17 12 10 27 12 11 9 9 9 25 9 9 25 12 9 18 17 12 18 18 25 9 9 12 12 12 9 18 9 9 12 9 10 10 11 19 25 12 17 9 25 18 18 12 9 10 9 25 11 11 17 18 12 9 9 10 10 9 9 9 25 11 26 9 18 9 9 12 9 27 9 25 9 9 9 9 17 17 1 0 17 41 17 17 17 18 17 7 17 9 18 17 1 17 17 17 17 17 3 3 13 0 3 17 18 17 17 17 25 18 18 17 17 39 17 1 4 13 0 18 1 17 18 18 17 25 17 17 0 42 17 5 17 38 17 17 17 17 17 17 18 18 17 17 17 9 18 17 18 18 17 37 17 17 17 8 3 4 8 13 37 13 0 17 10 1 6 17 24 38 40 20 17 2 38 17"
9,4,-0.7937,1.0000,0.6877,-0.5595,-0.3291,"1 25 39 26 36 39 39 25 39 25 37 2 39 26 39 39 25 30 25 39 25 26 19 17 16 25 25 39 39 39 26 25 39 39 25 0 27 25 25 25 39 25 25 26 39 25 26 25 25 25 27 25 39 27 25 0 26 39 39 2 39 27 39 27 39 39 39 25 25 34 42 25 33 39 39 27 27 25 25 39 6 25 25 25 27 25 39 25 39 39 26 26 28 10 25 39 39 25 25 39 0 3 18 7 2 3 0 0 4 0 0 18 0 37 0 3 3 7 18 17 18 17 3 12 18 12 18 18 3 12 0 18 12 0 0 12 12 18 0 0 7 12 12 37 2 18 3 2 6 0 12 37 17 18 0 12 2 4 7 12 6 7 12 2 6 0 0 3 3 12 41 2 0 3 3 0 3 2 3 2 3 0 17 3 3 17 12 2 0 9 0 0 12 3 0 37 3 2 0 12 39 28 39 29 24 28 41 28 31 39 39 28 30 29 39 15 31 32 29 28 30 30 28 31 39 4 39 28 28 39 28 39 29 31 28 39 28 39 39 28 15 28 39 6 39 39 28 28 32 39 39 39 28 39 39 39 39 31 39 28 29 28 39 41 39 4 28 32 28 33 39 4 39 29 31 28 6 39 26 39 30 28 28 39 4 28 39 28 28 39 28 31 39 31 2 39 28 6 28 28 9 10 9 9 12 12 9 11 18 11 12 9 9 9 20 25 9 27 18 9 9 9 9 12 17 12 10 27 12 11 9 9 9 25 9 9 25 12 9 18 17 12 18 18 25 9 9 12 12 12 9 18 9 9 12 9 10 10 11 19 25 12 17 9 25 18 18 12 9 10 9 25 11 11 17 18 12 9 9 10 10 9 9 9 25 11 26 9 18 9 9 12 9 27 9 25 9 9 9 9 17 17 1 0 17 41 17 17 17 18 17 7 17 9 18 17 1 17 17 17 17 17 3 3 13 0 3 17 18 17 17 17 25 18 18 17 17 39 17 1 4 13 0 18 1 17 18 18 17 25 17 17 0 42 17 5 17 38 17 17 17 17 17 17 18 18 17 17 17 9 18 17 18 18 17 37 17 17 17 8 3 4 8 13 37 13 0 17 10 1 6 17 24 38 40 20 17 2 38 17"
