# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5545,0.8333,0.9295,-0.1683,0.2410,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.8097,0.9630,0.5108,-0.4243,-0.1983,"23 23 23 23 23 25 23 23 24 23 14 25 13 38 23 24 34 12 23 12 1 23 23 24 26 23 23 26 23 1 23 3 23 23 38 24 23 12 23 23 0 12 13 1 26 13 23 23 23 2 23 0 1 42 24 23 23 5 38 23 12 23 27 23 24 12 12 23 23 23 3 13 23 23 24 23 1 34 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 38 25 23 12 25 25 25 25 26 26 25 25 26 6 25 4 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 26 23 26 25 25 23 27 12 26 25 25 23 12 25 23 23 25 11 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 13 8 7 2 7 2 7 2 24 7 7 7 7 12 39 7 39 7 7 2 2 8 7 39 7 8 39 7 8 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 39 7 39 21 21 21 22 21 21 21 21 14 15 22 21 14 21 12 21 21 12 21 21 22 21 26 21 21 7 34 22 21 21 12 21 14 21 15 21 21 21 21 22 21 21 15 21 21 21 12 12 21 7 15 21 7 21 21 21 8 21 14 21 22 15 15 7 12 12 7 21 22 15 21 15 21 21 12 21 12 12 21 12 21 21 22 21 12 22 7 21 22 32 21 21 21 22 21 21 21 21 14 21 21 16 31 12 31 12 13 28 3 1 31 12 7 5 33 24 38 28 31 12 13 23 27 38 3 12 2 1 3 0 31 36 12 0 7 11 3 13 38 25 38 12 12 38 12 13 3 0 38 31 0 1 3 33 31 37 21 38 2 13 33 32 32 1 8 37 6 0 12 3 12 12 20 32 32 36 25 33 41 6 12 12 13 20 0 12 0 33 12 40 13 3 17 0 32 3 1 12 17 29 12"
2,3,-0.8118,1.0000,0.6275,-0.4892,-0.2859,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
3,4,-0.8206,1.0000,0.5980,-0.5006,-0.2557,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
4,4,-0.7406,0.9167,0.5868,-0.5220,-0.2869,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
5,4,-0.8045,1.0000,0.6516,-0.5105,-0.3139,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
6,4,-0.7925,1.0000,0.6917,-0.5289,-0.3240,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
7,4,-0.7930,0.9643,0.5708,-0.5337,-0.3603,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
8,4,-0.8061,1.0000,0.6464,-0.5539,-0.3426,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
9,4,-0.7961,1.0000,0.6796,-0.5421,-0.3511,"25 26 22 8 25 25 26 8 8 25 12 25 7 12 25 2 7 27 7 19 25 25 25 12 26 9 25 25 25 25 26 25 8 12 25 12 27 8 27 7 8 27 25 25 25 9 25 12 27 25 9 25 25 26 7 27 25 25 8 8 25 25 25 27 8 25 7 8 26 25 26 27 25 25 25 27 7 25 25 25 26 21 26 25 2 25 25 27 25 7 27 7 25 12 25 7 7 26 25 26 34 23 41 20 41 9 41 11 10 9 0 9 42 19 38 5 30 41 15 21 8 0 38 33 19 24 17 34 6 10 36 24 4 31 13 17 21 31 3 18 13 2 40 33 26 21 8 12 23 25 4 4 36 13 30 20 24 30 2 30 28 14 20 13 31 34 19 33 17 16 13 13 19 17 16 28 36 34 41 7 38 10 3 39 36 25 16 31 39 6 7 1 40 24 32 35 22 16 1 40 10 9 10 21 12 19 12 36 12 22 12 12 9 21 10 9 9 12 9 22 9 12 10 10 12 9 12 12 12 12 15 12 12 12 12 21 22 22 36 9 12 22 9 36 12 12 12 12 12 12 12 19 9 12 9 21 12 9 36 12 21 12 9 40 12 9 12 21 12 12 22 12 12 9 21 12 9 12 9 9 21 22 12 22 11 12 12 9 12 12 10 11 12 12 22 22 10 21 22 11 25 3 3 12 0 17 16 25 16 25 13 38 16 25 16 38 38 12 12 8 25 27 25 12 1 12 38 12 16 25 0 25 2 25 12 25 16 16 27 12 25 18 12 16 3 16 17 25 27 16 1 12 25 25 1 13 13 26 0 3 0 38 16 3 1 1 25 0 1 12 25 3 16 25 13 38 16 18 25 3 41 25 25 16 16 0 16 0 20 16 12 12 35 25 12 1 3 25 0 12 28 28 28 28 30 28 18 14 30 32 28 33 28 29 30 30 29 29 28 16 28 28 11 18 28 28 28 29 28 29 8 37 30 19 1 29 28 15 36 28 28 34 28 6 30 21 28 28 28 28 28 30 28 21 28 29 21 28 28 28 28 28 1 7 28 31 13 28 12 3 29 25 30 41 28 6 29 28 28 28 32 30 1 28 28 36 29 28 30 28 28 30 35 6 28 30 28 6 27 27"
