rank,fitness,winrate,genome
1,-0.7072,1.0000,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 0 12 0 2 10 9 2 11 3 17 0 2 3 3 2 3 18 10 2 9 0 9 9 3 10 2 0 0 12 10 3 2 10 2 0 2 0 0 12 12 0 9 3 0 3 17 3 11 3 3 12 2 0 9 0 2 41 0 2 3 2 2 11 2 9 3 10 3 3 3 2 2 3 0 9 3 9 3 10 0 10 11 3 3 0 0 11 0 2 3 12 0 9 2 0 3 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 25 25 25 26 12 12 25 25 25 25 25 26 26 25 25 25 0 25 0 26 25 12 25 25 0 26 25 25 26 25 25 25 25 19 27 25 27 7 12 12 25 25 25 25 25 3 25 12 25 25 12 27 27 25 25 26 12 12 25 12 25 19 0 8 27 12 25 26 26 7 25 25 27 12 12 25 26 12 26 25 25 26 25 0 25 27 25 0 26 27 27 25 2 12 12 8 25 12 25 12"
2,-0.7071,1.0000,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 0 12 0 2 10 9 2 11 3 17 0 2 3 3 2 3 18 10 2 9 0 9 9 3 10 2 0 0 12 10 3 2 10 2 0 2 0 0 12 12 0 9 3 0 3 17 3 11 3 3 12 2 0 9 0 2 41 0 2 3 2 2 11 2 9 3 10 3 3 3 2 2 3 0 9 3 9 3 10 0 10 11 3 3 0 0 11 0 2 3 12 0 9 2 0 3 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 25 25 25 26 12 12 25 25 25 25 25 26 26 25 25 25 0 25 0 26 25 12 25 25 0 26 25 25 26 25 25 25 25 19 27 25 27 7 12 12 25 25 25 25 25 3 25 12 25 25 12 27 27 25 25 26 12 12 25 12 25 19 0 8 27 12 25 26 26 7 25 25 27 12 12 25 26 12 26 25 25 26 25 0 25 27 25 0 26 27 27 25 2 12 12 8 25 12 25 12"
3,-0.7058,1.0000,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 0 12 0 2 10 9 2 11 3 17 0 2 3 3 2 3 18 10 2 9 0 9 9 3 10 2 0 0 12 10 3 2 10 2 0 2 0 0 12 12 0 9 3 0 3 17 3 11 3 3 12 2 0 9 0 2 41 0 2 3 2 2 11 2 9 3 10 3 3 3 2 2 3 0 9 3 9 3 10 0 10 11 3 3 0 0 11 0 2 3 12 0 9 2 0 3 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 25 25 25 26 12 12 25 25 25 25 25 26 26 25 25 25 0 25 0 26 25 12 25 25 0 26 25 25 26 25 25 25 25 19 27 25 27 7 12 12 25 25 25 25 25 3 25 12 25 25 12 27 27 25 25 26 12 12 25 12 25 19 0 8 27 12 25 26 26 7 25 25 27 12 12 25 26 12 26 25 25 26 25 0 25 27 25 0 26 27 27 25 2 12 12 8 25 12 25 12"
4,-0.7024,1.0000,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 0 12 0 2 10 9 2 11 3 17 0 2 3 3 2 3 18 10 2 9 0 9 9 3 10 2 0 0 12 10 3 2 10 2 0 2 0 0 12 12 0 9 3 0 3 17 3 11 3 3 12 2 0 9 0 2 41 0 2 3 2 2 11 2 9 3 10 3 3 3 2 2 3 0 9 3 9 3 10 0 10 11 3 3 0 0 11 0 2 3 12 0 9 2 0 3 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 13 2 41 0 1 38 3 37 6 0 3 42 2 42 3 0 4 42 3 3 6 38 0 3 2 2 13 0 0 2 38 0 0 3 3 0 2 0 0 3 5 3 0 0 38 3 38 3 13 0 0 3 2 38 1 3 0 42 3 3 2 3 2 38 5 6 3 3 0 42 3 0 3 0 0 0 3 0 4 0 3 2 3 0 0 3 6 0 2 13 2 13 2 2 2 0 2 37 0 3 26 12 25 26 12 12 25 0 25 26 12 8 26 25 12 25 0 0 0 12 0 12 2 2 0 7 12 12 26 26 25 27 0 19 19 12 25 7 12 12 12 26 8 12 7 3 25 12 25 25 12 12 7 7 0 26 12 12 25 12 2 19 0 8 27 12 25 3 27 7 0 25 27 12 12 25 12 12 25 12 25 7 2 0 3 12 12 0 2 42 25 2 2 12 12 8 2 12 7 12"
5,-0.7022,1.0000,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 37 0 0 2 6 0 2 11 5 3 37 0 4 2 2 3 3 3 5 0 3 3 3 2 10 2 6 0 2 3 3 0 37 2 4 2 0 3 2 12 2 3 0 0 3 17 3 2 2 0 4 2 6 2 4 2 0 0 2 3 2 3 2 2 9 3 37 0 3 3 2 2 0 0 41 3 3 3 3 0 3 3 3 3 0 0 3 4 3 2 5 0 4 2 0 2 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 26 12 25 26 12 12 25 0 25 26 12 8 26 25 12 25 0 0 0 12 0 12 2 2 0 7 12 12 26 26 25 27 0 19 19 12 25 7 12 12 12 26 8 12 7 3 25 12 25 25 12 12 7 7 0 26 12 12 25 12 2 19 0 8 27 12 25 3 27 7 0 25 27 12 12 25 12 12 25 12 25 7 2 0 3 12 12 0 2 27 25 2 2 12 12 8 2 12 7 12"
6,-0.6846,0.9630,"3 1 1 0 3 2 6 2 37 2 3 42 13 2 2 0 2 3 38 3 0 2 0 2 40 3 0 4 3 3 0 3 38 37 42 13 4 42 0 0 6 2 38 37 1 3 0 3 2 0 6 4 3 0 0 5 42 13 3 3 2 1 4 5 2 2 0 3 2 3 3 2 0 3 0 3 2 37 3 41 0 13 2 0 38 38 2 4 0 2 3 3 2 0 0 5 3 1 38 0 0 12 0 2 10 9 2 11 3 17 0 2 3 3 2 3 18 10 2 9 0 9 9 3 10 2 0 0 12 10 3 2 10 2 0 2 0 0 12 12 0 9 3 0 3 17 3 11 3 3 12 2 0 9 0 2 41 0 2 3 2 2 11 2 9 3 10 3 3 3 2 2 3 0 9 3 9 3 10 0 10 11 3 3 0 0 11 0 2 3 12 0 9 2 0 3 2 1 2 2 3 17 5 4 17 17 17 17 0 18 17 2 18 17 18 17 0 17 18 17 17 14 0 17 2 17 0 18 18 4 17 37 17 37 2 17 2 5 2 13 17 0 17 18 2 18 17 0 18 18 2 18 17 17 17 17 2 37 2 18 2 17 0 17 18 18 0 2 18 2 0 4 0 2 2 17 2 17 17 37 17 2 3 17 17 17 17 2 0 17 2 17 18 17 18 0 17 13 18 17 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 25 25 25 26 12 12 25 25 25 25 25 26 26 25 25 25 0 25 0 26 25 12 25 25 0 26 25 25 26 25 25 25 25 19 27 25 27 7 12 12 25 25 25 25 25 3 25 12 25 25 12 27 27 25 25 26 12 12 25 12 25 19 0 8 27 12 25 26 26 7 25 25 27 12 12 25 26 12 26 25 25 26 25 0 25 27 25 0 26 27 27 25 2 12 12 8 25 12 25 12"
7,-0.6745,0.9565,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 0 12 0 2 10 9 2 11 3 17 0 2 3 3 2 3 18 10 2 9 0 9 9 3 10 2 0 0 12 10 3 2 10 2 0 2 0 0 12 12 0 9 3 0 3 17 3 11 3 3 12 2 0 9 0 2 41 0 2 3 2 2 11 2 9 3 10 3 3 3 2 2 3 0 9 3 9 3 10 0 10 11 3 3 0 0 11 0 2 3 12 0 9 2 0 3 2 1 2 2 3 41 42 42 42 42 2 42 42 3 16 16 12 37 42 2 0 42 42 42 42 12 0 12 12 42 0 42 42 4 37 37 42 42 42 42 2 5 2 13 42 42 37 3 2 16 12 0 2 2 12 1 2 42 12 12 42 37 2 16 2 42 42 12 37 42 42 2 5 16 42 4 0 2 2 42 12 12 2 12 42 2 42 42 42 16 3 2 0 2 2 42 42 3 42 12 5 12 12 42 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 25 25 25 26 12 12 25 25 25 25 25 26 26 25 25 25 0 25 0 26 25 12 25 25 0 26 25 25 26 25 25 25 25 19 27 25 27 7 12 12 25 25 25 25 25 3 25 12 25 25 12 27 27 25 25 26 12 12 25 12 25 19 0 8 27 12 25 26 26 7 25 25 27 12 12 25 26 12 26 25 25 26 25 0 25 27 25 0 26 27 27 25 2 12 12 8 25 12 25 12"
8,-0.6662,0.9600,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 37 0 0 2 6 0 2 11 5 3 37 0 4 2 2 3 3 3 5 0 3 3 3 2 10 2 6 0 2 3 3 0 37 2 4 2 0 3 2 12 2 3 0 0 3 17 3 2 2 0 4 2 6 2 4 2 0 0 2 3 2 3 2 2 9 3 37 0 3 3 2 2 0 0 41 3 3 3 3 0 3 3 3 3 0 0 3 4 3 2 5 0 4 2 0 2 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 26 12 25 26 12 12 25 0 25 26 12 8 26 25 12 25 0 0 0 12 0 12 2 2 0 7 12 12 26 26 25 27 0 19 19 12 25 7 12 12 12 26 8 12 7 3 25 12 25 25 12 12 7 7 0 26 12 12 25 12 2 19 0 8 27 12 25 3 27 7 0 25 27 12 12 25 12 12 25 12 25 7 2 0 3 12 12 0 2 27 25 2 2 12 12 8 2 12 7 12"
9,-0.6642,0.9583,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 0 12 0 2 10 9 2 11 3 17 0 2 3 3 2 3 18 10 2 9 0 9 9 3 10 2 0 0 12 10 3 2 10 2 0 2 0 0 12 12 0 9 3 0 3 17 3 11 3 3 12 2 0 9 0 2 41 0 2 3 2 2 11 2 9 3 10 3 3 3 2 2 3 0 9 3 9 3 10 0 10 11 3 3 0 0 11 0 2 3 12 0 9 2 0 3 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 6 2 41 2 1 2 3 37 37 0 2 42 2 2 3 0 4 42 37 3 4 38 0 3 2 37 6 0 0 2 38 0 0 3 2 0 4 0 0 3 5 6 0 0 38 37 38 3 13 5 0 3 2 38 6 6 0 42 3 3 2 3 6 38 5 6 3 3 0 42 3 6 2 6 5 6 2 0 4 0 3 2 3 0 0 4 5 0 2 13 6 13 2 4 2 0 5 37 0 3 25 25 25 26 12 12 25 25 25 25 25 26 26 25 25 25 0 25 0 26 25 12 25 25 0 26 25 25 26 25 25 25 25 19 27 25 27 7 12 12 25 25 25 25 25 3 25 12 25 25 12 27 27 25 25 26 12 12 25 12 25 19 0 8 27 12 25 26 26 7 25 25 27 12 12 25 26 12 26 25 25 26 25 0 25 27 25 0 26 27 27 25 2 12 12 8 25 12 25 12"
10,-0.6618,0.9545,"2 0 0 0 3 2 6 2 37 2 0 42 2 2 2 37 2 3 4 0 0 2 3 2 40 3 0 4 3 3 0 3 2 37 42 13 4 42 3 0 6 2 2 37 0 3 0 3 2 0 6 4 3 0 0 5 42 38 2 3 2 1 4 5 2 2 0 3 2 3 3 2 37 3 38 3 2 37 3 41 0 3 2 0 4 5 2 4 0 2 3 3 2 2 0 5 3 3 2 0 37 0 0 2 6 0 2 11 5 3 37 0 4 2 2 3 3 3 5 0 3 3 3 2 10 2 6 0 2 3 3 0 37 2 4 2 0 3 2 12 2 3 0 0 3 17 3 2 2 0 4 2 6 2 4 2 0 0 2 3 2 3 2 2 9 3 37 0 3 3 2 2 0 0 41 3 3 3 3 0 3 3 3 3 0 0 3 4 3 2 5 0 4 2 0 2 2 1 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 2 2 14 0 2 2 2 0 2 38 4 37 37 0 37 2 2 2 5 2 13 0 0 37 3 2 0 2 0 2 2 2 1 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 2 6 2 2 2 37 38 2 3 0 13 3 3 2 0 2 2 2 0 3 0 0 5 13 2 5 13 2 41 0 1 38 3 37 6 0 3 42 2 42 3 0 4 42 3 3 6 38 0 3 2 2 13 0 0 2 38 0 0 3 3 0 2 0 0 3 5 3 0 0 38 3 38 3 13 0 0 3 2 38 1 3 0 42 3 3 2 3 2 38 5 6 3 3 0 42 3 0 3 0 0 0 3 0 4 0 3 2 3 0 0 3 6 0 2 13 2 13 2 2 2 0 2 37 0 3 25 25 25 26 12 12 25 25 25 25 25 26 26 25 25 25 0 25 0 26 25 12 25 25 0 26 25 25 26 25 25 25 25 19 27 25 27 7 12 12 25 25 25 25 25 3 25 12 25 25 12 27 27 25 25 26 12 12 25 12 25 19 0 8 27 12 25 26 26 7 25 25 27 12 12 25 26 12 26 25 25 26 25 0 25 27 25 0 26 27 27 25 2 12 12 8 25 12 25 12"
