rank,fitness,winrate,genome
1,-0.7402,1.0000,"7 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 41 2 7 2 2 0 8 8 7 8 2 2 7 2 2 2 5 8 2 2 2 2 2 4 2 7 2 2 2 2 2 37 2 2 7 2 7 6 2 2 2 2 2 2 2 8 2 5 2 2 0 2 2 2 2 8 7 2 2 6 0 2 8 5 2 2 5 2 2 2 7 2 2 8 5 2 2 2 2 2 2 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 2 6 2 13 2 5 38 2 2 2 2 2 13 5 2 2 2 37 2 41 5 5 0 2 5 2 13 37 2 41 3 37 41 2 0 2 5 37 2 0 6 2 4 37 2 2 0 2 4 2 3 2 2 3 2 2 2 0 2 2 41 41 2 2 6 41 37 16 16 6 2 0 1 4 13 41 41 2 37 37 3 4 2 41 2 2 2 0 2 41 2 2 2 2 13 4 2 5 0 2 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
2,-0.7254,1.0000,"41 2 39 2 39 39 39 7 39 39 3 8 3 39 39 39 8 39 7 7 8 39 39 8 39 7 39 2 39 2 2 0 2 39 37 39 39 2 39 39 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 39 39 0 24 39 2 2 8 41 41 4 8 2 39 39 2 39 37 7 2 2 2 39 0 2 2 8 8 39 8 2 7 0 39 3 39 2 3 2 7 2 39 39 39 8 39 2 34 9 39 39 2 2 34 39 38 41 10 2 11 11 11 35 9 41 31 3 12 39 2 39 2 2 34 10 39 2 9 2 2 35 36 34 2 2 9 36 2 11 2 2 39 2 2 22 2 9 34 22 2 0 34 2 2 1 2 9 39 2 34 9 39 2 34 35 39 39 39 2 10 3 35 39 36 11 39 0 11 2 39 2 2 2 2 2 2 11 2 2 11 2 31 9 39 2 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 3 41 41 41 0 2 38 41 2 0 41 41 41 3 41 2 0 41 13 41 3 41 41 3 41 0 41 0 13 38 41 41 5 4 41 41 41 16 16 41 41 0 1 38 13 41 41 13 2 41 3 0 41 41 37 38 2 0 13 41 8 2 38 41 13 1 1 0 0 41 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
3,-0.7215,1.0000,"41 2 8 2 2 2 2 7 4 2 3 8 3 7 2 7 8 8 7 7 8 0 8 8 0 7 2 2 0 2 2 0 2 8 37 3 2 2 2 7 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 8 2 0 24 2 2 2 8 41 41 4 8 2 3 0 2 41 37 7 2 2 2 8 0 2 2 8 8 2 8 2 7 0 7 3 8 2 3 2 7 2 2 2 3 8 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 3 41 41 41 0 2 38 41 2 0 41 41 41 3 41 2 0 41 13 41 3 41 41 3 41 0 41 0 13 38 41 41 5 4 41 41 41 16 16 41 41 0 1 38 13 41 41 13 2 41 3 0 41 41 37 38 2 0 13 41 8 2 38 41 13 1 1 0 0 41 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
4,-0.7212,1.0000,"41 2 8 2 2 2 2 7 4 2 3 8 3 7 2 7 8 8 7 7 8 0 8 8 0 7 2 2 0 2 2 0 2 8 37 3 2 2 2 7 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 8 2 0 24 2 2 2 8 41 41 4 8 2 3 0 2 41 37 7 2 2 2 8 0 2 2 8 8 2 8 2 7 0 7 3 8 2 3 2 7 2 2 2 3 8 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 3 41 41 41 0 2 38 41 2 0 41 41 41 3 41 2 0 41 13 41 3 41 41 3 41 0 41 0 13 38 41 41 5 4 41 41 41 16 16 41 41 0 1 38 13 41 41 13 2 41 3 0 41 41 37 38 2 0 13 41 8 2 38 41 13 1 1 0 0 41 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
5,-0.7201,1.0000,"41 2 8 2 2 2 2 7 4 2 3 8 3 7 2 7 8 8 7 7 8 0 8 8 0 7 2 2 0 2 2 0 2 8 37 3 2 2 2 7 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 8 2 0 24 2 2 2 8 41 41 4 8 2 3 0 2 41 37 7 2 2 2 8 0 2 2 8 8 2 8 2 7 0 7 3 8 2 3 2 7 2 2 2 3 8 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 3 41 41 41 0 2 38 41 2 0 41 41 41 3 41 2 0 41 13 41 3 41 41 3 41 0 41 0 13 38 41 41 5 4 41 41 41 16 16 41 41 0 1 38 13 41 41 13 2 41 3 0 41 41 37 38 2 0 13 41 8 2 38 41 13 1 1 0 0 41 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
6,-0.7167,1.0000,"41 2 0 2 2 0 2 6 2 3 3 4 2 41 2 2 2 5 8 41 2 5 2 8 0 41 2 3 2 2 4 2 2 8 2 5 6 2 5 2 2 3 4 2 2 2 4 2 2 2 37 2 2 7 2 2 6 2 24 2 2 2 6 6 41 4 5 2 3 0 2 2 2 2 2 2 2 2 6 0 2 8 5 2 2 5 37 0 2 3 2 2 3 5 2 2 3 2 2 2 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 2 6 2 13 2 5 38 2 2 2 2 2 13 5 2 2 2 37 2 41 5 5 0 2 5 2 13 37 2 41 3 37 41 2 0 2 5 37 2 0 6 2 4 37 2 2 0 2 4 2 3 2 2 3 2 2 2 0 2 2 41 41 2 2 6 41 37 16 16 6 2 0 1 4 13 41 41 2 37 37 3 4 2 41 2 2 2 0 2 41 2 2 2 2 13 4 2 5 0 2 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
7,-0.6797,0.9583,"41 2 8 2 2 2 2 7 4 2 3 8 3 7 2 7 8 8 7 7 8 0 8 8 0 7 2 2 0 2 2 0 2 8 37 3 2 2 2 7 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 8 2 0 24 2 2 2 8 41 41 4 8 2 3 0 2 41 37 7 2 2 2 8 0 2 2 8 8 2 8 2 7 0 7 3 8 2 3 2 7 2 2 2 3 8 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 3 41 41 41 0 2 38 41 2 0 41 41 41 3 41 2 0 41 13 41 3 41 41 3 41 0 41 0 13 38 41 41 5 4 41 41 41 16 16 41 41 0 1 38 13 41 41 13 2 41 3 0 41 41 37 38 2 0 13 41 8 2 38 41 13 1 1 0 0 41 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
8,-0.6787,0.9565,"41 2 8 2 2 2 2 7 4 2 3 8 3 7 2 7 8 8 7 7 8 0 8 8 0 7 2 2 0 2 2 0 2 8 37 3 2 2 2 7 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 8 2 0 24 2 2 2 8 41 41 4 8 2 3 0 2 41 37 7 2 2 2 8 0 2 2 8 8 2 8 2 7 0 7 3 8 2 3 2 7 2 2 2 3 8 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 13 13 13 13 0 38 0 38 6 3 41 38 3 41 1 37 13 41 41 0 41 0 38 1 3 0 37 41 41 3 41 41 41 0 2 13 41 0 1 41 1 41 3 41 2 38 1 13 13 3 41 41 3 13 0 3 3 13 38 41 41 5 38 41 41 0 13 16 38 41 1 3 38 13 41 3 13 2 41 0 0 41 3 0 1 2 0 0 41 8 0 38 38 13 1 1 0 0 0 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
9,-0.6770,0.9565,"41 2 8 2 2 2 2 7 4 2 3 8 3 7 2 7 8 8 7 7 8 0 8 8 0 7 2 2 0 2 2 0 2 8 37 3 2 2 2 7 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 8 2 0 24 2 2 2 8 41 41 4 8 2 3 0 2 41 37 7 2 2 2 8 0 2 2 8 8 2 8 2 7 0 7 3 8 2 3 2 7 2 2 2 3 8 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 3 41 41 41 0 2 38 41 2 0 41 41 41 3 41 2 0 41 13 41 3 41 41 3 41 0 41 0 13 38 41 41 5 4 41 41 41 16 16 41 41 0 1 38 13 41 41 13 2 41 3 0 41 41 37 38 2 0 13 41 8 2 38 41 13 1 1 0 0 41 39 28 28 28 39 28 39 28 28 39 1 39 19 2 39 19 19 39 28 39 39 39 2 2 39 2 39 28 7 39 28 19 7 30 19 39 39 19 39 28 20 28 39 8 29 39 39 21 39 19 39 28 39 29 19 39 8 21 39 28 28 28 28 28 29 39 38 20 28 20 39 19 19 29 39 39 29 28 28 28 19 39 39 39 29 2 0 28 2 28 28 39 28 28 28 39 28 19 30 39"
10,-0.6681,0.9286,"41 2 8 2 2 2 2 7 4 2 3 8 3 7 2 7 8 8 7 7 8 0 8 8 0 7 2 2 0 2 2 0 2 8 37 3 2 2 2 7 0 3 8 2 0 2 23 0 3 7 2 8 2 2 2 8 2 0 24 2 2 2 8 41 41 4 8 2 3 0 2 41 37 7 2 2 2 8 0 2 2 8 8 2 8 2 7 0 7 3 8 2 3 2 7 2 2 2 3 8 39 34 34 39 39 39 34 39 34 39 38 41 34 35 35 34 34 35 41 41 31 3 12 39 34 39 36 34 34 34 39 21 34 34 39 35 36 34 0 35 39 36 21 39 34 13 39 1 13 22 34 12 34 22 35 0 34 39 34 1 0 34 39 34 34 1 39 39 34 35 39 39 39 39 34 3 35 39 36 36 39 0 34 12 39 35 34 39 35 13 34 35 36 39 34 36 31 38 39 39 25 26 16 27 7 16 7 26 25 16 27 12 16 25 26 1 25 16 25 33 25 12 12 12 25 25 16 25 25 25 26 12 27 25 16 12 25 25 0 16 25 25 12 25 25 12 16 25 12 25 12 12 12 25 27 25 16 25 25 25 25 25 12 12 25 25 25 27 25 25 16 25 25 1 12 12 12 16 16 25 12 25 25 25 13 26 16 25 25 25 12 12 12 12 27 25 27 16 12 7 41 6 0 13 41 41 38 0 38 6 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 3 41 41 41 0 2 38 41 2 0 41 41 41 3 41 2 0 41 13 41 3 41 41 3 41 0 41 0 13 38 41 41 5 4 41 41 41 16 16 41 41 0 1 38 13 41 41 13 2 41 3 0 41 41 37 38 2 0 13 41 8 2 38 41 13 1 1 0 0 41 39 28 28 12 39 28 14 28 28 39 1 39 12 12 15 14 15 12 28 14 39 39 12 12 12 2 39 15 12 14 28 15 7 15 15 12 39 19 39 28 20 14 12 15 29 15 39 21 12 19 39 12 12 12 19 12 12 12 12 28 28 28 14 28 14 12 12 20 28 15 39 12 15 29 12 39 29 12 12 28 19 14 14 12 12 2 0 28 2 28 12 12 12 12 28 12 14 15 15 12"
