# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.8431,1.0000,0.5230,-0.4374,-0.2194,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
2,2,-0.8001,0.9600,0.5329,-0.5095,-0.2662,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
3,2,-0.8062,0.9615,0.5179,-0.5440,-0.2931,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
4,2,-0.8025,1.0000,0.6584,-0.5745,-0.3376,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
5,2,-0.8413,1.0000,0.5289,-0.5731,-0.3667,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
6,2,-0.8205,1.0000,0.5984,-0.5597,-0.3310,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
7,2,-0.7669,0.9048,0.4597,-0.5629,-0.3217,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
8,2,-0.8185,1.0000,0.6050,-0.5634,-0.3575,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
9,2,-0.7951,1.0000,0.6829,-0.5612,-0.3323,"8 30 10 27 41 25 25 25 7 25 26 26 25 25 25 30 25 33 25 25 36 26 38 17 25 25 25 14 26 11 25 25 25 27 27 16 25 7 21 13 38 1 26 6 25 25 26 33 16 27 25 6 1 27 25 25 3 25 34 25 25 33 12 27 25 25 8 25 18 11 26 27 6 27 25 19 25 25 27 27 27 29 27 25 4 24 37 27 7 26 25 36 25 30 26 26 32 25 25 1 3 39 39 17 39 3 42 1 13 38 39 39 0 13 39 7 13 11 13 40 39 39 39 17 38 39 10 3 39 17 38 39 39 3 18 39 39 38 17 39 17 13 17 39 26 5 17 38 38 3 17 39 13 39 17 39 3 13 39 13 17 39 17 17 39 39 18 39 1 36 39 1 13 39 39 39 39 13 3 17 34 17 25 3 18 18 17 39 0 22 17 39 26 3 24 17 38 26 2 39 2 2 25 35 37 28 2 2 28 37 26 37 12 28 2 14 2 2 2 2 28 28 2 28 3 29 2 16 28 30 2 2 25 5 4 2 2 2 28 4 29 2 2 24 2 29 2 28 4 5 2 28 28 28 2 2 2 28 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 38 7 7 2 9 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 3 9 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 27 2 7 7 8 8 42 37 2 8 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 1 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 37 3 7 17 3 42 33 41 0 36 13 3 3 26 3 3 0 0 3 0 39 41 40 34 31 22 0 3 9 37 0 17 20 8 3 0 4 0 3 3 1 0 0 42 0 13 33 0 42 32 0 3 31 3 36 31 25 34 3 10 3 13 26 37 21 6 16 11 32 18 3 13 0 0 10 0 2 4 18 3 9 2 9 0 39 0 21 3 21 9 33 5 14 6 8 36 2 38 3 3"
