rank,fitness,winrate,genome
1,-0.7147,1.0000,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 0 38 13 2 38 2 2 8 8 2 7 2 1 2 1 38 2 3 1 2 8 7 1 13 8 8 8 1 38 0 8 38 39 2 8 7 2 0 2 13 2 3 2 2 0 2 0 8 8 7 0 7 13 38 2 38 2 2 3 3 8 1 2 2 2 38 1 2 2 3 1 0 3 2 13 3 2 2 2 2 38 1 2 8 2 8 2 8 2 0 8 0 7 38 3 2 1 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 0 0 1 19 19 19 0 20 3 0 19 0 3 13 0 3 0 0 38 1 2 0 3 19 19 3 3 19 19 3 19 2 13 3 0 0 0 0 3 2 3 19 19 0 2 3 0 0 20 19 3 38 0 1 3 3 3 0 3 38 0 20 19 19 13 2 0 5 3 0 1 10 38 3 5 13 10 0 0 3 0 38 23 19 38 3 3 0 3 3 38 6 13 3 3 41"
2,-0.6622,0.9583,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 7 7 2 2 2 2 2 8 8 2 7 2 2 2 2 2 2 2 8 2 8 7 7 2 8 8 8 8 7 2 8 2 39 2 8 7 2 4 2 7 2 2 2 2 7 2 7 8 8 7 2 7 2 8 2 8 2 2 8 8 8 2 2 2 2 2 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 2 2 8 2 8 2 8 2 2 8 8 7 38 7 2 7 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 38 0 1 19 19 19 2 20 20 0 19 0 3 13 13 19 1 0 38 1 2 0 3 19 19 3 3 19 19 19 19 2 13 0 19 0 19 19 19 2 3 19 19 0 2 38 0 37 20 19 19 38 23 1 13 38 3 5 6 38 19 20 19 19 13 2 0 5 2 19 1 10 38 3 5 13 10 0 19 3 19 38 23 19 38 19 19 19 20 38 38 6 13 4 19 19"
3,-0.6539,0.9167,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 9 8 10 9 9 9 9 9 9 9 9 11 9 8 11 9 8 2 2 9 9 10 9 2 8 7 8 9 10 9 10 9 2 10 10 2 7 8 9 2 7 7 11 9 9 9 2 9 2 9 8 9 7 9 8 2 7 2 8 8 9 2 2 7 9 7 9 2 9 9 8 8 9 38 9 11 2 2 10 2 9 9 10 2 9 9 7 9 9 9 9 10 9 7 38 7 11 9 11 9 37 2 3 2 2 2 0 39 2 39 0 0 39 39 39 3 2 39 39 12 0 39 39 39 37 3 0 2 2 3 35 39 39 3 39 39 2 2 39 3 2 39 2 0 39 39 2 2 37 0 2 37 39 39 37 0 12 39 0 4 39 0 4 0 39 3 39 39 2 2 39 2 2 2 0 39 2 3 39 39 12 39 36 2 5 39 0 0 39 2 0 2 0 3 2 3 39 14 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 0 12 1 3 18 0 42 42 3 12 13 3 3 33 12 38 32 0 12 3 3 12 12 3 19 1 42 19 3 0 0 3 0 1 13 31 0 3 3 1 3 0 33 12 33 3 3 0 0 12 3 3 31 1 38 13 12 13 12 3 12 0 12 31 13 0 0 1 0 1 13 0 32 13 19 3 12 12 38 3 0 12 31 3 0 19 41 33 32 0 3 12 12 0 0 3 1 0 1 1"
4,-0.6334,0.9286,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 7 7 2 2 2 2 2 8 8 2 7 2 2 2 2 2 2 2 8 2 8 7 7 2 8 8 8 8 7 2 8 2 39 2 8 7 2 4 2 7 2 2 2 2 7 2 7 8 8 7 2 7 2 8 2 8 2 2 8 8 8 2 2 2 2 2 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 2 2 8 2 8 2 8 2 2 8 8 7 38 7 2 7 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 38 0 1 19 19 19 2 20 20 0 19 0 3 13 13 19 1 0 38 1 2 0 3 19 19 3 3 19 19 19 19 2 13 0 19 0 19 19 19 2 3 19 19 0 2 38 0 37 20 19 19 38 23 1 13 38 3 5 6 38 19 20 19 19 13 2 0 5 2 19 1 10 38 3 5 13 10 0 19 3 19 38 23 19 38 19 19 19 20 38 38 6 13 4 19 19"
5,-0.6294,0.9259,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 7 7 2 2 2 2 2 8 8 2 7 2 2 2 2 2 2 2 8 2 8 7 7 2 8 8 8 8 7 2 8 2 39 2 8 7 2 4 2 7 2 2 2 2 7 2 7 8 8 7 2 7 2 8 2 8 2 2 8 8 8 2 2 2 2 2 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 2 2 8 2 8 2 8 2 2 8 8 7 38 7 2 7 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 38 0 1 19 19 19 2 20 20 0 19 0 3 13 13 19 1 0 38 1 2 0 3 19 19 3 3 19 19 19 19 2 13 0 19 0 19 19 19 2 3 19 19 0 2 38 0 37 20 19 19 38 23 1 13 38 3 5 6 38 19 20 19 19 13 2 0 5 2 19 1 10 38 3 5 13 10 0 19 3 19 38 23 19 38 19 19 19 20 38 38 6 13 4 19 19"
6,-0.6186,0.8800,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 9 8 10 9 9 9 9 9 9 9 9 11 9 8 11 9 8 2 2 9 9 10 9 2 8 7 8 9 10 9 10 9 2 10 10 2 7 8 9 2 7 7 11 9 9 9 2 9 2 9 8 9 7 9 8 2 7 2 8 8 9 2 2 7 9 7 9 2 9 9 8 8 9 38 9 11 2 2 10 2 9 9 10 2 9 9 7 9 9 9 9 10 9 7 38 7 11 9 11 9 37 2 3 2 2 2 0 39 2 39 0 0 39 39 39 3 2 39 39 12 0 39 39 39 37 3 0 2 2 3 35 39 39 3 39 39 2 2 39 3 2 39 2 0 39 39 2 2 37 0 2 37 39 39 37 0 12 39 0 4 39 0 4 0 39 3 39 39 2 2 39 2 2 2 0 39 2 3 39 39 12 39 36 2 5 39 0 0 39 2 0 2 0 3 2 3 39 14 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 0 12 1 3 18 0 42 42 3 12 13 3 3 33 12 38 32 0 12 3 3 12 12 3 19 1 42 19 3 0 0 3 0 1 13 31 0 3 3 1 3 0 33 12 33 3 3 0 0 12 3 3 31 1 38 13 12 13 12 3 12 0 12 31 13 0 0 1 0 1 13 0 32 13 19 3 12 12 38 3 0 12 31 3 0 19 41 33 32 0 3 12 12 0 0 3 1 0 1 1"
7,-0.6117,0.9032,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 7 7 2 2 2 2 2 8 8 2 7 2 2 2 2 2 2 2 8 2 8 7 7 2 8 8 8 8 7 2 8 2 39 2 8 7 2 4 2 7 2 2 2 2 7 2 7 8 8 7 2 7 2 8 2 8 2 2 8 8 8 2 2 2 2 2 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 2 2 8 2 8 2 8 2 2 8 8 7 38 7 2 7 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 38 0 1 19 19 19 2 20 20 0 19 0 3 13 13 19 1 0 38 1 2 0 3 19 19 3 3 19 19 19 19 2 13 0 19 0 19 19 19 2 3 19 19 0 2 38 0 37 20 19 19 38 23 1 13 38 3 5 6 38 19 20 19 19 13 2 0 5 2 19 1 10 38 3 5 13 10 0 19 3 19 38 23 19 38 19 19 19 20 38 38 6 13 4 19 19"
8,-0.6064,0.9032,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 7 7 2 2 2 2 2 8 8 2 7 2 2 2 2 2 2 2 8 2 8 7 7 2 8 8 8 8 7 2 8 2 39 2 8 7 2 4 2 7 2 2 2 2 7 2 7 8 8 7 2 7 2 8 2 8 2 2 8 8 8 2 2 2 2 2 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 2 2 8 2 8 2 8 2 2 8 8 7 38 7 2 7 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 38 0 1 19 19 19 2 20 20 0 19 0 3 13 13 19 1 0 38 1 2 0 3 19 19 3 3 19 19 19 19 2 13 0 19 0 19 19 19 2 3 19 19 0 2 38 0 37 20 19 19 38 23 1 13 38 3 5 6 38 19 20 19 19 13 2 0 5 2 19 1 10 38 3 5 13 10 0 19 3 19 38 23 19 38 19 19 19 20 38 38 6 13 4 19 19"
9,-0.5958,0.8929,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 7 7 2 2 2 2 2 8 8 2 7 2 2 2 2 2 2 2 8 2 8 7 7 2 8 8 8 8 7 2 8 2 39 2 8 7 2 4 2 7 2 2 2 2 7 2 7 8 8 7 2 7 2 8 2 8 2 2 8 8 8 2 2 2 2 2 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 2 2 8 2 8 2 8 2 2 8 8 7 38 7 2 7 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 38 0 1 19 19 19 2 20 20 0 19 0 3 13 13 19 1 0 38 1 2 0 3 19 19 3 3 19 19 19 19 2 13 0 19 0 19 19 19 2 3 19 19 0 2 38 0 37 20 19 19 38 23 1 13 38 3 5 6 38 19 20 19 19 13 2 0 5 2 19 1 10 38 3 5 13 10 0 19 3 19 38 23 19 38 19 19 19 20 38 38 6 13 4 19 19"
10,-0.5867,0.8788,"12 16 25 16 3 25 16 16 12 25 25 25 25 16 25 26 12 16 16 25 16 5 12 16 16 12 12 27 26 13 25 25 16 3 12 12 16 12 16 12 12 25 12 5 16 4 12 16 16 25 12 25 25 12 16 16 12 12 25 25 4 12 25 16 27 16 12 16 27 12 16 38 6 26 12 16 16 16 16 25 12 25 25 16 16 16 25 16 25 25 38 16 16 16 26 12 12 12 25 38 2 7 7 2 2 2 2 2 8 8 2 7 2 2 2 2 2 2 2 8 2 8 7 7 2 8 8 8 8 7 2 8 2 39 2 8 7 2 4 2 7 2 2 2 2 7 2 7 8 8 7 2 7 2 8 2 8 2 2 8 8 8 2 2 2 2 2 2 2 2 2 8 2 8 2 8 2 2 2 2 2 8 2 2 8 2 8 2 8 2 2 8 8 7 38 7 2 7 2 2 11 39 9 39 11 2 0 12 39 10 0 2 39 35 39 39 10 10 11 12 0 39 39 11 39 39 0 2 39 2 9 2 9 3 12 2 39 39 3 39 39 39 2 39 12 39 2 2 37 2 2 37 2 2 2 39 12 10 0 4 2 0 39 39 10 39 2 39 2 39 2 2 39 2 9 39 39 2 10 11 12 39 2 2 5 2 39 39 0 39 0 2 10 10 39 3 39 39 2 39 2 2 0 0 3 0 0 3 3 3 3 0 3 8 2 0 0 2 40 2 41 0 2 8 0 40 4 3 0 2 2 0 3 3 2 3 3 3 2 2 0 3 6 0 0 3 8 0 3 0 0 7 2 3 28 0 3 0 2 3 7 0 7 0 2 3 2 7 3 0 2 3 3 2 0 3 3 4 0 0 2 0 2 3 3 2 2 0 7 3 8 4 3 6 3 3 3 6 3 8 38 3 38 1 38 0 1 19 19 19 2 20 20 0 19 0 3 13 13 19 1 0 38 1 2 0 3 19 19 3 3 19 19 19 19 2 13 0 19 0 19 19 19 2 3 19 19 0 2 38 0 37 20 19 19 38 23 1 13 38 3 5 6 38 19 20 19 19 13 2 0 5 2 19 1 10 38 3 5 13 10 0 19 3 19 38 23 19 38 19 19 19 20 38 38 6 13 4 19 19"
