# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5436,0.8261,0.9415,-0.1576,0.2383,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.6660,0.8966,0.7684,-0.3976,-0.1787,"1 23 36 35 41 4 29 31 6 24 6 9 5 40 42 10 39 5 3 18 11 10 42 12 26 34 39 28 40 2 17 2 18 12 5 18 34 25 0 20 12 8 38 36 21 32 3 3 8 35 29 16 40 6 17 37 2 42 21 4 6 40 29 30 26 34 6 3 40 9 31 24 19 3 31 1 12 30 17 3 12 40 23 6 19 5 20 30 9 41 42 25 21 28 37 14 29 32 14 5 21 0 3 41 9 4 12 35 31 31 29 42 3 15 6 10 11 12 1 1 0 12 39 15 0 9 8 3 15 42 16 8 20 29 18 1 34 14 41 23 26 3 8 41 35 5 5 22 34 29 36 10 37 12 42 1 30 33 36 14 28 4 0 15 38 16 16 19 28 19 15 16 4 5 7 28 4 42 24 31 23 22 22 3 31 8 12 39 28 16 31 0 37 9 37 31 24 15 40 40 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 16 11 13 38 15 26 39 6 12 24 30 10 11 34 14 15 6 13 26 26 30 27 10 22 1 42 21 6 41 37 15 32 32 1 13 1 16 24 31 41 35 4 19 17 22 32 25 19 33 30 7 37 42 33 5 15 15 39 12 40 40 40 25 30 7 37 17 28 9 41 19 31 4 12 27 24 4 36 29 39 8 17 11 5 11 12 8 32 19 9 29 9 11 30 4 23 13 25 25 38 9 12 30 12 31 38 29 31 19 38 6 2 4 6 2 1 10 29 29 4 37 23 26 22 20 33 11 3 35 1 39 25 25 6 28 26 2 30 21 18 20 34 22 6 2 21 20 17 0 20 27 25 42 26 28 35 27 17 28 1 18 32 27 14 37 22 3 30 20 1 34 13 3 11 1 30 26 20 29 36 15 31 8 16 18 33 22 31 28 38 24 32 33 32 0 4 11 7 4 23"
2,3,-0.7530,0.9677,0.7157,-0.4187,-0.1848,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 39 12 29 20 2 27 21 1 39 31 39 28 39 41 29 39 1 39 10 23 2 39 10 0 39 39 39 39 14 18 39 0 39 11 39 9 37 39 40 38 8 39 39 11 13 20 42 41 12 39 39 39 13 3 14 30 8 41 38 39 39 39 41 39 39 33 39 39 39 17 39 19 39 39 28 16 32 0 13 36 11 39 32 39 39 39 39 36 35 21 39 37 39 16 20 1 39 34 15 4 4 6 37 41 28 3 37 6 5 4 5 37 28 33 37 5 6 41 41 6 14 2 6 20 2 2 37 18 4 29 11 39 12 16 26 37 16 37 39 37 13 11 6 2 8 42 2 4 4 4 3 37 4 2 32 19 2 36 40 32 2 38 2 17 4 4 5 17 9 38 0 28 9 21 4 4 5 22 2 37 5 5 42 7 11 26 41 22 6 6 22 42 1 34 14 15 29 34 6 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 27 25 6 27 25 25 26 26 11 25 14 19 25 24 27 26 3 28 7 25 25 25 2 25 16 25 17 25 22 27 25 26 18 6 20 39 34 21 25 15 42 8 25 10 36 25 25 25 25 25 12 17 31 20 16 24 21 25 25 0 41 0 23 26 27 37 27 28 34 4 25 25 25 25 35 18 27 25 30 25 33 25 25 36 6 38 36 25 25 25 25 33 37 25 26 25 25 27 20 20"
3,3,-0.7503,0.9091,0.5293,-0.4441,-0.2375,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 39 12 29 20 2 27 21 1 39 31 39 28 39 41 29 39 1 39 10 23 2 39 10 0 39 39 39 39 14 18 39 0 39 11 39 9 37 39 40 38 8 39 39 11 13 20 42 41 12 39 39 39 13 3 14 30 8 41 38 39 39 39 41 39 39 33 39 39 39 17 39 19 39 39 28 16 32 0 13 36 11 39 32 39 39 39 39 36 35 21 39 37 39 16 20 1 39 34 15 4 4 6 37 41 28 3 37 6 5 4 5 37 28 33 37 5 6 41 41 6 14 2 6 20 2 2 37 18 4 29 11 39 12 16 26 37 16 37 39 37 13 11 6 2 8 42 2 4 4 4 3 37 4 2 32 19 2 36 40 32 2 38 2 17 4 4 5 17 9 38 0 28 9 21 4 4 5 22 2 37 5 5 42 7 11 26 41 22 6 6 22 42 1 34 14 15 29 34 6 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 27 25 6 27 25 25 26 26 11 25 14 19 25 24 27 26 3 28 7 25 25 25 2 25 16 25 17 25 22 27 25 26 18 6 20 39 34 21 25 15 42 8 25 10 36 25 25 25 25 25 12 17 31 20 16 24 21 25 25 0 41 0 23 26 27 37 27 28 34 4 25 25 25 25 35 18 27 25 30 25 33 25 25 36 6 38 36 25 25 25 25 33 37 25 26 25 25 27 20 20"
4,4,-0.7795,1.0000,0.7350,-0.4638,-0.2671,"37 2 36 35 41 2 29 5 2 24 2 4 2 5 42 2 2 5 2 2 11 2 2 2 2 2 2 37 2 2 2 2 18 2 2 18 2 2 2 2 4 2 2 36 37 2 5 3 2 35 29 16 2 2 2 37 2 42 2 37 2 40 29 2 26 2 2 3 40 9 31 2 19 2 31 2 12 30 4 3 12 2 2 2 2 5 20 30 2 4 2 25 2 28 37 14 2 2 14 5 25 27 25 27 25 1 27 25 1 13 31 13 1 38 25 29 26 25 38 25 38 0 8 10 1 9 41 25 25 14 3 25 25 1 11 0 13 25 25 1 13 8 25 25 25 0 13 26 41 25 25 25 26 0 0 1 25 25 26 25 25 0 25 25 38 25 38 18 28 3 17 1 13 38 25 28 26 32 0 25 36 25 3 3 39 37 27 35 25 1 21 25 25 20 16 38 25 0 34 15 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 2 2 2 6 2 2 4 28 2 5 2 2 29 24 28 29 2 2 2 30 28 29 2 17 2 28 28 28 29 2 5 35 29 2 2 29 2 28 2 28 2 6 4 10 28 28 2 2 28 2 2 28 37 28 29 28 6 2 37 5 2 2 4 6 25 28 4 37 28 2 37 28 2 2 28 2 5 37 30 28 2 18 2 28 2 28 2 28 6 2 5 29 28 28 28 2 2 6 2 28"
5,4,-0.7329,0.9545,0.7389,-0.4676,-0.2789,"37 2 36 35 41 2 29 5 2 24 2 4 2 5 42 2 2 5 2 2 11 2 2 2 2 2 2 37 2 2 2 2 18 2 2 18 2 2 2 2 4 2 2 36 37 2 5 3 2 35 29 16 2 2 2 37 2 42 2 37 2 40 29 2 26 2 2 3 40 9 31 2 19 2 31 2 12 30 4 3 12 2 2 2 2 5 20 30 2 4 2 25 2 28 37 14 2 2 14 5 25 27 25 27 25 1 27 25 1 13 31 13 1 38 25 29 26 25 38 25 38 0 8 10 1 9 41 25 25 14 3 25 25 1 11 0 13 25 25 1 13 8 25 25 25 0 13 26 41 25 25 25 26 0 0 1 25 25 26 25 25 0 25 25 38 25 38 18 28 3 17 1 13 38 25 28 26 32 0 25 36 25 3 3 39 37 27 35 25 1 21 25 25 20 16 38 25 0 34 15 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 2 2 2 6 2 2 4 28 2 5 2 2 29 24 28 29 2 2 2 30 28 29 2 17 2 28 28 28 29 2 5 35 29 2 2 29 2 28 2 28 2 6 4 10 28 28 2 2 28 2 2 28 37 28 29 28 6 2 37 5 2 2 4 6 25 28 4 37 28 2 37 28 2 2 28 2 5 37 30 28 2 18 2 28 2 28 2 28 6 2 5 29 28 28 28 2 2 6 2 28"
6,4,-0.7722,1.0000,0.7594,-0.5337,-0.3439,"37 2 36 35 41 2 29 5 2 24 2 4 2 5 42 2 2 5 2 2 11 2 2 2 2 2 2 37 2 2 2 2 18 2 2 18 2 2 2 2 4 2 2 36 37 2 5 3 2 35 29 16 2 2 2 37 2 42 2 37 2 40 29 2 26 2 2 3 40 9 31 2 19 2 31 2 12 30 4 3 12 2 2 2 2 5 20 30 2 4 2 25 2 28 37 14 2 2 14 5 25 27 25 27 25 1 27 25 1 13 31 13 1 38 25 29 26 25 38 25 38 0 8 10 1 9 41 25 25 14 3 25 25 1 11 0 13 25 25 1 13 8 25 25 25 0 13 26 41 25 25 25 26 0 0 1 25 25 26 25 25 0 25 25 38 25 38 18 28 3 17 1 13 38 25 28 26 32 0 25 36 25 3 3 39 37 27 35 25 1 21 25 25 20 16 38 25 0 34 15 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 2 2 2 6 2 2 4 28 2 5 2 2 29 24 28 29 2 2 2 30 28 29 2 17 2 28 28 28 29 2 5 35 29 2 2 29 2 28 2 28 2 6 4 10 28 28 2 2 28 2 2 28 37 28 29 28 6 2 37 5 2 2 4 6 25 28 4 37 28 2 37 28 2 2 28 2 5 37 30 28 2 18 2 28 2 28 2 28 6 2 5 29 28 28 28 2 2 6 2 28"
7,4,-0.7581,1.0000,0.8062,-0.5086,-0.2891,"37 2 36 35 41 2 29 5 2 24 2 4 2 5 42 2 2 5 2 2 11 2 2 2 2 2 2 37 2 2 2 2 18 2 2 18 2 2 2 2 4 2 2 36 37 2 5 3 2 35 29 16 2 2 2 37 2 42 2 37 2 40 29 2 26 2 2 3 40 9 31 2 19 2 31 2 12 30 4 3 12 2 2 2 2 5 20 30 2 4 2 25 2 28 37 14 2 2 14 5 25 27 25 27 25 1 27 25 1 13 31 13 1 38 25 29 26 25 38 25 38 0 8 10 1 9 41 25 25 14 3 25 25 1 11 0 13 25 25 1 13 8 25 25 25 0 13 26 41 25 25 25 26 0 0 1 25 25 26 25 25 0 25 25 38 25 38 18 28 3 17 1 13 38 25 28 26 32 0 25 36 25 3 3 39 37 27 35 25 1 21 25 25 20 16 38 25 0 34 15 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 2 2 2 6 2 2 4 28 2 5 2 2 29 24 28 29 2 2 2 30 28 29 2 17 2 28 28 28 29 2 5 35 29 2 2 29 2 28 2 28 2 6 4 10 28 28 2 2 28 2 2 28 37 28 29 28 6 2 37 5 2 2 4 6 25 28 4 37 28 2 37 28 2 2 28 2 5 37 30 28 2 18 2 28 2 28 2 28 6 2 5 29 28 28 28 2 2 6 2 28"
8,4,-0.7566,1.0000,0.8113,-0.5351,-0.3349,"37 2 36 35 41 2 29 5 2 24 2 4 2 5 42 2 2 5 2 2 11 2 2 2 2 2 2 37 2 2 2 2 18 2 2 18 2 2 2 2 4 2 2 36 37 2 5 3 2 35 29 16 2 2 2 37 2 42 2 37 2 40 29 2 26 2 2 3 40 9 31 2 19 2 31 2 12 30 4 3 12 2 2 2 2 5 20 30 2 4 2 25 2 28 37 14 2 2 14 5 25 27 25 27 25 1 27 25 1 13 31 13 1 38 25 29 26 25 38 25 38 0 8 10 1 9 41 25 25 14 3 25 25 1 11 0 13 25 25 1 13 8 25 25 25 0 13 26 41 25 25 25 26 0 0 1 25 25 26 25 25 0 25 25 38 25 38 18 28 3 17 1 13 38 25 28 26 32 0 25 36 25 3 3 39 37 27 35 25 1 21 25 25 20 16 38 25 0 34 15 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 2 2 2 6 2 2 4 28 2 5 2 2 29 24 28 29 2 2 2 30 28 29 2 17 2 28 28 28 29 2 5 35 29 2 2 29 2 28 2 28 2 6 4 10 28 28 2 2 28 2 2 28 37 28 29 28 6 2 37 5 2 2 4 6 25 28 4 37 28 2 37 28 2 2 28 2 5 37 30 28 2 18 2 28 2 28 2 28 6 2 5 29 28 28 28 2 2 6 2 28"
9,5,-0.7823,1.0000,0.7256,-0.5438,-0.3774,"2 2 2 2 2 2 29 2 2 2 2 2 2 2 2 2 2 5 2 2 11 2 2 7 2 2 8 8 7 2 2 2 2 2 2 18 2 2 2 2 7 2 2 36 7 2 5 2 2 2 2 16 7 2 2 7 2 42 2 37 2 7 29 2 26 7 2 3 40 9 8 7 19 7 2 2 12 2 2 2 8 2 7 2 8 5 2 2 7 4 2 2 2 28 37 14 2 7 2 8 25 27 25 27 25 1 27 25 1 13 31 13 1 38 25 29 26 25 38 25 38 0 8 10 1 9 41 25 25 14 3 25 25 1 11 0 13 25 25 1 13 8 25 25 25 0 13 26 41 25 25 25 26 0 0 1 25 25 26 25 25 0 25 25 38 25 38 18 28 3 17 1 13 38 25 28 26 32 0 25 36 25 3 3 39 37 27 35 25 1 21 25 25 20 16 38 25 0 34 15 25 25 8 27 36 27 26 41 12 40 40 25 35 26 26 27 39 25 25 25 6 7 25 26 17 25 25 26 25 10 25 27 27 25 25 25 26 28 25 1 23 26 25 6 13 25 27 12 26 24 25 25 1 40 25 15 35 16 30 17 23 25 25 31 25 26 27 25 38 27 9 36 15 25 27 25 37 16 25 32 25 29 25 25 25 1 25 25 25 27 25 2 26 5 8 25 25 25 25 25 34 7 7 8 10 7 16 7 9 7 33 7 7 32 7 24 0 7 7 1 40 7 14 7 31 10 7 18 32 17 25 7 8 7 7 22 7 38 4 7 7 7 2 31 7 8 1 8 42 38 7 7 7 7 8 7 17 7 7 7 17 13 7 7 7 7 3 7 7 35 40 8 1 7 7 4 34 7 7 7 8 7 8 19 7 7 21 8 30 7 14 7 15 7 7 29 7 0 3 7 2 2 6 6 2 2 6 28 2 2 37 2 29 24 4 29 2 2 2 30 2 2 2 17 2 28 2 37 2 37 4 35 2 2 2 29 2 2 2 6 2 6 2 2 2 2 2 2 28 2 2 28 2 28 2 28 6 2 37 6 2 2 4 6 2 28 4 37 2 2 2 2 6 2 28 2 5 2 2 5 37 2 2 2 2 6 2 2 37 2 5 29 2 2 2 2 5 6 2 2"
