rank,fitness,winrate,genome
1,-0.6565,0.9565,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
2,-0.6474,0.9474,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
3,-0.6231,0.9231,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
4,-0.6000,0.9000,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
5,-0.5846,0.8846,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
6,-0.5750,0.8750,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
7,-0.5519,0.8519,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
8,-0.5462,0.8462,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
9,-0.5403,0.8400,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
10,-0.5400,0.8400,"2 5 2 37 37 2 5 5 4 37 2 2 6 2 37 2 2 21 2 37 2 2 6 4 2 2 2 2 2 42 2 2 2 4 2 37 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 6 6 5 2 6 37 2 37 4 6 6 2 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 5 2 6 2 6 2 2 2 2 37 2 4 2 6 2 2 2 37 2 2 2 2 6 2 6 37 2 31 6 6 5 2 2 2 37 6 2 5 2 2 4 37 37 37 2 2 6 2 4 6 2 2 2 2 6 2 2 2 2 4 2 2 2 2 2 6 2 37 2 3 37 2 2 2 5 5 2 4 2 2 2 37 6 2 37 2 6 2 2 2 2 37 2 2 4 37 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 6 5 6 2 2 2 2 4 2 2 37 2 2 2 6 5 6 6 6 2 6 2 2 2 2 2 2 2 2 37 2 2 8 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 2 2 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 0 13 0 3 0 0 0 0 0 0 3 3 3 3 3 0 0 3 3 3 38 0 3 0 3 0 0 3 0 3 0 0 3 0 41 0 3 3 38 0 0 3 0 0 3 0 0 3 1 3 3 0 0 0 0 0 0 0 0 0 38 3 41 0 0 3 0 0 0 3 0 0 3 0 0 13 0 3 3 0 0 3 0 3 3 0 3 3 2 3 3 0 0 38 3 0 0 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 0 0 0 3 13 13 0 0 3 3 0 35 3 34 34 0 34 3 3 13 13 34 34 3 34 1 0 3 34 34 12 3 0 0 0 0 0 0 3 0 3 0 0 0 0 9 0 0 3 0 0 0 3 3 41 3 3 0 3 3 3 34 34 10 9 13 13 38 0 0 0 3 0 13 0 3 0 3 41 3 0 0 38 3 0"
