rank,fitness,winrate,genome
1,-0.6279,0.9259,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
2,-0.6238,0.9091,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 18 0 18 17 2 2 0 17 18 17 17 18 17 41 17 18 17 1 5 17 2 3 34 6 13 17 2 13 37 18 17 18 17 17 0 18 0 0 0 17 17 2 17 17 2 17 17 0 17 17 18 17 2 17 17 0 3 0 17 42 2 17 17 17 18 17 17 41 18 4 17 18 17 0 18 17 4 18 2 17 18 2 0 37 18 17 0 17 2 37 17 0 17 17 0 17 17 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 5 38 38 37 1 4 6 4 6 4 2 0 0 0 13 2 1 2 6 4 6 38 1 2 38 39 37 39 0 6 0 6 0 2 38 2 3 13 0 0 3 4 4 2 39 37 5 1 5 4 37 5 2 39 3 6 0 13 6 1 4 2 4 1 6 1 0 5 2 37 2 2 2 1 1 2 2 37 37 6 2 6 4 2 6 42 2 39 37 5 13 2 2 2 37 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
3,-0.6184,0.9167,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
4,-0.6091,0.9091,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
5,-0.6091,0.9091,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
6,-0.6000,0.9000,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
7,-0.6000,0.9000,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
8,-0.5981,0.8966,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
9,-0.5910,0.8889,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
10,-0.5866,0.8846,"0 12 16 25 16 3 12 12 26 25 0 12 24 0 26 25 0 3 3 25 26 12 0 27 25 16 12 16 12 25 13 12 3 12 25 0 16 25 25 25 3 27 12 16 26 16 0 12 12 6 2 27 16 25 16 37 26 12 25 25 12 25 3 0 25 26 12 26 25 25 16 16 16 26 3 25 12 2 25 25 16 26 5 16 16 3 3 3 0 27 12 25 12 12 16 3 25 0 27 16 3 0 5 0 2 2 0 13 38 41 5 3 6 41 3 4 10 1 5 2 2 3 34 6 13 0 2 13 37 41 37 0 2 37 0 38 0 0 0 34 1 2 13 41 2 41 6 0 1 3 6 2 2 6 38 0 3 0 3 13 2 3 0 41 0 0 3 41 0 4 0 41 4 0 3 2 4 6 2 37 3 2 0 37 38 37 0 2 2 37 41 0 3 3 0 2 2 2 2 1 0 38 2 7 2 2 8 6 2 7 2 2 2 6 2 0 2 2 5 0 5 2 2 2 37 4 2 6 42 1 2 2 2 1 8 37 2 42 38 5 8 2 7 2 2 2 1 2 37 8 42 38 8 1 7 4 2 2 6 13 1 2 2 2 5 8 13 2 1 2 0 2 2 7 0 2 7 2 0 2 2 2 7 0 2 2 2 7 2 2 2 3 2 2 2 5 2 2 7 7 0 38 38 2 1 4 6 4 3 38 2 0 0 0 13 2 1 2 13 3 2 38 1 2 38 39 4 39 0 4 0 6 0 2 38 38 3 13 0 0 3 4 4 2 39 2 5 1 2 2 39 2 2 39 3 2 0 13 6 1 3 2 13 1 39 1 0 5 2 2 2 2 2 1 1 2 3 37 37 0 2 2 4 2 6 42 2 39 37 38 13 2 38 2 13 38 0 5 2 3 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 19 2 1 1 6 35 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 42 5 19 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 42 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
