rank,fitness,winrate,genome
1,-0.7173,1.0000,"39 0 39 3 8 38 1 8 41 13 6 38 2 39 0 0 37 3 13 2 38 2 0 0 3 0 7 0 0 13 2 3 2 3 3 8 3 39 3 3 0 0 38 0 3 1 1 39 39 3 3 7 6 3 39 3 38 0 7 2 0 0 3 13 38 3 38 39 2 0 0 38 13 39 1 7 3 3 2 1 2 1 2 0 0 38 0 39 3 0 2 2 2 39 3 3 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 7 8 2 7 8 7 2 7 12 8 2 2 2 2 2 7 7 2 2 2 7 2 2 8 8 8 12 7 7 2 2 2 7 8 2 2 7 7 7 2 2 39 2 2 7 2 8 7 8 8 2 7 2 2 39 2 7 2 2 2 2 7 2 8 8 7 2 7 2 7 7 7 2 2 2 2 2 7 2 2 8 2 2 8 7 2 7 7 2 8 2 8 7 2 8 2 2 2 8 7 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 26 27 25 25 25 27 27 25 26 25 12 25 25 25 6 14 25 26 25 25 12 25 42 26 25 27 25 25 27 12 14 25 25 25 27 25 25 27 12 27 25 27 27 25 27 25 25 27 12 12 25 25 25 25 25 27 25 26 12 27 12 12 14 12 12 14 6 25 25 25 25 25 25 27 26 25 25 25 25 25 25 12 26 27 26 27 12 27 16 25 25 25 25 25 27 25 42 26 12 25"
2,-0.7128,1.0000,"39 0 39 3 8 38 1 8 41 13 6 38 2 39 0 0 37 3 13 2 38 2 0 0 3 0 7 0 0 13 2 3 2 3 3 8 3 39 3 3 0 0 38 0 3 1 1 39 39 3 3 7 6 3 39 3 38 0 7 2 0 0 3 13 38 3 38 39 2 0 0 38 13 39 1 7 3 3 2 1 2 1 2 0 0 38 0 39 3 0 2 2 2 39 3 3 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 7 8 2 7 8 7 2 7 12 8 2 2 2 2 2 7 7 2 2 2 7 2 2 8 8 8 12 7 7 2 2 2 7 8 2 2 7 7 7 2 2 39 2 2 7 2 8 7 8 8 2 7 2 2 39 2 7 2 2 2 2 7 2 8 8 7 2 7 2 7 7 7 2 2 2 2 2 7 2 2 8 2 2 8 7 2 7 7 2 8 2 8 7 2 8 2 2 2 8 7 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 26 27 25 25 25 27 27 25 26 25 12 25 25 25 6 14 25 26 25 25 12 25 42 26 25 27 25 25 27 12 14 25 25 25 27 25 25 27 12 27 25 27 27 25 27 25 25 27 12 12 25 25 25 25 25 27 25 26 12 27 12 12 14 12 12 14 6 25 25 25 25 25 25 27 26 25 25 25 25 25 25 12 26 27 26 27 12 27 16 25 25 25 25 25 27 25 42 26 12 25"
3,-0.6910,0.9615,"2 11 39 2 2 2 2 8 41 10 11 2 2 10 2 2 37 2 39 2 11 2 2 39 39 11 10 39 2 2 11 2 2 2 2 8 2 2 10 2 39 9 2 39 10 2 39 39 9 9 2 7 6 4 2 9 8 2 7 2 39 10 2 2 2 2 2 2 2 2 39 39 39 39 1 2 39 39 9 0 10 39 11 9 10 39 11 39 9 10 2 11 2 11 2 39 2 9 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 21 8 21 7 8 7 21 21 12 21 21 2 22 2 2 21 21 2 2 2 7 21 21 22 8 21 21 7 21 21 22 2 21 21 2 21 7 21 7 22 22 21 2 21 21 21 8 22 8 8 22 21 21 21 21 2 7 2 22 2 21 7 21 21 21 7 2 7 22 7 21 7 21 2 21 21 21 7 22 2 8 22 21 8 21 2 21 7 21 21 2 21 22 22 22 21 22 21 22 22 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 12 27 6 25 25 25 25 25 25 25 12 25 15 15 6 14 25 25 25 25 12 25 42 27 25 2 25 12 27 12 14 12 25 25 27 26 25 4 12 27 25 26 25 27 25 25 26 12 12 12 12 25 15 25 12 25 25 25 12 27 12 12 14 12 12 14 6 25 25 12 42 25 25 26 25 14 25 12 16 19 25 12 27 42 27 25 12 27 16 25 25 25 25 12 27 25 42 15 12 25"
4,-0.6907,0.9524,"39 0 39 3 8 38 1 8 41 13 6 38 2 39 0 0 37 3 13 2 38 2 0 0 3 0 7 0 0 13 2 3 2 3 3 8 3 39 3 3 0 0 38 0 3 1 1 39 39 3 3 7 6 3 39 3 38 0 7 2 0 0 3 13 38 3 38 39 2 0 0 38 13 39 1 7 3 3 2 1 2 1 2 0 0 38 0 39 3 0 2 2 2 39 3 3 38 2 2 0 0 34 3 3 0 3 0 0 3 34 39 3 39 38 39 3 3 3 2 3 0 12 1 3 0 38 39 3 38 3 34 0 13 2 0 3 1 0 3 3 3 0 0 34 38 13 2 3 0 4 39 0 34 0 0 3 34 13 34 39 39 4 0 0 34 0 34 1 39 0 3 0 2 35 2 13 11 1 36 34 39 34 39 13 34 3 13 39 34 3 3 34 39 0 38 3 39 34 2 2 7 8 2 7 13 0 1 0 12 8 13 2 2 2 13 13 3 2 2 2 13 1 2 8 3 8 12 3 3 38 2 13 7 13 2 2 38 38 3 2 2 39 2 2 7 2 8 7 8 8 13 7 0 2 39 2 7 38 1 2 2 7 2 8 8 7 2 13 2 3 7 7 3 38 38 3 2 7 2 2 13 2 2 8 1 1 38 7 2 8 2 8 7 2 8 2 2 2 8 38 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 26 27 25 25 25 27 27 25 26 25 12 25 25 25 6 14 25 26 25 25 12 25 42 26 25 27 25 25 27 12 14 25 25 25 27 25 25 27 12 27 25 27 27 25 27 25 25 27 12 12 25 25 25 25 25 27 25 26 12 27 12 12 14 12 12 14 6 25 25 25 25 25 25 27 26 25 25 25 25 25 25 12 26 27 26 27 12 27 16 25 25 25 25 25 27 25 42 26 12 25"
5,-0.6803,0.9600,"39 13 39 2 8 39 2 8 41 2 6 7 2 39 2 37 37 3 39 2 39 2 2 39 39 0 7 39 0 39 2 39 2 2 2 8 2 39 2 2 39 7 7 39 2 2 39 39 39 39 2 7 6 4 39 39 8 39 7 2 39 39 2 2 5 2 2 39 2 2 39 39 39 39 1 7 39 39 2 0 2 39 2 8 39 39 2 39 8 39 2 2 2 39 7 39 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 7 8 2 7 8 7 2 7 12 8 2 2 2 2 2 7 7 2 2 2 7 2 2 8 8 8 12 7 7 2 2 2 7 8 2 2 7 7 7 2 2 39 2 2 7 2 8 7 8 8 2 7 2 2 39 2 7 2 2 2 2 7 2 8 8 7 2 7 2 7 7 7 2 2 2 2 2 7 2 2 8 2 2 8 7 2 7 7 2 8 2 8 7 2 8 2 2 2 8 7 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 26 27 40 40 25 27 40 25 26 25 40 40 25 40 6 14 40 26 40 25 40 40 42 26 40 40 25 25 27 40 14 25 25 25 27 25 25 27 12 40 25 27 27 40 27 25 25 27 40 12 40 25 40 25 25 27 25 26 40 27 40 40 14 40 12 14 40 25 25 25 25 40 40 27 40 25 40 25 25 40 25 12 26 27 40 27 40 27 16 40 40 40 25 40 27 40 42 26 12 25"
6,-0.6778,0.9615,"39 13 39 2 8 39 2 8 41 2 6 7 2 39 2 37 37 3 39 2 39 2 2 39 39 0 7 39 0 39 2 39 2 2 2 8 2 39 2 2 39 7 7 39 2 2 39 39 39 39 2 7 6 4 39 39 8 39 7 2 39 39 2 2 5 2 2 39 2 2 39 39 39 39 1 7 39 39 2 0 2 39 2 8 39 39 2 39 8 39 2 2 2 39 7 39 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 9 8 11 2 2 2 2 7 9 8 2 11 2 2 2 11 9 2 2 2 10 2 2 8 10 2 2 2 2 10 9 9 7 2 2 2 2 2 7 2 2 2 9 2 7 2 8 2 8 2 2 7 10 2 39 9 7 2 2 2 2 10 2 9 8 2 2 11 2 7 2 2 2 2 2 2 2 7 10 11 2 10 2 2 11 2 7 10 9 8 2 2 10 9 2 2 2 2 2 10 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 12 27 6 25 25 25 25 25 25 25 12 25 15 15 6 14 25 25 25 25 12 25 42 27 25 2 25 12 27 12 14 12 25 25 27 26 25 4 12 27 25 26 25 27 25 25 26 12 12 12 12 25 15 25 12 25 25 25 12 27 12 12 14 12 12 14 6 25 25 12 42 25 25 26 25 14 25 12 16 19 25 12 27 42 27 25 12 27 16 25 25 25 25 12 27 25 42 15 12 25"
7,-0.6761,0.9600,"39 0 39 3 8 38 1 8 41 13 6 38 2 39 0 0 37 3 13 2 38 2 0 0 3 0 7 0 0 13 2 3 2 3 3 8 3 39 3 3 0 0 38 0 3 1 1 39 39 3 3 7 6 3 39 3 38 0 7 2 0 0 3 13 38 3 38 39 2 0 0 38 13 39 1 7 3 3 2 1 2 1 2 0 0 38 0 39 3 0 2 2 2 39 3 3 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 7 8 2 7 8 7 2 7 12 8 2 2 2 2 2 7 7 2 2 2 7 2 2 8 8 8 12 7 7 2 2 2 7 8 2 2 7 7 7 2 2 39 2 2 7 2 8 7 8 8 2 7 2 2 39 2 7 2 2 2 2 7 2 8 8 7 2 7 2 7 7 7 2 2 2 2 2 7 2 2 8 2 2 8 7 2 7 7 2 8 2 8 7 2 8 2 2 2 8 7 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 26 27 25 25 25 27 27 25 26 25 12 25 25 25 6 14 25 26 25 25 12 25 42 26 25 27 25 25 27 12 14 25 25 25 27 25 25 27 12 27 25 27 27 25 27 25 25 27 12 12 25 25 25 25 25 27 25 26 12 27 12 12 14 12 12 14 6 25 25 25 25 25 25 27 26 25 25 25 25 25 25 12 26 27 26 27 12 27 16 25 25 25 25 25 27 25 42 26 12 25"
8,-0.6677,0.9630,"39 13 39 2 8 39 2 8 41 2 6 7 2 39 2 37 37 3 39 2 39 2 2 39 39 0 7 39 0 39 2 39 2 2 2 8 2 39 2 2 39 7 7 39 2 2 39 39 39 39 2 7 6 4 39 39 8 39 7 2 39 39 2 2 5 2 2 39 2 2 39 39 39 39 1 7 39 39 2 0 2 39 2 8 39 39 2 39 8 39 2 2 2 39 7 39 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 7 8 2 7 8 7 2 7 12 8 2 2 2 2 2 7 7 2 2 2 7 2 2 8 8 8 12 7 7 2 2 2 7 8 2 2 7 7 7 2 2 39 2 2 7 2 8 7 8 8 2 7 2 2 39 2 7 2 2 2 2 7 2 8 8 7 2 7 2 7 7 7 2 2 2 2 2 7 2 2 8 2 2 8 7 2 7 7 2 8 2 8 7 2 8 2 2 2 8 7 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 12 27 6 25 25 25 25 25 25 25 12 25 15 15 6 14 25 25 25 25 12 25 42 27 25 2 25 12 27 12 14 12 25 25 27 26 25 4 12 27 25 26 25 27 25 25 26 12 12 12 12 25 15 25 12 25 25 25 12 27 12 12 14 12 12 14 6 25 25 12 42 25 25 26 25 14 25 12 16 19 25 12 27 42 27 25 12 27 16 25 25 25 25 12 27 25 42 15 12 25"
9,-0.6674,0.9565,"39 13 39 2 8 39 2 8 41 2 6 7 2 39 2 37 37 3 39 2 39 2 2 39 39 0 7 39 0 39 2 39 2 2 2 8 2 39 2 2 39 7 7 39 2 2 39 39 39 39 2 7 6 4 39 39 8 39 7 2 39 39 2 2 5 2 2 39 2 2 39 39 39 39 1 7 39 39 2 0 2 39 2 8 39 39 2 39 8 39 2 2 2 39 7 39 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 7 8 2 7 8 7 2 7 12 8 2 2 2 2 2 7 7 2 2 2 7 2 2 8 8 8 12 7 7 2 2 2 7 8 2 2 7 7 7 2 2 39 2 2 7 2 8 7 8 8 2 7 2 2 39 2 7 2 2 2 2 7 2 8 8 7 2 7 2 7 7 7 2 2 2 2 2 7 2 2 8 2 2 8 7 2 7 7 2 8 2 8 7 2 8 2 2 2 8 7 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 12 27 6 25 25 25 25 25 25 25 12 25 15 15 6 14 25 25 25 25 12 25 42 27 25 2 25 12 27 12 14 12 25 25 27 26 25 4 12 27 25 26 25 27 25 25 26 12 12 12 12 25 15 25 12 25 25 25 12 27 12 12 14 12 12 14 6 25 25 12 42 25 25 26 25 14 25 12 16 19 25 12 27 42 27 25 12 27 16 25 25 25 25 12 27 25 42 15 12 25"
10,-0.6671,0.9615,"39 13 39 2 8 39 2 8 41 2 6 7 2 39 2 37 37 3 39 2 39 2 2 39 39 0 7 39 0 39 2 39 2 2 2 8 2 39 2 2 39 7 7 39 2 2 39 39 39 39 2 7 6 4 39 39 8 39 7 2 39 39 2 2 5 2 2 39 2 2 39 39 39 39 1 7 39 39 2 0 2 39 2 8 39 39 2 39 8 39 2 2 2 39 7 39 38 2 2 0 0 34 3 3 39 3 39 0 0 34 39 3 39 17 39 39 3 39 2 3 36 12 17 3 0 3 39 39 34 39 34 39 37 2 0 3 34 2 3 3 3 36 3 34 34 5 2 3 2 4 39 0 34 0 39 34 34 3 34 39 39 4 0 0 34 0 34 0 39 35 39 39 2 35 2 37 11 39 36 34 39 34 39 41 34 3 39 39 34 3 3 34 39 39 0 39 39 34 2 2 7 8 2 7 8 7 2 7 12 8 2 2 2 2 2 7 7 2 2 2 7 2 2 8 8 8 12 7 7 2 2 2 7 8 2 2 7 7 7 2 2 39 2 2 7 2 8 7 8 8 2 7 2 2 39 2 7 2 2 2 2 7 2 8 8 7 2 7 2 7 7 7 2 2 2 2 2 7 2 2 8 2 2 8 7 2 7 7 2 8 2 8 7 2 8 2 2 2 8 7 2 2 15 39 39 5 2 0 0 39 0 2 2 37 0 39 39 2 3 2 0 2 39 20 1 1 2 6 2 39 0 13 13 12 39 3 0 37 3 2 0 39 39 41 39 1 2 0 38 2 39 2 39 6 0 39 38 13 2 39 38 2 5 4 2 39 0 13 1 39 2 2 2 2 39 2 1 39 6 2 13 39 0 6 0 2 12 7 13 8 38 2 37 39 13 13 3 37 13 2 12 27 6 25 25 25 25 25 25 25 12 25 15 15 6 14 25 25 25 25 12 25 42 27 25 2 25 12 27 12 14 12 25 25 27 26 25 4 12 27 25 26 25 27 25 25 26 12 12 12 12 25 15 25 12 25 25 25 12 27 12 12 14 12 12 14 6 25 25 12 42 25 25 26 25 14 25 12 16 19 25 12 27 42 27 25 12 27 16 25 25 25 25 12 27 25 42 15 12 25"
