# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5618,0.8400,0.9274,-0.1286,0.2831,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.7853,0.9231,0.4593,-0.4313,-0.1996,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
2,3,-0.8004,0.9259,0.4184,-0.4660,-0.2537,"11 2 7 2 2 2 2 9 2 2 10 9 7 6 9 9 2 2 2 9 4 6 5 2 2 9 2 2 7 9 9 2 2 25 2 9 27 6 2 10 4 5 2 2 37 9 4 2 10 2 7 2 2 6 25 2 2 2 9 9 2 9 9 4 9 9 2 2 9 9 8 2 5 2 6 2 2 4 2 2 2 2 4 7 2 10 9 4 4 2 2 7 9 2 9 7 37 25 2 7 31 31 31 31 31 31 32 31 31 31 33 33 31 31 32 31 5 33 31 31 31 31 31 31 33 31 31 31 31 31 34 32 32 34 31 31 31 32 31 31 32 5 6 34 34 5 31 31 31 31 33 31 31 31 31 31 37 31 31 31 34 31 31 33 31 31 31 5 31 5 6 31 33 31 31 2 33 31 31 31 31 31 31 32 31 31 31 31 35 31 31 31 31 32 31 31 31 31 31 31 31 2 2 31 39 2 2 37 2 2 39 2 2 4 37 2 39 31 6 31 2 5 2 2 39 2 6 39 24 2 6 2 2 39 2 39 6 39 2 2 2 2 39 33 2 5 37 39 39 2 6 0 31 0 31 2 2 33 39 13 2 31 12 31 2 31 31 2 28 2 5 2 31 2 5 2 4 12 2 2 39 31 31 4 2 24 2 37 2 0 31 39 2 2 2 2 31 37 5 37 37 33 31 31 40 31 2 31 31 40 31 5 38 31 12 40 31 31 37 23 31 31 33 13 31 38 6 31 31 31 9 33 3 32 18 31 31 31 31 31 13 12 33 31 31 40 40 40 40 4 31 2 18 40 40 40 31 6 18 33 18 4 31 4 31 31 31 31 1 32 33 31 31 32 33 40 31 18 31 6 31 31 12 31 31 40 33 12 40 31 18 32 31 40 31 31 31 31 40 32 40 40 21 40 28 21 28 40 40 21 40 21 21 21 40 40 28 40 21 34 21 21 21 21 40 40 13 21 21 28 21 28 21 41 40 21 28 21 40 40 3 28 40 21 22 21 41 40 40 40 29 21 21 28 41 28 22 38 21 40 40 40 28 21 21 21 21 40 21 29 41 21 21 21 22 40 28 22 22 21 21 40 21 30 40 28 21 21 40 21 28 40 40 40 21 21 36 40 21 40"
3,3,-0.7932,1.0000,0.6893,-0.4465,-0.2572,"11 2 7 2 2 2 2 9 2 2 10 9 7 6 9 9 2 2 2 9 4 6 5 2 2 9 2 2 7 9 9 2 2 25 2 9 27 6 2 10 4 5 2 2 37 9 4 2 10 2 7 2 2 6 25 2 2 2 9 9 2 9 9 4 9 9 2 2 9 9 8 2 5 2 6 2 2 4 2 2 2 2 4 7 2 10 9 4 4 2 2 7 9 2 9 7 37 25 2 7 31 31 31 31 31 31 32 31 31 31 33 33 31 31 32 31 5 33 31 31 31 31 31 31 33 31 31 31 31 31 34 32 32 34 31 31 31 32 31 31 32 5 6 34 34 5 31 31 31 31 33 31 31 31 31 31 37 31 31 31 34 31 31 33 31 31 31 5 31 5 6 31 33 31 31 2 33 31 31 31 31 31 31 32 31 31 31 31 35 31 31 31 31 32 31 31 31 31 31 31 31 2 2 31 39 2 2 37 2 2 39 2 2 4 37 2 39 31 6 31 2 5 2 2 39 2 6 39 24 2 6 2 2 39 2 39 6 39 2 2 2 2 39 33 2 5 37 39 39 2 6 0 31 0 31 2 2 33 39 13 2 31 12 31 2 31 31 2 28 2 5 2 31 2 5 2 4 12 2 2 39 31 31 4 2 24 2 37 2 0 31 39 2 2 2 2 31 37 5 37 37 33 31 31 40 31 2 31 31 40 31 5 38 31 12 40 31 31 37 23 31 31 33 13 31 38 6 31 31 31 9 33 3 32 18 31 31 31 31 31 13 12 33 31 31 40 40 40 40 4 31 2 18 40 40 40 31 6 18 33 18 4 31 4 31 31 31 31 1 32 33 31 31 32 33 40 31 18 31 6 31 31 12 31 31 40 33 12 40 31 18 32 31 40 31 31 31 31 40 32 40 40 21 40 28 21 28 40 40 21 40 21 21 21 40 40 28 40 21 34 21 21 21 21 40 40 13 21 21 28 21 28 21 41 40 21 28 21 40 40 3 28 40 21 22 21 41 40 40 40 29 21 21 28 41 28 22 38 21 40 40 40 28 21 21 21 21 40 21 29 41 21 21 21 22 40 28 22 22 21 21 40 21 30 40 28 21 21 40 21 28 40 40 40 21 21 36 40 21 40"
4,3,-0.7923,1.0000,0.6923,-0.4462,-0.2390,"11 2 7 2 2 2 2 9 2 2 10 9 7 6 9 9 2 2 2 9 4 6 5 2 2 9 2 2 7 9 9 2 2 25 2 9 27 6 2 10 4 5 2 2 37 9 4 2 10 2 7 2 2 6 25 2 2 2 9 9 2 9 9 4 9 9 2 2 9 9 8 2 5 2 6 2 2 4 2 2 2 2 4 7 2 10 9 4 4 2 2 7 9 2 9 7 37 25 2 7 31 31 31 31 31 31 32 31 31 31 33 33 31 31 32 31 5 33 31 31 31 31 31 31 33 31 31 31 31 31 34 32 32 34 31 31 31 32 31 31 32 5 6 34 34 5 31 31 31 31 33 31 31 31 31 31 37 31 31 31 34 31 31 33 31 31 31 5 31 5 6 31 33 31 31 2 33 31 31 31 31 31 31 32 31 31 31 31 35 31 31 31 31 32 31 31 31 31 31 31 31 2 2 31 39 2 2 37 2 2 39 2 2 4 37 2 39 31 6 31 2 5 2 2 39 2 6 39 24 2 6 2 2 39 2 39 6 39 2 2 2 2 39 33 2 5 37 39 39 2 6 0 31 0 31 2 2 33 39 13 2 31 12 31 2 31 31 2 28 2 5 2 31 2 5 2 4 12 2 2 39 31 31 4 2 24 2 37 2 0 31 39 2 2 2 2 31 37 5 37 37 33 31 31 40 31 2 31 31 40 31 5 38 31 12 40 31 31 37 23 31 31 33 13 31 38 6 31 31 31 9 33 3 32 18 31 31 31 31 31 13 12 33 31 31 40 40 40 40 4 31 2 18 40 40 40 31 6 18 33 18 4 31 4 31 31 31 31 1 32 33 31 31 32 33 40 31 18 31 6 31 31 12 31 31 40 33 12 40 31 18 32 31 40 31 31 31 31 40 32 40 40 21 40 28 21 28 40 40 21 40 21 21 21 40 40 28 40 21 34 21 21 21 21 40 40 13 21 21 28 21 28 21 41 40 21 28 21 40 40 3 28 40 21 22 21 41 40 40 40 29 21 21 28 41 28 22 38 21 40 40 40 28 21 21 21 21 40 21 29 41 21 21 21 22 40 28 22 22 21 21 40 21 30 40 28 21 21 40 21 28 40 40 40 21 21 36 40 21 40"
5,3,-0.7586,0.9565,0.6597,-0.4798,-0.2741,"11 2 7 2 2 2 2 9 2 2 10 9 7 6 9 9 2 2 2 9 4 6 5 2 2 9 2 2 7 9 9 2 2 25 2 9 27 6 2 10 4 5 2 2 37 9 4 2 10 2 7 2 2 6 25 2 2 2 9 9 2 9 9 4 9 9 2 2 9 9 8 2 5 2 6 2 2 4 2 2 2 2 4 7 2 10 9 4 4 2 2 7 9 2 9 7 37 25 2 7 31 31 31 31 31 31 32 31 31 31 33 33 31 31 32 31 5 33 31 31 31 31 31 31 33 31 31 31 31 31 34 32 32 34 31 31 31 32 31 31 32 5 6 34 34 5 31 31 31 31 33 31 31 31 31 31 37 31 31 31 34 31 31 33 31 31 31 5 31 5 6 31 33 31 31 2 33 31 31 31 31 31 31 32 31 31 31 31 35 31 31 31 31 32 31 31 31 31 31 31 31 2 2 31 39 2 2 37 2 2 39 2 2 4 37 2 39 31 6 31 2 5 2 2 39 2 6 39 24 2 6 2 2 39 2 39 6 39 2 2 2 2 39 33 2 5 37 39 39 2 6 0 31 0 31 2 2 33 39 13 2 31 12 31 2 31 31 2 28 2 5 2 31 2 5 2 4 12 2 2 39 31 31 4 2 24 2 37 2 0 31 39 2 2 2 2 31 37 5 37 37 33 31 31 40 31 2 31 31 40 31 5 38 31 12 40 31 31 37 23 31 31 33 13 31 38 6 31 31 31 9 33 3 32 18 31 31 31 31 31 13 12 33 31 31 40 40 40 40 4 31 2 18 40 40 40 31 6 18 33 18 4 31 4 31 31 31 31 1 32 33 31 31 32 33 40 31 18 31 6 31 31 12 31 31 40 33 12 40 31 18 32 31 40 31 31 31 31 40 32 40 40 21 40 28 21 28 40 40 21 40 21 21 21 40 40 28 40 21 34 21 21 21 21 40 40 13 21 21 28 21 28 21 41 40 21 28 21 40 40 3 28 40 21 22 21 41 40 40 40 29 21 21 28 41 28 22 38 21 40 40 40 28 21 21 21 21 40 21 29 41 21 21 21 22 40 28 22 22 21 21 40 21 30 40 28 21 21 40 21 28 40 40 40 21 21 36 40 21 40"
6,3,-0.7966,1.0000,0.6779,-0.4892,-0.2633,"11 2 7 2 2 2 2 9 2 2 10 9 7 6 9 9 2 2 2 9 4 6 5 2 2 9 2 2 7 9 9 2 2 25 2 9 27 6 2 10 4 5 2 2 37 9 4 2 10 2 7 2 2 6 25 2 2 2 9 9 2 9 9 4 9 9 2 2 9 9 8 2 5 2 6 2 2 4 2 2 2 2 4 7 2 10 9 4 4 2 2 7 9 2 9 7 37 25 2 7 31 31 31 31 31 31 32 31 31 31 33 33 31 31 32 31 5 33 31 31 31 31 31 31 33 31 31 31 31 31 34 32 32 34 31 31 31 32 31 31 32 5 6 34 34 5 31 31 31 31 33 31 31 31 31 31 37 31 31 31 34 31 31 33 31 31 31 5 31 5 6 31 33 31 31 2 33 31 31 31 31 31 31 32 31 31 31 31 35 31 31 31 31 32 31 31 31 31 31 31 31 2 2 31 39 2 2 37 2 2 39 2 2 4 37 2 39 31 6 31 2 5 2 2 39 2 6 39 24 2 6 2 2 39 2 39 6 39 2 2 2 2 39 33 2 5 37 39 39 2 6 0 31 0 31 2 2 33 39 13 2 31 12 31 2 31 31 2 28 2 5 2 31 2 5 2 4 12 2 2 39 31 31 4 2 24 2 37 2 0 31 39 2 2 2 2 31 37 5 37 37 33 31 31 40 31 2 31 31 40 31 5 38 31 12 40 31 31 37 23 31 31 33 13 31 38 6 31 31 31 9 33 3 32 18 31 31 31 31 31 13 12 33 31 31 40 40 40 40 4 31 2 18 40 40 40 31 6 18 33 18 4 31 4 31 31 31 31 1 32 33 31 31 32 33 40 31 18 31 6 31 31 12 31 31 40 33 12 40 31 18 32 31 40 31 31 31 31 40 32 40 40 21 40 28 21 28 40 40 21 40 21 21 21 40 40 28 40 21 34 21 21 21 21 40 40 13 21 21 28 21 28 21 41 40 21 28 21 40 40 3 28 40 21 22 21 41 40 40 40 29 21 21 28 41 28 22 38 21 40 40 40 28 21 21 21 21 40 21 29 41 21 21 21 22 40 28 22 22 21 21 40 21 30 40 28 21 21 40 21 28 40 40 40 21 21 36 40 21 40"
7,3,-0.7828,1.0000,0.7241,-0.4844,-0.2673,"11 2 7 2 2 2 2 9 2 2 10 9 7 6 9 9 2 2 2 9 4 6 5 2 2 9 2 2 7 9 9 2 2 25 2 9 27 6 2 10 4 5 2 2 37 9 4 2 10 2 7 2 2 6 25 2 2 2 9 9 2 9 9 4 9 9 2 2 9 9 8 2 5 2 6 2 2 4 2 2 2 2 4 7 2 10 9 4 4 2 2 7 9 2 9 7 37 25 2 7 31 31 31 31 31 31 32 31 31 31 33 33 31 31 32 31 5 33 31 31 31 31 31 31 33 31 31 31 31 31 34 32 32 34 31 31 31 32 31 31 32 5 6 34 34 5 31 31 31 31 33 31 31 31 31 31 37 31 31 31 34 31 31 33 31 31 31 5 31 5 6 31 33 31 31 2 33 31 31 31 31 31 31 32 31 31 31 31 35 31 31 31 31 32 31 31 31 31 31 31 31 2 2 31 39 2 2 37 2 2 39 2 2 4 37 2 39 31 6 31 2 5 2 2 39 2 6 39 24 2 6 2 2 39 2 39 6 39 2 2 2 2 39 33 2 5 37 39 39 2 6 0 31 0 31 2 2 33 39 13 2 31 12 31 2 31 31 2 28 2 5 2 31 2 5 2 4 12 2 2 39 31 31 4 2 24 2 37 2 0 31 39 2 2 2 2 31 37 5 37 37 33 31 31 40 31 2 31 31 40 31 5 38 31 12 40 31 31 37 23 31 31 33 13 31 38 6 31 31 31 9 33 3 32 18 31 31 31 31 31 13 12 33 31 31 40 40 40 40 4 31 2 18 40 40 40 31 6 18 33 18 4 31 4 31 31 31 31 1 32 33 31 31 32 33 40 31 18 31 6 31 31 12 31 31 40 33 12 40 31 18 32 31 40 31 31 31 31 40 32 40 40 21 40 28 21 28 40 40 21 40 21 21 21 40 40 28 40 21 34 21 21 21 21 40 40 13 21 21 28 21 28 21 41 40 21 28 21 40 40 3 28 40 21 22 21 41 40 40 40 29 21 21 28 41 28 22 38 21 40 40 40 28 21 21 21 21 40 21 29 41 21 21 21 22 40 28 22 22 21 21 40 21 30 40 28 21 21 40 21 28 40 40 40 21 21 36 40 21 40"
8,4,-0.8216,1.0000,0.5947,-0.4933,-0.3084,"27 25 2 12 12 4 12 12 12 25 6 12 12 25 12 37 12 12 5 4 26 12 25 26 25 25 25 2 25 25 25 0 2 12 26 26 12 26 12 2 26 26 26 25 4 25 12 12 27 12 12 6 26 12 25 12 25 27 25 12 25 2 25 3 2 12 25 25 25 27 25 12 26 12 2 12 12 6 12 2 27 25 2 26 12 25 12 25 12 1 25 12 2 26 12 12 12 12 27 12 36 36 34 36 34 12 34 34 0 34 12 12 34 12 3 34 31 34 35 12 33 36 12 12 38 31 12 12 34 34 12 34 36 32 12 18 31 34 36 34 31 34 34 12 35 31 34 34 12 32 36 34 36 36 32 12 36 35 34 34 34 34 35 38 28 34 34 34 2 34 13 12 34 12 32 35 32 34 34 34 6 34 34 34 33 35 31 36 34 3 34 12 34 31 34 34 35 34 12 32 27 19 25 25 16 12 25 25 26 20 19 27 7 25 3 25 27 25 19 27 25 19 25 27 26 12 25 12 25 19 25 26 19 13 19 25 25 25 26 27 0 2 26 16 19 3 27 27 25 27 25 12 25 27 27 19 25 19 16 25 26 2 27 25 25 25 16 19 25 20 25 26 25 26 16 19 27 32 20 19 25 1 25 16 25 26 19 25 27 19 25 1 25 19 19 25 19 19 19 16 13 12 9 12 3 12 11 38 9 10 1 3 12 11 9 21 10 12 42 38 21 13 3 13 0 9 1 22 2 12 12 21 12 22 3 12 1 12 3 12 38 0 9 38 12 11 1 13 0 12 1 11 12 2 9 3 12 21 9 3 22 12 9 3 9 1 42 9 2 13 12 12 2 9 0 21 13 38 12 22 12 10 12 22 12 12 0 1 22 12 12 1 38 22 1 10 12 0 1 3 39 12 12 12 12 23 17 12 39 39 39 12 23 39 12 39 34 39 39 39 18 34 24 23 12 39 12 23 39 39 39 18 39 12 39 12 12 12 39 39 12 12 34 24 24 39 39 39 39 39 12 39 39 39 17 24 39 24 12 12 12 39 23 12 12 39 24 39 12 39 24 24 12 34 39 23 39 12 39 12 39 12 39 12 12 12 36 17 12 24 12 39 39 18 12 12 39 17 39 23"
9,4,-0.7877,1.0000,0.7077,-0.4976,-0.2629,"27 25 2 12 12 4 12 12 12 25 6 12 12 25 12 37 12 12 5 4 26 12 25 26 25 25 25 2 25 25 25 0 2 12 26 26 12 26 12 2 26 26 26 25 4 25 12 12 27 12 12 6 26 12 25 12 25 27 25 12 25 2 25 3 2 12 25 25 25 27 25 12 26 12 2 12 12 6 12 2 27 25 2 26 12 25 12 25 12 1 25 12 2 26 12 12 12 12 27 12 36 36 34 36 34 12 34 34 0 34 12 12 34 12 3 34 31 34 35 12 33 36 12 12 38 31 12 12 34 34 12 34 36 32 12 18 31 34 36 34 31 34 34 12 35 31 34 34 12 32 36 34 36 36 32 12 36 35 34 34 34 34 35 38 28 34 34 34 2 34 13 12 34 12 32 35 32 34 34 34 6 34 34 34 33 35 31 36 34 3 34 12 34 31 34 34 35 34 12 32 27 19 25 25 16 12 25 25 26 20 19 27 7 25 3 25 27 25 19 27 25 19 25 27 26 12 25 12 25 19 25 26 19 13 19 25 25 25 26 27 0 2 26 16 19 3 27 27 25 27 25 12 25 27 27 19 25 19 16 25 26 2 27 25 25 25 16 19 25 20 25 26 25 26 16 19 27 32 20 19 25 1 25 16 25 26 19 25 27 19 25 1 25 19 19 25 19 19 19 16 13 12 9 12 3 12 11 38 9 10 1 3 12 11 9 21 10 12 42 38 21 13 3 13 0 9 1 22 2 12 12 21 12 22 3 12 1 12 3 12 38 0 9 38 12 11 1 13 0 12 1 11 12 2 9 3 12 21 9 3 22 12 9 3 9 1 42 9 2 13 12 12 2 9 0 21 13 38 12 22 12 10 12 22 12 12 0 1 22 12 12 1 38 22 1 10 12 0 1 3 39 12 12 12 12 23 17 12 39 39 39 12 23 39 12 39 34 39 39 39 18 34 24 23 12 39 12 23 39 39 39 18 39 12 39 12 12 12 39 39 12 12 34 24 24 39 39 39 39 39 12 39 39 39 17 24 39 24 12 12 12 39 23 12 12 39 24 39 12 39 24 24 12 34 39 23 39 12 39 12 39 12 39 12 12 12 36 17 12 24 12 39 39 18 12 12 39 17 39 23"
