# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.8175,0.9643,0.4892,-0.4462,-0.2227,"35 4 34 34 9 6 34 34 8 34 4 35 34 34 36 36 5 36 11 34 2 18 34 35 5 36 34 2 34 2 34 35 34 34 2 5 34 34 2 1 34 28 34 34 34 2 34 34 4 34 4 34 11 34 34 34 25 37 34 34 9 34 34 2 34 2 34 37 34 34 34 34 6 9 0 2 11 36 4 11 2 34 5 2 35 34 34 34 35 9 34 28 35 35 18 16 10 34 2 35 34 12 12 12 40 26 25 40 34 40 12 34 40 26 26 40 40 40 34 40 12 17 40 25 12 40 40 12 40 34 40 35 12 26 34 12 40 40 17 40 27 17 14 34 40 40 11 40 40 40 12 35 15 40 12 40 12 12 40 40 40 34 40 40 34 12 35 40 40 40 11 40 34 40 40 25 12 25 40 34 36 27 23 12 12 12 40 40 40 35 34 34 40 36 40 40 12 12 40 27 12 30 36 12 42 35 36 34 12 29 12 42 35 6 12 5 12 29 12 12 30 36 42 28 12 29 28 4 42 12 12 14 23 35 36 6 34 42 12 12 30 12 12 12 12 36 12 12 12 34 12 12 23 12 30 35 42 30 34 12 35 36 12 12 34 42 36 42 35 12 12 12 28 12 12 23 12 21 34 37 35 35 12 12 12 12 34 12 12 12 42 12 35 12 28 12 12 12 34 12 26 12 25 25 25 12 21 2 22 12 21 25 12 25 25 26 25 32 30 25 21 25 25 25 25 25 25 25 25 25 29 12 26 12 12 25 27 31 25 22 22 12 25 22 26 25 32 12 12 12 25 12 22 25 25 25 26 25 22 25 25 25 12 26 2 22 12 25 25 22 25 12 24 25 27 26 21 25 26 25 22 2 24 27 25 25 12 25 12 25 25 12 25 21 27 12 12 21 2 12 34 35 12 34 23 34 24 23 35 23 34 23 35 35 34 34 23 23 35 34 35 34 34 36 34 34 24 34 34 34 34 23 35 23 38 34 34 34 35 24 23 34 23 35 23 34 19 24 34 34 35 23 34 23 34 34 23 23 36 34 23 34 34 36 36 24 36 34 34 34 30 29 34 23 19 34 36 34 34 23 36 34 34 34 24 34 24 34 34 34 34 35 23 34 23 20 34 34 36 34"
2,2,-0.8094,1.0000,0.6352,-0.5052,-0.2279,"35 4 34 34 9 6 34 34 8 34 4 35 34 34 36 36 5 36 11 34 2 18 34 35 5 36 34 2 34 2 34 35 34 34 2 5 34 34 2 1 34 28 34 34 34 2 34 34 4 34 4 34 11 34 34 34 25 37 34 34 9 34 34 2 34 2 34 37 34 34 34 34 6 9 0 2 11 36 4 11 2 34 5 2 35 34 34 34 35 9 34 28 35 35 18 16 10 34 2 35 34 12 12 12 40 26 25 40 34 40 12 34 40 26 26 40 40 40 34 40 12 17 40 25 12 40 40 12 40 34 40 35 12 26 34 12 40 40 17 40 27 17 14 34 40 40 11 40 40 40 12 35 15 40 12 40 12 12 40 40 40 34 40 40 34 12 35 40 40 40 11 40 34 40 40 25 12 25 40 34 36 27 23 12 12 12 40 40 40 35 34 34 40 36 40 40 12 12 40 27 12 30 36 12 42 35 36 34 12 29 12 42 35 6 12 5 12 29 12 12 30 36 42 28 12 29 28 4 42 12 12 14 23 35 36 6 34 42 12 12 30 12 12 12 12 36 12 12 12 34 12 12 23 12 30 35 42 30 34 12 35 36 12 12 34 42 36 42 35 12 12 12 28 12 12 23 12 21 34 37 35 35 12 12 12 12 34 12 12 12 42 12 35 12 28 12 12 12 34 12 26 12 25 25 25 12 21 2 22 12 21 25 12 25 25 26 25 32 30 25 21 25 25 25 25 25 25 25 25 25 29 12 26 12 12 25 27 31 25 22 22 12 25 22 26 25 32 12 12 12 25 12 22 25 25 25 26 25 22 25 25 25 12 26 2 22 12 25 25 22 25 12 24 25 27 26 21 25 26 25 22 2 24 27 25 25 12 25 12 25 25 12 25 21 27 12 12 21 2 12 34 35 12 34 23 34 24 23 35 23 34 23 35 35 34 34 23 23 35 34 35 34 34 36 34 34 24 34 34 34 34 23 35 23 38 34 34 34 35 24 23 34 23 35 23 34 19 24 34 34 35 23 34 23 34 34 23 23 36 34 23 34 34 36 36 24 36 34 34 34 30 29 34 23 19 34 36 34 34 23 36 34 34 34 24 34 24 34 34 34 34 35 23 34 23 20 34 34 36 34"
3,3,-0.8320,1.0000,0.5600,-0.5316,-0.2888,"1 12 12 12 21 21 12 32 33 12 12 3 9 12 12 38 32 12 32 39 12 12 12 32 21 12 12 22 12 12 12 21 32 39 38 12 13 12 12 12 2 39 12 12 39 22 12 31 21 12 39 22 12 12 32 22 2 39 12 0 12 12 12 12 12 39 21 12 33 32 12 32 12 32 33 22 39 12 12 31 12 31 12 39 12 31 12 12 31 2 12 32 12 33 33 12 12 21 12 33 25 40 25 11 40 25 40 40 25 40 25 40 40 40 40 12 40 40 27 40 40 40 14 40 40 25 40 40 40 40 25 40 40 40 40 26 40 25 40 13 40 40 40 25 40 40 25 40 40 40 40 40 1 27 40 25 25 40 19 40 40 40 1 0 40 40 25 27 25 40 40 13 25 40 40 40 40 19 40 26 40 13 40 40 40 25 40 40 40 17 40 40 40 40 0 40 1 40 40 25 2 25 25 25 12 25 2 25 16 25 16 2 25 4 25 25 12 25 31 25 2 2 27 17 26 25 2 27 2 25 26 2 2 25 25 25 26 32 12 25 25 25 32 2 5 25 26 6 37 25 42 26 2 27 25 25 25 2 25 25 4 25 25 25 25 25 25 42 4 6 25 25 42 25 25 12 2 27 25 25 27 26 27 25 25 27 17 25 25 27 12 12 25 14 25 2 12 16 25 12 12 25 16 16 12 25 26 12 25 12 25 25 12 25 12 25 25 25 25 27 27 12 25 25 25 12 12 12 12 12 16 27 26 12 12 12 12 16 12 25 25 25 12 27 16 25 25 27 12 25 25 25 29 25 26 16 30 16 25 26 28 25 25 25 25 20 12 26 25 25 25 25 25 12 16 27 19 16 25 16 26 25 25 12 12 25 16 16 12 16 12 25 25 25 12 25 12 12 25 12 6 26 42 5 38 13 4 0 19 2 0 42 2 37 19 2 42 1 6 1 42 20 42 42 4 2 5 42 4 42 31 6 19 36 2 37 42 0 4 20 19 30 2 4 13 42 42 6 20 42 13 3 2 37 38 42 4 2 6 5 42 2 42 4 35 42 42 4 37 4 2 3 42 42 42 42 4 2 42 4 5 13 37 5 2 5 2 42 42 1 19 5 20 3 4 5 6 2 4 3"
4,4,-0.8400,1.0000,0.5333,-0.5222,-0.2563,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 28 12 28 2 28 28 12 9 30 28 12 36 28 12 11 2 11 28 12 11 9 2 2 11 28 9 12 2 28 2 11 2 12 2 9 29 12 12 28 20 2 2 2 10 11 2 10 2 10 2 28 28 11 9 2 10 11 9 7 30 28 2 11 28 2 11 2 16 2 28 12 10 2 28 10 19 2 28 2 29 2 2 9 2 10 29 10 29 30 10 2 2 2 2 10 28 29 9 10 12 42 10 0 0 13 0 3 0 3 31 13 2 0 33 12 0 9 3 3 16 3 6 9 5 0 0 12 5 6 0 31 0 0 3 3 0 31 0 9 6 0 2 3 5 3 10 0 3 10 6 0 0 6 12 4 0 4 16 31 41 2 5 5 3 13 13 1 3 13 0 3 2 2 31 0 1 2 3 3 0 5 6 2 0 4 42 2 6 3 4 3 0 5 3 13 4 3 42 42 13"
5,4,-0.8025,1.0000,0.6583,-0.5377,-0.2881,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 28 12 28 2 28 28 12 9 30 28 12 36 28 12 11 2 11 28 12 11 9 2 2 11 28 9 12 2 28 2 11 2 12 2 9 29 12 12 28 20 2 2 2 10 11 2 10 2 10 2 28 28 11 9 2 10 11 9 7 30 28 2 11 28 2 11 2 16 2 28 12 10 2 28 10 19 2 28 2 29 2 2 9 2 10 29 10 29 30 10 2 2 2 2 10 28 29 9 10 12 42 10 0 0 13 0 3 0 3 31 13 2 0 33 12 0 9 3 3 16 3 6 9 5 0 0 12 5 6 0 31 0 0 3 3 0 31 0 9 6 0 2 3 5 3 10 0 3 10 6 0 0 6 12 4 0 4 16 31 41 2 5 5 3 13 13 1 3 13 0 3 2 2 31 0 1 2 3 3 0 5 6 2 0 4 42 2 6 3 4 3 0 5 3 13 4 3 42 42 13"
6,4,-0.8185,1.0000,0.6050,-0.5602,-0.3018,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 28 12 28 2 28 28 12 9 30 28 12 36 28 12 11 2 11 28 12 11 9 2 2 11 28 9 12 2 28 2 11 2 12 2 9 29 12 12 28 20 2 2 2 10 11 2 10 2 10 2 28 28 11 9 2 10 11 9 7 30 28 2 11 28 2 11 2 16 2 28 12 10 2 28 10 19 2 28 2 29 2 2 9 2 10 29 10 29 30 10 2 2 2 2 10 28 29 9 10 12 42 10 0 0 13 0 3 0 3 31 13 2 0 33 12 0 9 3 3 16 3 6 9 5 0 0 12 5 6 0 31 0 0 3 3 0 31 0 9 6 0 2 3 5 3 10 0 3 10 6 0 0 6 12 4 0 4 16 31 41 2 5 5 3 13 13 1 3 13 0 3 2 2 31 0 1 2 3 3 0 5 6 2 0 4 42 2 6 3 4 3 0 5 3 13 4 3 42 42 13"
7,4,-0.7966,1.0000,0.6779,-0.5302,-0.3165,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 28 12 28 2 28 28 12 9 30 28 12 36 28 12 11 2 11 28 12 11 9 2 2 11 28 9 12 2 28 2 11 2 12 2 9 29 12 12 28 20 2 2 2 10 11 2 10 2 10 2 28 28 11 9 2 10 11 9 7 30 28 2 11 28 2 11 2 16 2 28 12 10 2 28 10 19 2 28 2 29 2 2 9 2 10 29 10 29 30 10 2 2 2 2 10 28 29 9 10 12 42 10 0 0 13 0 3 0 3 31 13 2 0 33 12 0 9 3 3 16 3 6 9 5 0 0 12 5 6 0 31 0 0 3 3 0 31 0 9 6 0 2 3 5 3 10 0 3 10 6 0 0 6 12 4 0 4 16 31 41 2 5 5 3 13 13 1 3 13 0 3 2 2 31 0 1 2 3 3 0 5 6 2 0 4 42 2 6 3 4 3 0 5 3 13 4 3 42 42 13"
8,4,-0.8253,1.0000,0.5824,-0.5362,-0.3233,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 28 12 28 2 28 28 12 9 30 28 12 36 28 12 11 2 11 28 12 11 9 2 2 11 28 9 12 2 28 2 11 2 12 2 9 29 12 12 28 20 2 2 2 10 11 2 10 2 10 2 28 28 11 9 2 10 11 9 7 30 28 2 11 28 2 11 2 16 2 28 12 10 2 28 10 19 2 28 2 29 2 2 9 2 10 29 10 29 30 10 2 2 2 2 10 28 29 9 10 12 42 10 0 0 13 0 3 0 3 31 13 2 0 33 12 0 9 3 3 16 3 6 9 5 0 0 12 5 6 0 31 0 0 3 3 0 31 0 9 6 0 2 3 5 3 10 0 3 10 6 0 0 6 12 4 0 4 16 31 41 2 5 5 3 13 13 1 3 13 0 3 2 2 31 0 1 2 3 3 0 5 6 2 0 4 42 2 6 3 4 3 0 5 3 13 4 3 42 42 13"
9,4,-0.7749,0.9697,0.6492,-0.5374,-0.3356,"9 25 37 2 25 25 37 25 2 27 25 6 26 2 25 25 37 25 25 9 25 25 35 27 27 25 9 11 27 2 25 26 31 25 2 2 25 9 2 25 27 25 25 2 27 26 9 12 2 27 10 2 25 11 2 25 27 25 25 27 25 9 25 25 9 25 11 2 25 2 25 42 25 2 25 2 37 11 10 25 25 12 25 26 25 12 2 2 11 12 2 26 26 2 27 12 2 2 2 4 42 31 42 42 42 42 6 42 2 4 2 31 42 32 4 42 31 2 24 42 31 31 2 42 12 31 5 42 42 31 42 38 31 6 31 37 5 31 42 31 2 37 32 31 5 42 31 42 42 32 42 37 33 6 42 6 42 31 4 6 31 31 42 37 42 42 31 32 31 42 33 2 42 42 31 42 42 4 6 31 42 42 42 31 32 42 31 8 31 5 42 37 12 6 42 42 32 42 42 42 37 42 16 16 34 31 16 16 16 34 42 34 35 42 42 34 34 42 42 16 42 34 34 34 42 34 31 34 12 16 16 42 16 34 42 42 34 31 42 34 34 36 2 42 12 42 42 4 33 42 36 35 42 34 4 42 42 34 12 35 34 16 42 42 42 42 36 42 34 42 12 42 37 42 42 12 42 34 12 42 42 12 34 12 42 42 12 34 42 42 42 36 34 42 34 12 34 12 34 42 28 12 28 2 28 28 12 9 30 28 12 36 28 12 11 2 11 28 12 11 9 2 2 11 28 9 12 2 28 2 11 2 12 2 9 29 12 12 28 20 2 2 2 10 11 2 10 2 10 2 28 28 11 9 2 10 11 9 7 30 28 2 11 28 2 11 2 16 2 28 12 10 2 28 10 19 2 28 2 29 2 2 9 2 10 29 10 29 30 10 2 2 2 2 10 28 29 9 10 12 42 10 0 0 13 0 3 0 3 31 13 2 0 33 12 0 9 3 3 16 3 6 9 5 0 0 12 5 6 0 31 0 0 3 3 0 31 0 9 6 0 2 3 5 3 10 0 3 10 6 0 0 6 12 4 0 4 16 31 41 2 5 5 3 13 13 1 3 13 0 3 2 2 31 0 1 2 3 3 0 5 6 2 0 4 42 2 6 3 4 3 0 5 3 13 4 3 42 42 13"
