# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5750,0.8571,0.9405,-0.1372,0.2798,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.7810,0.9286,0.4918,-0.4430,-0.2225,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
2,3,-0.7927,0.9333,0.4689,-0.4817,-0.2524,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
3,3,-0.7504,0.8947,0.4811,-0.4948,-0.3193,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
4,3,-0.7791,0.9167,0.4586,-0.4709,-0.2820,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
5,3,-0.7429,0.9600,0.7235,-0.4771,-0.2656,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
6,3,-0.7478,0.9615,0.7126,-0.4929,-0.2785,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
7,3,-0.7589,1.0000,0.8036,-0.4697,-0.2815,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
8,3,-0.7909,1.0000,0.6970,-0.5013,-0.3074,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
9,3,-0.7903,1.0000,0.6990,-0.5062,-0.2642,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
