# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5940,0.8710,0.9234,-0.1688,0.2410,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.6975,0.8750,0.5917,-0.4376,-0.2317,"1 3 30 10 2 41 25 13 6 30 28 37 0 41 19 37 21 38 33 36 13 16 17 38 9 17 10 11 5 7 1 9 14 8 11 3 3 31 3 35 17 5 19 16 40 26 33 7 3 39 23 2 25 1 33 7 18 33 22 30 10 2 38 9 39 7 11 39 23 24 17 21 5 12 29 21 2 26 22 21 17 19 27 0 4 23 21 22 23 35 12 37 1 8 16 8 40 28 40 28 23 11 40 6 5 6 32 6 42 26 28 32 31 16 1 36 34 14 14 14 38 7 32 41 32 34 3 32 29 7 35 28 24 34 6 36 37 10 10 12 11 3 34 24 2 18 6 1 13 25 41 7 1 13 2 40 12 42 2 31 31 20 33 14 6 30 0 16 42 9 34 2 37 33 5 23 35 26 3 22 20 35 28 31 18 4 15 9 42 10 42 21 30 33 20 6 31 14 12 13 39 17 42 3 0 39 39 3 16 39 3 39 16 20 3 39 4 0 0 39 0 39 39 0 0 41 0 2 5 39 3 21 3 3 39 1 27 20 0 3 39 3 0 39 15 39 0 39 17 11 3 34 15 3 3 0 38 39 3 25 39 8 0 39 39 3 28 0 39 38 39 3 0 39 3 39 42 6 0 22 41 38 34 39 26 9 34 28 3 3 25 0 39 39 3 8 11 3 3 3 12 32 7 8 21 7 2 7 7 2 7 33 2 12 7 2 38 12 2 31 2 8 2 7 7 8 8 7 2 2 2 7 32 8 12 7 7 34 12 2 14 2 7 12 7 33 2 2 7 12 2 8 8 7 12 7 8 2 7 7 2 11 8 8 7 2 2 7 7 23 2 7 7 7 2 24 8 8 7 23 2 2 7 32 2 2 37 12 33 7 36 15 2 2 7 8 7 7 8 8 41 25 41 40 32 8 41 42 41 22 32 1 24 42 41 41 41 41 41 13 41 0 15 40 41 38 13 41 28 38 41 41 41 5 41 41 41 13 30 32 41 27 1 41 0 11 3 41 41 0 41 41 0 0 41 41 41 41 41 41 16 41 41 23 41 41 41 41 12 41 41 0 13 41 3 7 41 0 41 41 2 3 41 28 41 38 41 41 41 0 1 29 15 0 17 12 7 6 41 0"
2,3,-0.7469,0.9167,0.5658,-0.4705,-0.2706,"1 36 8 20 3 7 7 7 2 1 1 12 8 1 7 7 7 7 13 7 34 7 8 7 0 8 7 7 1 8 8 13 12 12 13 7 38 8 7 7 1 7 12 34 7 3 7 7 7 7 2 0 13 12 7 13 2 7 12 13 13 0 35 1 7 7 7 7 38 7 7 12 7 7 0 0 1 7 7 8 7 7 7 13 7 3 7 36 7 0 7 12 7 7 7 7 36 34 7 1 38 12 13 1 13 38 3 0 16 41 12 37 41 41 3 38 16 38 38 13 41 12 13 41 1 3 0 38 3 0 7 0 1 13 41 0 41 13 3 1 13 1 41 6 13 3 13 3 12 14 41 3 3 9 12 13 17 12 1 4 3 3 38 41 38 41 12 38 13 12 41 41 3 37 24 13 3 38 38 3 12 38 0 41 41 41 41 0 41 41 0 1 3 38 39 39 38 38 32 38 25 2 2 9 2 27 25 25 25 10 11 11 2 2 10 2 26 27 25 2 37 20 2 2 2 25 7 2 10 25 2 23 2 2 10 10 10 9 10 25 9 2 10 34 32 10 36 25 25 2 11 10 15 9 10 2 2 40 9 25 11 25 10 2 36 18 9 25 9 10 27 2 2 9 9 26 14 25 25 2 25 25 11 11 25 11 2 25 22 25 26 9 2 2 25 27 10 10 2 27 42 32 34 0 31 0 3 10 20 39 32 42 0 39 22 3 7 3 42 15 6 39 3 3 21 0 14 14 39 15 38 39 32 3 8 34 15 0 39 39 0 40 39 39 3 39 7 0 39 39 0 35 0 19 39 39 7 3 39 3 39 0 3 39 9 3 24 16 3 0 1 39 3 39 3 3 39 39 39 0 33 3 3 0 32 39 12 39 39 0 0 19 39 3 0 41 0 39 6 16 38 38 18 4 3 23 10 37 16 1 25 0 0 6 31 13 22 7 17 38 23 28 13 3 1 30 40 25 38 13 14 38 38 0 26 38 38 7 1 4 13 38 1 3 38 29 5 3 4 16 34 19 13 0 19 3 7 0 34 12 35 0 1 5 1 19 0 7 31 37 31 42 41 3 39 38 12 40 3 3 16 13 2 28 13 28 34 1 12 13 21 0 2 13 14 36 22 18 30 13"
3,3,-0.7232,0.9333,0.7003,-0.4934,-0.2601,"1 36 8 20 3 7 7 7 2 1 1 12 8 1 7 7 7 7 13 7 34 7 8 7 0 8 7 7 1 8 8 13 12 12 13 7 38 8 7 7 1 7 12 34 7 3 7 7 7 7 2 0 13 12 7 13 2 7 12 13 13 0 35 1 7 7 7 7 38 7 7 12 7 7 0 0 1 7 7 8 7 7 7 13 7 3 7 36 7 0 7 12 7 7 7 7 36 34 7 1 38 12 13 1 13 38 3 0 16 41 12 37 41 41 3 38 16 38 38 13 41 12 13 41 1 3 0 38 3 0 7 0 1 13 41 0 41 13 3 1 13 1 41 6 13 3 13 3 12 14 41 3 3 9 12 13 17 12 1 4 3 3 38 41 38 41 12 38 13 12 41 41 3 37 24 13 3 38 38 3 12 38 0 41 41 41 41 0 41 41 0 1 3 38 39 39 38 38 32 38 25 2 2 9 2 27 25 25 25 10 11 11 2 2 10 2 26 27 25 2 37 20 2 2 2 25 7 2 10 25 2 23 2 2 10 10 10 9 10 25 9 2 10 34 32 10 36 25 25 2 11 10 15 9 10 2 2 40 9 25 11 25 10 2 36 18 9 25 9 10 27 2 2 9 9 26 14 25 25 2 25 25 11 11 25 11 2 25 22 25 26 9 2 2 25 27 10 10 2 27 42 32 34 0 31 0 3 10 20 39 32 42 0 39 22 3 7 3 42 15 6 39 3 3 21 0 14 14 39 15 38 39 32 3 8 34 15 0 39 39 0 40 39 39 3 39 7 0 39 39 0 35 0 19 39 39 7 3 39 3 39 0 3 39 9 3 24 16 3 0 1 39 3 39 3 3 39 39 39 0 33 3 3 0 32 39 12 39 39 0 0 19 39 3 0 41 0 39 6 16 38 38 18 4 3 23 10 37 16 1 25 0 0 6 31 13 22 7 17 38 23 28 13 3 1 30 40 25 38 13 14 38 38 0 26 38 38 7 1 4 13 38 1 3 38 29 5 3 4 16 34 19 13 0 19 3 7 0 34 12 35 0 1 5 1 19 0 7 31 37 31 42 41 3 39 38 12 40 3 3 16 13 2 28 13 28 34 1 12 13 21 0 2 13 14 36 22 18 30 13"
4,4,-0.7602,0.9048,0.4818,-0.4908,-0.3323,"3 40 40 1 40 40 2 2 2 0 1 1 0 6 40 2 2 19 40 6 5 1 2 40 19 40 37 2 2 40 2 38 40 2 40 5 2 40 0 5 40 40 5 40 4 40 8 13 40 4 40 40 2 6 40 40 40 2 2 1 40 0 2 37 2 40 13 2 7 0 2 40 40 2 2 0 40 2 0 2 0 40 1 2 6 0 2 0 40 6 40 40 40 2 2 40 2 40 40 1 40 23 31 31 31 2 31 40 40 12 6 40 2 31 4 32 2 40 25 31 37 37 2 2 6 40 40 5 4 19 40 40 40 6 31 40 12 2 37 2 5 20 32 32 4 40 31 31 32 40 31 12 2 40 37 2 4 2 4 40 40 31 4 2 31 40 12 4 37 5 12 40 32 40 12 40 32 40 31 40 2 6 40 37 5 40 40 5 40 31 31 40 37 37 4 31 31 12 40 40 12 12 1 0 15 31 34 12 12 13 13 0 26 1 12 12 38 34 0 31 1 36 14 25 34 36 14 14 34 14 0 0 12 15 38 12 12 34 3 14 12 12 38 13 12 38 14 14 38 34 12 0 12 12 12 15 15 14 12 31 15 12 1 34 14 12 15 12 14 12 15 0 34 12 0 3 38 3 14 15 14 13 38 27 12 34 34 36 1 14 14 3 14 3 1 3 25 0 13 3 40 40 40 40 7 12 34 40 40 7 40 7 40 40 12 40 12 7 34 40 12 23 36 40 12 7 40 40 8 40 40 8 40 40 40 7 7 34 7 2 40 40 40 24 40 40 40 40 7 40 34 7 7 40 2 40 40 40 40 40 40 40 7 40 40 12 40 40 24 34 40 40 8 40 40 40 40 40 12 40 40 7 7 40 40 40 40 40 7 40 40 8 40 40 40 7 40 40 40 40 37 3 33 31 0 37 3 0 0 3 31 18 4 31 17 0 31 5 32 0 0 6 5 0 31 2 0 3 0 3 2 4 2 2 33 0 2 2 32 0 32 31 32 2 31 2 32 31 17 32 2 33 3 41 17 3 2 3 3 3 2 0 31 0 3 0 0 2 0 33 31 6 0 17 2 17 0 31 4 31 2 2 5 2 37 3 2 2 3 2 2 2 31 2 3 0 37 37 0 2"
5,5,-0.7951,0.9310,0.4530,-0.5160,-0.3309,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
6,5,-0.7514,0.9130,0.5388,-0.4880,-0.3241,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
7,5,-0.7824,0.9130,0.4356,-0.5009,-0.2938,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
8,5,-0.7413,0.9200,0.5957,-0.5126,-0.3398,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
9,5,-0.7561,0.9231,0.5564,-0.5213,-0.3484,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
