# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6276,0.8261,0.6617,-0.3909,-0.1784,"12 29 2 42 8 5 4 19 10 6 2 21 16 33 4 37 14 2 18 10 4 42 42 8 11 6 13 31 33 6 38 5 6 10 3 6 10 10 8 4 37 4 4 2 5 3 2 24 4 6 0 16 42 2 6 20 4 2 4 6 37 28 5 27 4 8 4 39 5 29 37 23 41 14 8 30 0 2 32 37 37 2 40 10 42 0 25 37 1 5 4 5 26 39 37 38 40 2 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 2 2 22 11 2 18 22 6 12 24 2 2 2 7 35 20 2 5 5 2 4 37 2 5 1 7 2 6 2 2 28 2 2 2 6 2 38 2 39 22 2 2 2 2 2 20 4 2 2 2 39 2 2 37 25 2 31 2 6 10 15 36 4 36 36 17 37 2 2 4 2 2 2 2 37 2 2 34 2 37 2 37 2 2 2 6 40 33 32 20 6 12 2 2 5 2 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 40 12 29 13 20 4 40 40 12 38 37 40 40 40 40 7 40 39 40 40 40 40 40 15 22 17 12 40 42 19 7 40 6 40 40 40 24 28 40 8 6 28 23 23 7 24 24 40 1 40 36 30 39 40 37 40 20 0 40 40 19 40 40 12 40 20 0 40 40 40 40 23 9 40 40 40 40 40 40 6 40 14 5 5 22 40 2 40 33 14 40 6 1 40 41 40 13 40"
2,3,-0.6321,0.8276,0.6516,-0.4101,-0.1878,"37 39 23 7 11 9 38 22 26 37 10 10 17 29 26 22 29 6 7 3 5 38 4 6 2 42 3 2 36 34 27 41 7 26 37 18 22 38 5 32 32 22 19 34 14 3 9 39 0 7 9 33 4 26 26 30 12 41 41 39 1 6 2 4 25 40 40 27 13 22 30 7 27 16 14 0 38 27 26 32 13 29 22 12 8 32 27 0 2 2 32 18 17 26 26 6 19 1 4 5 1 28 12 2 30 15 22 2 14 8 29 27 16 42 24 2 4 22 37 24 12 36 3 14 34 33 32 12 27 14 42 39 14 17 28 34 37 39 16 31 6 36 18 19 25 35 23 15 20 21 1 12 15 13 10 30 13 39 26 19 4 40 21 28 0 34 10 24 28 42 6 42 4 0 35 30 29 10 7 32 16 17 16 19 35 31 12 11 41 21 7 18 19 32 32 0 25 19 30 13 13 3 26 25 25 0 25 25 25 25 25 41 26 38 31 25 25 25 25 25 12 26 25 25 25 25 25 26 3 25 25 25 25 18 12 27 35 33 4 26 25 1 35 24 6 25 25 25 30 26 18 25 28 26 27 27 26 25 25 26 25 25 25 23 25 36 9 27 38 25 26 35 39 25 17 27 27 25 25 25 25 26 25 13 25 25 25 25 22 25 25 21 27 26 25 25 27 9 25 14 38 34 17 17 9 21 17 17 42 7 17 17 16 17 17 17 18 36 17 25 3 17 5 17 40 17 20 17 15 17 17 36 5 17 26 17 26 17 31 6 10 17 29 17 17 17 17 4 17 17 7 17 17 38 18 1 11 17 17 17 37 35 13 7 0 34 17 17 17 17 17 17 17 12 18 27 17 17 25 18 35 17 31 17 17 17 41 30 17 17 17 17 17 0 17 17 22 17 42 17 42 4 37 12 9 9 39 8 10 15 22 33 21 16 38 2 13 2 17 23 27 24 31 16 41 24 36 27 7 38 23 35 4 28 25 33 8 12 41 28 40 8 28 19 4 9 15 38 40 29 30 22 28 16 6 20 41 4 8 19 27 6 34 4 2 20 24 30 33 16 6 10 14 2 6 19 28 23 3 1 7 6 24 19 35 17 19 35 37 8 24 4 42 4 29 27 10 34 23 12"
3,4,-0.6935,0.8462,0.5088,-0.4478,-0.2299,"37 25 23 7 11 26 38 22 25 37 25 27 25 25 25 25 25 6 7 3 25 25 4 25 2 42 27 27 36 26 27 25 25 26 37 18 22 38 25 25 32 25 19 34 14 3 9 25 0 27 25 25 4 25 27 30 12 25 41 39 1 6 2 4 26 25 25 27 13 27 30 25 27 16 25 0 38 25 26 25 25 25 26 25 27 32 26 27 2 25 32 18 17 25 27 26 19 1 25 5 42 12 12 2 12 15 12 12 12 12 29 12 12 22 24 2 22 12 37 24 22 21 22 12 34 12 32 12 21 14 12 39 12 17 12 12 37 12 21 12 21 36 22 12 12 22 23 15 12 21 1 22 15 13 12 30 12 39 26 19 12 21 21 22 21 12 12 12 12 42 12 22 4 21 35 12 12 12 12 32 16 17 12 19 21 31 12 12 41 12 22 18 19 12 32 0 21 12 30 13 29 5 2 25 26 25 25 36 26 25 27 32 42 26 0 39 25 25 31 25 18 25 27 35 20 6 27 25 25 31 1 37 15 41 11 25 25 25 9 26 13 27 42 27 9 25 25 13 25 25 25 25 27 34 35 25 25 21 3 25 13 31 25 41 3 18 27 26 27 14 25 27 26 27 25 25 5 18 25 25 25 24 25 25 25 27 25 31 26 25 20 26 25 38 42 25 24 25 25 28 8 24 14 14 35 3 41 11 9 27 29 0 42 22 20 0 35 18 19 11 35 27 8 21 27 19 1 31 15 22 3 26 12 7 31 40 1 24 22 0 14 26 36 36 28 39 14 26 32 21 35 0 29 7 8 20 19 16 4 42 2 14 28 36 36 25 17 41 17 34 20 30 31 21 35 17 2 21 4 39 9 18 0 11 30 5 13 37 40 9 3 38 34 0 12 10 11 23 11 40 42 32 13 42 1 31 27 23 29 27 5 35 9 16 16 14 10 14 36 34 21 10 6 32 6 18 3 6 3 32 15 14 35 18 19 36 10 40 25 32 28 5 14 36 30 42 12 12 42 31 8 16 20 34 15 42 8 34 25 8 21 10 40 3 25 27 31 1 23 5 5 31 21 3 37 36 19 1 27 34 5 1 1 41 6 12 16 21 39 9 40 34 36 19 4 28 2 42 0 24"
4,5,-0.7432,0.8846,0.4714,-0.4409,-0.2770,"38 2 36 35 2 23 2 5 2 2 2 2 1 39 2 6 4 5 4 13 4 2 6 2 2 2 2 4 2 4 1 37 4 5 2 2 4 5 2 17 36 2 2 5 6 19 2 2 1 2 6 18 37 6 2 42 2 4 23 5 9 30 6 2 23 42 29 2 4 37 6 4 2 2 2 2 2 6 2 2 42 2 5 2 2 6 28 2 4 2 19 39 2 3 2 19 37 2 4 6 9 9 15 23 9 9 11 9 9 11 31 9 10 9 1 26 13 9 9 9 35 37 9 31 18 36 9 9 11 10 9 9 9 11 0 2 9 9 9 33 27 9 9 9 28 30 9 9 9 32 9 31 27 9 9 35 9 9 9 9 32 9 9 9 2 9 1 11 30 10 9 17 29 35 4 16 9 9 9 17 32 9 9 9 22 9 37 9 9 10 11 22 25 15 0 6 37 11 11 9 2 2 22 11 2 18 22 6 12 24 2 2 2 7 35 20 2 5 5 2 4 37 2 5 1 7 2 6 2 2 28 2 2 2 6 2 38 2 39 22 2 2 2 2 2 20 4 2 2 2 39 2 2 37 25 2 31 2 6 10 15 36 4 36 36 17 37 2 2 4 2 2 2 2 37 2 2 34 2 37 2 37 2 2 2 6 40 33 32 20 6 12 2 2 5 2 15 41 0 5 10 35 34 30 15 34 34 36 34 1 34 34 35 36 22 34 13 36 34 34 15 8 15 8 34 34 34 35 34 33 34 34 34 26 34 34 35 34 34 18 21 34 34 34 34 42 22 35 35 35 34 34 34 36 8 34 40 34 34 16 35 19 42 39 36 34 34 34 36 36 35 34 34 35 34 33 34 36 34 10 35 1 3 34 12 34 35 38 34 40 34 34 34 10 34 34 36 39 34 15 8 18 28 28 28 28 28 31 40 28 30 28 30 34 29 28 17 28 0 10 28 28 13 20 28 32 28 28 34 10 8 28 28 18 28 28 41 28 24 29 3 32 28 40 28 2 29 28 29 19 28 0 9 28 28 34 30 29 28 4 28 28 17 28 38 37 5 28 28 29 28 28 25 31 40 30 28 30 28 28 28 18 28 3 32 0 28 28 39 28 28 28 28 30 30 30 28 23 28 29"
5,5,-0.6905,0.8929,0.6745,-0.4359,-0.2460,"38 2 36 35 2 23 2 5 2 2 2 2 1 39 2 6 4 5 4 13 4 2 6 2 2 2 2 4 2 4 1 37 4 5 2 2 4 5 2 17 36 2 2 5 6 19 2 2 1 2 6 18 37 6 2 42 2 4 23 5 9 30 6 2 23 42 29 2 4 37 6 4 2 2 2 2 2 6 2 2 42 2 5 2 2 6 28 2 4 2 19 39 2 3 2 19 37 2 4 6 9 9 15 23 9 9 11 9 9 11 31 9 10 9 1 26 13 9 9 9 35 37 9 31 18 36 9 9 11 10 9 9 9 11 0 2 9 9 9 33 27 9 9 9 28 30 9 9 9 32 9 31 27 9 9 35 9 9 9 9 32 9 9 9 2 9 1 11 30 10 9 17 29 35 4 16 9 9 9 17 32 9 9 9 22 9 37 9 9 10 11 22 25 15 0 6 37 11 11 9 2 2 22 11 2 18 22 6 12 24 2 2 2 7 35 20 2 5 5 2 4 37 2 5 1 7 2 6 2 2 28 2 2 2 6 2 38 2 39 22 2 2 2 2 2 20 4 2 2 2 39 2 2 37 25 2 31 2 6 10 15 36 4 36 36 17 37 2 2 4 2 2 2 2 37 2 2 34 2 37 2 37 2 2 2 6 40 33 32 20 6 12 2 2 5 2 15 41 0 5 10 35 34 30 15 34 34 36 34 1 34 34 35 36 22 34 13 36 34 34 15 8 15 8 34 34 34 35 34 33 34 34 34 26 34 34 35 34 34 18 21 34 34 34 34 42 22 35 35 35 34 34 34 36 8 34 40 34 34 16 35 19 42 39 36 34 34 34 36 36 35 34 34 35 34 33 34 36 34 10 35 1 3 34 12 34 35 38 34 40 34 34 34 10 34 34 36 39 34 15 8 18 28 28 28 28 28 31 40 28 30 28 30 34 29 28 17 28 0 10 28 28 13 20 28 32 28 28 34 10 8 28 28 18 28 28 41 28 24 29 3 32 28 40 28 2 29 28 29 19 28 0 9 28 28 34 30 29 28 4 28 28 17 28 38 37 5 28 28 29 28 28 25 31 40 30 28 30 28 28 28 18 28 3 32 0 28 28 39 28 28 28 28 30 30 30 28 23 28 29"
6,6,-0.7747,0.9600,0.6176,-0.4784,-0.2889,"12 25 27 7 11 9 26 25 26 16 42 27 25 42 25 25 26 42 25 12 42 25 25 25 12 25 25 2 27 34 42 42 16 25 25 25 25 12 25 42 16 27 19 25 16 25 9 16 12 7 25 25 16 26 26 25 12 41 25 12 27 42 42 25 25 12 25 25 13 25 25 7 27 26 25 25 42 12 26 32 13 16 42 27 25 32 25 27 25 12 27 42 27 27 42 25 19 26 25 27 17 38 15 29 17 19 19 19 42 14 17 15 18 15 19 30 20 14 37 5 26 17 22 15 32 12 21 17 15 14 17 20 7 35 19 14 8 33 17 17 24 19 35 28 15 25 41 17 14 15 15 19 19 23 1 8 19 23 7 14 19 15 28 28 22 19 41 19 19 37 38 19 10 14 17 18 25 19 0 13 15 33 19 19 22 5 17 20 17 24 29 14 39 17 13 22 4 17 17 15 12 19 12 2 12 12 18 12 7 12 19 2 20 2 12 12 7 21 12 20 20 12 7 2 12 19 20 41 20 25 20 13 12 20 12 19 35 8 20 12 2 2 7 12 8 1 2 12 12 2 20 2 12 8 2 10 2 38 19 20 20 20 19 2 19 12 2 2 12 12 8 8 8 2 2 19 20 2 19 0 1 12 7 12 2 1 20 12 12 3 12 8 20 12 12 19 2 7 12 12 12 36 34 39 39 28 39 28 12 28 28 34 12 39 12 12 12 12 39 39 12 1 12 12 12 12 20 28 12 12 30 12 12 39 39 28 12 12 28 28 12 34 39 12 12 33 34 36 34 28 39 12 12 12 12 1 39 28 30 12 12 12 13 29 29 28 39 28 35 36 30 39 29 29 34 12 29 35 12 29 12 28 34 32 35 39 41 39 12 29 39 34 39 28 39 1 22 34 12 12 42 4 37 12 9 9 39 8 10 15 22 33 21 16 38 2 13 2 17 23 27 24 31 16 41 24 36 27 7 38 23 35 4 28 25 33 8 12 41 28 40 8 28 19 4 9 15 38 40 29 30 22 28 16 6 20 41 4 8 19 27 6 34 4 2 20 24 30 33 16 6 10 14 2 6 19 28 23 3 1 7 6 24 19 35 17 19 35 37 8 24 4 42 4 29 27 10 34 23 12"
7,6,-0.6940,0.8696,0.5852,-0.4684,-0.2799,"12 25 27 7 11 9 26 25 26 16 42 27 25 42 25 25 26 42 25 12 42 25 25 25 12 25 25 2 27 34 42 42 16 25 25 25 25 12 25 42 16 27 19 25 16 25 9 16 12 7 25 25 16 26 26 25 12 41 25 12 27 42 42 25 25 12 25 25 13 25 25 7 27 26 25 25 42 12 26 32 13 16 42 27 25 32 25 27 25 12 27 42 27 27 42 25 19 26 25 27 17 38 15 29 17 19 19 19 42 14 17 15 18 15 19 30 20 14 37 5 26 17 22 15 32 12 21 17 15 14 17 20 7 35 19 14 8 33 17 17 24 19 35 28 15 25 41 17 14 15 15 19 19 23 1 8 19 23 7 14 19 15 28 28 22 19 41 19 19 37 38 19 10 14 17 18 25 19 0 13 15 33 19 19 22 5 17 20 17 24 29 14 39 17 13 22 4 17 17 15 12 19 12 2 12 12 18 12 7 12 19 2 20 2 12 12 7 21 12 20 20 12 7 2 12 19 20 41 20 25 20 13 12 20 12 19 35 8 20 12 2 2 7 12 8 1 2 12 12 2 20 2 12 8 2 10 2 38 19 20 20 20 19 2 19 12 2 2 12 12 8 8 8 2 2 19 20 2 19 0 1 12 7 12 2 1 20 12 12 3 12 8 20 12 12 19 2 7 12 12 12 36 34 39 39 28 39 28 12 28 28 34 12 39 12 12 12 12 39 39 12 1 12 12 12 12 20 28 12 12 30 12 12 39 39 28 12 12 28 28 12 34 39 12 12 33 34 36 34 28 39 12 12 12 12 1 39 28 30 12 12 12 13 29 29 28 39 28 35 36 30 39 29 29 34 12 29 35 12 29 12 28 34 32 35 39 41 39 12 29 39 34 39 28 39 1 22 34 12 12 42 4 37 12 9 9 39 8 10 15 22 33 21 16 38 2 13 2 17 23 27 24 31 16 41 24 36 27 7 38 23 35 4 28 25 33 8 12 41 28 40 8 28 19 4 9 15 38 40 29 30 22 28 16 6 20 41 4 8 19 27 6 34 4 2 20 24 30 33 16 6 10 14 2 6 19 28 23 3 1 7 6 24 19 35 17 19 35 37 8 24 4 42 4 29 27 10 34 23 12"
8,6,-0.7512,0.9231,0.5731,-0.5196,-0.2879,"12 25 27 7 11 9 26 25 26 16 42 27 25 42 25 25 26 42 25 12 42 25 25 25 12 25 25 2 27 34 42 42 16 25 25 25 25 12 25 42 16 27 19 25 16 25 9 16 12 7 25 25 16 26 26 25 12 41 25 12 27 42 42 25 25 12 25 25 13 25 25 7 27 26 25 25 42 12 26 32 13 16 42 27 25 32 25 27 25 12 27 42 27 27 42 25 19 26 25 27 17 38 15 29 17 19 19 19 42 14 17 15 18 15 19 30 20 14 37 5 26 17 22 15 32 12 21 17 15 14 17 20 7 35 19 14 8 33 17 17 24 19 35 28 15 25 41 17 14 15 15 19 19 23 1 8 19 23 7 14 19 15 28 28 22 19 41 19 19 37 38 19 10 14 17 18 25 19 0 13 15 33 19 19 22 5 17 20 17 24 29 14 39 17 13 22 4 17 17 15 12 19 12 2 12 12 18 12 7 12 19 2 20 2 12 12 7 21 12 20 20 12 7 2 12 19 20 41 20 25 20 13 12 20 12 19 35 8 20 12 2 2 7 12 8 1 2 12 12 2 20 2 12 8 2 10 2 38 19 20 20 20 19 2 19 12 2 2 12 12 8 8 8 2 2 19 20 2 19 0 1 12 7 12 2 1 20 12 12 3 12 8 20 12 12 19 2 7 12 12 12 36 34 39 39 28 39 28 12 28 28 34 12 39 12 12 12 12 39 39 12 1 12 12 12 12 20 28 12 12 30 12 12 39 39 28 12 12 28 28 12 34 39 12 12 33 34 36 34 28 39 12 12 12 12 1 39 28 30 12 12 12 13 29 29 28 39 28 35 36 30 39 29 29 34 12 29 35 12 29 12 28 34 32 35 39 41 39 12 29 39 34 39 28 39 1 22 34 12 12 42 4 37 12 9 9 39 8 10 15 22 33 21 16 38 2 13 2 17 23 27 24 31 16 41 24 36 27 7 38 23 35 4 28 25 33 8 12 41 28 40 8 28 19 4 9 15 38 40 29 30 22 28 16 6 20 41 4 8 19 27 6 34 4 2 20 24 30 33 16 6 10 14 2 6 19 28 23 3 1 7 6 24 19 35 17 19 35 37 8 24 4 42 4 29 27 10 34 23 12"
9,6,-0.7211,0.9000,0.5962,-0.5053,-0.3034,"12 25 27 7 11 9 26 25 26 16 42 27 25 42 25 25 26 42 25 12 42 25 25 25 12 25 25 2 27 34 42 42 16 25 25 25 25 12 25 42 16 27 19 25 16 25 9 16 12 7 25 25 16 26 26 25 12 41 25 12 27 42 42 25 25 12 25 25 13 25 25 7 27 26 25 25 42 12 26 32 13 16 42 27 25 32 25 27 25 12 27 42 27 27 42 25 19 26 25 27 17 38 15 29 17 19 19 19 42 14 17 15 18 15 19 30 20 14 37 5 26 17 22 15 32 12 21 17 15 14 17 20 7 35 19 14 8 33 17 17 24 19 35 28 15 25 41 17 14 15 15 19 19 23 1 8 19 23 7 14 19 15 28 28 22 19 41 19 19 37 38 19 10 14 17 18 25 19 0 13 15 33 19 19 22 5 17 20 17 24 29 14 39 17 13 22 4 17 17 15 12 19 12 2 12 12 18 12 7 12 19 2 20 2 12 12 7 21 12 20 20 12 7 2 12 19 20 41 20 25 20 13 12 20 12 19 35 8 20 12 2 2 7 12 8 1 2 12 12 2 20 2 12 8 2 10 2 38 19 20 20 20 19 2 19 12 2 2 12 12 8 8 8 2 2 19 20 2 19 0 1 12 7 12 2 1 20 12 12 3 12 8 20 12 12 19 2 7 12 12 12 36 34 39 39 28 39 28 12 28 28 34 12 39 12 12 12 12 39 39 12 1 12 12 12 12 20 28 12 12 30 12 12 39 39 28 12 12 28 28 12 34 39 12 12 33 34 36 34 28 39 12 12 12 12 1 39 28 30 12 12 12 13 29 29 28 39 28 35 36 30 39 29 29 34 12 29 35 12 29 12 28 34 32 35 39 41 39 12 29 39 34 39 28 39 1 22 34 12 12 42 4 37 12 9 9 39 8 10 15 22 33 21 16 38 2 13 2 17 23 27 24 31 16 41 24 36 27 7 38 23 35 4 28 25 33 8 12 41 28 40 8 28 19 4 9 15 38 40 29 30 22 28 16 6 20 41 4 8 19 27 6 34 4 2 20 24 30 33 16 6 10 14 2 6 19 28 23 3 1 7 6 24 19 35 17 19 35 37 8 24 4 42 4 29 27 10 34 23 12"
