# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5798,0.8571,0.9244,-0.1613,0.2391,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 7 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 11 32 20 10 10 25 17 17 16 5 13 31 7 22 22 5 36 25 42 32 12 39 20 21 35 22 29 41 13 26 1 28 14 11 29 34 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 6 32 29 37 31 22 5 28 3 17 27 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
1,2,-0.8173,1.0000,0.6091,-0.4550,-0.2262,"25 3 26 12 3 3 3 25 29 3 3 25 0 3 25 3 0 32 0 3 31 28 0 3 25 3 28 3 25 0 25 27 26 25 0 26 28 30 25 3 25 13 26 0 25 12 32 25 3 3 25 25 0 28 0 3 28 3 3 0 25 0 0 3 0 3 0 3 25 13 0 3 25 0 28 0 25 38 25 26 3 25 25 3 28 0 25 26 3 30 31 3 29 25 28 25 41 3 25 30 39 25 25 40 27 25 34 34 34 39 34 34 34 34 26 36 39 25 39 25 25 27 25 12 25 34 34 36 27 34 40 25 39 34 25 31 31 33 27 25 26 39 39 25 25 25 26 25 36 27 36 25 25 34 27 25 39 31 25 36 27 34 36 25 26 34 39 25 34 25 39 26 25 25 25 27 25 25 26 10 42 25 31 34 39 25 25 27 25 25 39 39 25 39 25 25 40 34 25 34 34 7 0 0 2 7 3 2 3 2 0 2 2 8 17 2 17 34 2 3 17 2 34 8 0 8 8 2 2 0 2 2 2 2 0 2 7 2 17 8 7 8 2 8 2 2 2 2 3 0 17 2 3 2 18 17 0 0 5 7 25 17 13 3 2 8 7 8 8 2 17 3 18 0 3 18 7 2 0 2 17 3 2 8 25 17 0 8 2 34 7 17 25 21 8 8 2 7 8 8 12 25 25 25 12 25 12 25 29 30 25 12 9 30 12 25 34 25 25 27 30 25 12 25 25 27 27 12 12 25 26 9 12 25 25 25 25 12 25 25 25 28 25 25 26 34 25 25 30 25 12 12 12 27 25 25 12 17 9 12 25 25 9 11 9 25 26 25 36 25 30 25 25 25 9 25 17 26 11 25 25 30 10 25 9 26 12 34 25 25 25 27 25 26 26 25 25 25 12 30 28 29 28 2 28 4 28 30 24 28 28 30 28 28 0 12 37 30 5 12 28 28 28 28 28 2 28 28 4 28 28 28 28 28 28 28 23 6 12 12 28 29 28 5 28 16 28 24 39 28 28 28 2 5 28 28 4 37 23 37 14 29 29 28 28 20 28 6 29 12 28 5 29 28 29 29 28 28 28 12 12 28 29 12 2 28 28 30 28 5 28 6 30 28 28 28 28 6 28 5"
2,3,-0.8233,1.0000,0.5891,-0.5131,-0.2741,"25 3 26 12 3 3 3 25 29 3 3 25 0 3 25 3 0 32 0 3 31 28 0 3 25 3 28 3 25 0 25 27 26 25 0 26 28 30 25 3 25 13 26 0 25 12 32 25 3 3 25 25 0 28 0 3 28 3 3 0 25 0 0 3 0 3 0 3 25 13 0 3 25 0 28 0 25 38 25 26 3 25 25 3 28 0 25 26 3 30 31 3 29 25 28 25 41 3 25 30 39 25 25 40 27 25 34 34 34 39 34 34 34 34 26 36 39 25 39 25 25 27 25 12 25 34 34 36 27 34 40 25 39 34 25 31 31 33 27 25 26 39 39 25 25 25 26 25 36 27 36 25 25 34 27 25 39 31 25 36 27 34 36 25 26 34 39 25 34 25 39 26 25 25 25 27 25 25 26 10 42 25 31 34 39 25 25 27 25 25 39 39 25 39 25 25 40 34 25 34 34 7 0 0 2 7 3 2 3 2 0 2 2 8 17 2 17 34 2 3 17 2 34 8 0 8 8 2 2 0 2 2 2 2 0 2 7 2 17 8 7 8 2 8 2 2 2 2 3 0 17 2 3 2 18 17 0 0 5 7 25 17 13 3 2 8 7 8 8 2 17 3 18 0 3 18 7 2 0 2 17 3 2 8 25 17 0 8 2 34 7 17 25 21 8 8 2 7 8 8 12 25 25 25 12 25 12 25 29 30 25 12 9 30 12 25 34 25 25 27 30 25 12 25 25 27 27 12 12 25 26 9 12 25 25 25 25 12 25 25 25 28 25 25 26 34 25 25 30 25 12 12 12 27 25 25 12 17 9 12 25 25 9 11 9 25 26 25 36 25 30 25 25 25 9 25 17 26 11 25 25 30 10 25 9 26 12 34 25 25 25 27 25 26 26 25 25 25 12 30 28 29 28 2 28 4 28 30 24 28 28 30 28 28 0 12 37 30 5 12 28 28 28 28 28 2 28 28 4 28 28 28 28 28 28 28 23 6 12 12 28 29 28 5 28 16 28 24 39 28 28 28 2 5 28 28 4 37 23 37 14 29 29 28 28 20 28 6 29 12 28 5 29 28 29 29 28 28 28 12 12 28 29 12 2 28 28 30 28 5 28 6 30 28 28 28 28 6 28 5"
3,4,-0.8280,1.0000,0.5732,-0.5271,-0.3081,"25 4 17 12 39 39 18 6 12 12 21 12 12 18 18 12 39 25 17 18 12 25 26 25 39 39 12 39 39 12 27 17 5 39 12 12 22 17 21 5 12 12 17 39 37 42 12 12 17 38 39 12 1 12 39 12 18 27 18 39 17 2 12 5 17 12 12 4 39 12 25 12 12 22 17 12 25 12 18 18 2 12 4 12 2 18 12 17 4 42 27 12 18 2 25 42 12 17 22 17 28 2 37 3 30 2 2 2 28 2 37 4 3 27 2 28 28 28 2 2 6 2 2 2 26 2 2 2 0 2 2 28 28 4 2 2 0 4 2 2 29 5 2 28 2 17 28 2 5 2 5 27 29 6 28 12 2 2 30 2 2 2 2 2 0 2 28 6 2 37 2 28 28 2 28 3 2 2 2 2 28 28 6 2 5 2 28 37 30 5 5 28 5 3 2 28 5 28 28 28 0 2 2 3 13 0 6 0 1 38 2 0 34 2 38 30 3 2 3 2 1 21 0 36 2 6 2 0 6 38 38 34 21 2 1 2 1 5 2 0 1 3 19 2 38 21 3 2 21 34 38 2 0 13 13 1 38 3 0 12 34 5 3 0 1 22 3 1 38 13 12 38 0 2 4 1 2 13 2 34 1 0 1 3 2 22 0 13 12 2 38 1 21 6 2 2 2 2 37 38 37 12 25 26 25 25 16 25 27 25 25 41 18 12 12 41 25 6 30 25 30 25 41 2 0 12 41 41 30 25 27 41 41 28 25 12 26 25 26 25 27 27 26 25 25 26 25 25 3 18 26 25 26 25 12 25 25 25 25 25 25 16 38 16 25 25 25 41 25 16 27 25 25 25 25 25 42 25 0 25 41 25 12 41 3 27 25 26 25 25 0 25 0 25 41 13 25 27 41 25 2 2 7 8 2 2 42 7 2 7 2 2 2 2 17 8 2 7 2 2 2 37 2 2 14 2 2 17 2 7 2 2 12 5 2 2 12 2 8 37 2 2 7 8 2 8 2 2 12 14 2 2 1 7 12 12 2 8 4 15 2 2 12 2 2 2 42 2 2 2 2 8 2 2 42 37 42 14 2 7 2 12 7 2 2 2 13 2 42 6 17 14 2 37 2 13 2 8 8 12"
4,4,-0.8075,0.9524,0.4829,-0.5215,-0.2703,"25 4 17 12 39 39 18 6 12 12 21 12 12 18 18 12 39 25 17 18 12 25 26 25 39 39 12 39 39 12 27 17 5 39 12 12 22 17 21 5 12 12 17 39 37 42 12 12 17 38 39 12 1 12 39 12 18 27 18 39 17 2 12 5 17 12 12 4 39 12 25 12 12 22 17 12 25 12 18 18 2 12 4 12 2 18 12 17 4 42 27 12 18 2 25 42 12 17 22 17 28 2 37 3 30 2 2 2 28 2 37 4 3 27 2 28 28 28 2 2 6 2 2 2 26 2 2 2 0 2 2 28 28 4 2 2 0 4 2 2 29 5 2 28 2 17 28 2 5 2 5 27 29 6 28 12 2 2 30 2 2 2 2 2 0 2 28 6 2 37 2 28 28 2 28 3 2 2 2 2 28 28 6 2 5 2 28 37 30 5 5 28 5 3 2 28 5 28 28 28 0 2 2 3 13 0 6 0 1 38 2 0 34 2 38 30 3 2 3 2 1 21 0 36 2 6 2 0 6 38 38 34 21 2 1 2 1 5 2 0 1 3 19 2 38 21 3 2 21 34 38 2 0 13 13 1 38 3 0 12 34 5 3 0 1 22 3 1 38 13 12 38 0 2 4 1 2 13 2 34 1 0 1 3 2 22 0 13 12 2 38 1 21 6 2 2 2 2 37 38 37 12 25 26 25 25 16 25 27 25 25 41 18 12 12 41 25 6 30 25 30 25 41 2 0 12 41 41 30 25 27 41 41 28 25 12 26 25 26 25 27 27 26 25 25 26 25 25 3 18 26 25 26 25 12 25 25 25 25 25 25 16 38 16 25 25 25 41 25 16 27 25 25 25 25 25 42 25 0 25 41 25 12 41 3 27 25 26 25 25 0 25 0 25 41 13 25 27 41 25 2 2 7 8 2 2 42 7 2 7 2 2 2 2 17 8 2 7 2 2 2 37 2 2 14 2 2 17 2 7 2 2 12 5 2 2 12 2 8 37 2 2 7 8 2 8 2 2 12 14 2 2 1 7 12 12 2 8 4 15 2 2 12 2 2 2 42 2 2 2 2 8 2 2 42 37 42 14 2 7 2 12 7 2 2 2 13 2 42 6 17 14 2 37 2 13 2 8 8 12"
5,4,-0.7687,0.9583,0.6320,-0.5256,-0.3109,"25 4 17 12 39 39 18 6 12 12 21 12 12 18 18 12 39 25 17 18 12 25 26 25 39 39 12 39 39 12 27 17 5 39 12 12 22 17 21 5 12 12 17 39 37 42 12 12 17 38 39 12 1 12 39 12 18 27 18 39 17 2 12 5 17 12 12 4 39 12 25 12 12 22 17 12 25 12 18 18 2 12 4 12 2 18 12 17 4 42 27 12 18 2 25 42 12 17 22 17 28 2 37 3 30 2 2 2 28 2 37 4 3 27 2 28 28 28 2 2 6 2 2 2 26 2 2 2 0 2 2 28 28 4 2 2 0 4 2 2 29 5 2 28 2 17 28 2 5 2 5 27 29 6 28 12 2 2 30 2 2 2 2 2 0 2 28 6 2 37 2 28 28 2 28 3 2 2 2 2 28 28 6 2 5 2 28 37 30 5 5 28 5 3 2 28 5 28 28 28 0 2 2 3 13 0 6 0 1 38 2 0 34 2 38 30 3 2 3 2 1 21 0 36 2 6 2 0 6 38 38 34 21 2 1 2 1 5 2 0 1 3 19 2 38 21 3 2 21 34 38 2 0 13 13 1 38 3 0 12 34 5 3 0 1 22 3 1 38 13 12 38 0 2 4 1 2 13 2 34 1 0 1 3 2 22 0 13 12 2 38 1 21 6 2 2 2 2 37 38 37 12 25 26 25 25 16 25 27 25 25 41 18 12 12 41 25 6 30 25 30 25 41 2 0 12 41 41 30 25 27 41 41 28 25 12 26 25 26 25 27 27 26 25 25 26 25 25 3 18 26 25 26 25 12 25 25 25 25 25 25 16 38 16 25 25 25 41 25 16 27 25 25 25 25 25 42 25 0 25 41 25 12 41 3 27 25 26 25 25 0 25 0 25 41 13 25 27 41 25 2 2 7 8 2 2 42 7 2 7 2 2 2 2 17 8 2 7 2 2 2 37 2 2 14 2 2 17 2 7 2 2 12 5 2 2 12 2 8 37 2 2 7 8 2 8 2 2 12 14 2 2 1 7 12 12 2 8 4 15 2 2 12 2 2 2 42 2 2 2 2 8 2 2 42 37 42 14 2 7 2 12 7 2 2 2 13 2 42 6 17 14 2 37 2 13 2 8 8 12"
6,5,-0.8511,1.0000,0.4963,-0.5284,-0.2837,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
7,5,-0.8212,1.0000,0.5960,-0.5394,-0.3064,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
8,5,-0.8001,1.0000,0.6664,-0.5186,-0.2936,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
9,5,-0.8188,1.0000,0.6039,-0.5485,-0.2994,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
