rank,fitness,winrate,genome
1,-0.7018,1.0000,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 37 2 5 2 2 2 2 6 37 2 5 2 5 37 5 39 2 5 39 2 2 2 2 2 6 39 4 2 2 2 4 2 2 37 2 37 6 6 6 2 37 39 4 2 6 4 39 6 5 2 2 2 6 5 2 2 2 9 11 37 0 2 2 39 2 5 2 37 6 4 4 2 37 39 4 2 2 37 2 6 2 2 39 2 2 2 2 2 4 39 1 5 4 2 2 2 2 4 5 4 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 3 3 3 0 3 0 0 13 3 0 0 3 3 3 3 1 0 0 3 3 3 0 0 0 0 3 0 0 41 0 3 0 0 3 0 41 0 38 0 41 0 0 0 0 0 3 3 0 3 0 0 38 0 0 0 0 1 0 0 0 0 3 0 3 13 0 3 0 0 42 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 38 3 3 0 3 3 1 0 0 3 0 0 0"
2,-0.7010,1.0000,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 2 2 2 2 2 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 9 11 10 0 2 6 39 2 2 2 37 6 4 4 2 39 39 6 2 2 5 2 2 2 2 39 2 2 2 2 2 2 39 1 5 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 3 3 3 0 3 0 0 13 3 0 0 3 3 3 3 1 0 0 3 3 3 0 0 0 0 3 0 0 41 0 3 0 0 3 0 41 0 38 0 41 0 0 0 0 0 3 3 0 3 0 0 38 0 0 0 0 1 0 0 0 0 3 0 3 13 0 3 0 0 42 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 38 3 3 0 3 3 1 0 0 3 0 0 0"
3,-0.7010,1.0000,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 2 2 2 2 2 2 39 6 2 6 2 37 39 2 2 2 2 39 2 5 2 2 2 2 2 2 2 2 9 11 10 0 2 6 39 2 2 2 37 6 4 4 2 39 39 6 2 2 5 2 2 2 2 39 2 2 2 2 2 2 39 1 5 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 3 3 3 0 3 0 0 13 3 0 0 3 3 3 3 1 0 0 3 3 3 0 0 0 0 3 0 0 41 0 3 0 0 3 0 41 0 38 0 41 0 0 0 0 0 3 3 0 3 0 0 38 0 0 0 0 1 0 0 0 0 3 0 3 13 0 3 0 0 42 0 0 0 0 0 0 3 0 3 3 0 0 13 0 3 3 38 3 3 0 3 3 1 0 0 3 0 0 0"
4,-0.7002,1.0000,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 37 6 4 2 2 39 6 2 4 2 5 2 2 2 2 2 2 2 4 2 2 37 2 1 4 4 2 2 2 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 0 3 3 0 41 0 1 13 3 3 0 0 0 3 0 1 0 0 3 0 3 0 0 0 0 3 0 38 41 0 3 0 41 3 0 41 0 38 0 41 3 0 0 3 41 3 3 0 3 0 0 38 0 0 1 0 1 0 0 0 13 3 0 3 13 0 13 38 0 42 0 0 3 0 13 3 3 38 13 3 0 38 13 0 3 1 38 3 0 0 3 0 1 1 0 3 3 3 0"
5,-0.7002,1.0000,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 37 6 4 2 2 39 6 2 4 2 5 2 2 2 2 2 2 2 4 2 2 37 2 1 4 4 2 2 2 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 0 3 3 0 41 0 1 13 3 3 0 0 0 3 0 1 0 0 3 0 3 0 0 0 0 3 0 38 41 0 3 0 41 3 0 41 0 38 0 41 3 0 0 3 41 3 3 0 3 0 0 38 0 0 1 0 1 0 0 0 13 3 0 3 13 0 13 38 0 42 0 0 3 0 13 3 3 38 13 3 0 38 13 0 3 1 38 3 0 0 3 0 1 1 0 3 3 3 0"
6,-0.6547,0.9545,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 37 6 4 2 2 39 6 2 4 2 5 2 2 2 2 2 2 2 4 2 2 37 2 1 4 4 2 2 2 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 0 3 3 0 41 0 1 13 3 3 0 0 0 3 0 1 0 0 3 0 3 0 0 0 0 3 0 38 41 0 3 0 41 3 0 41 0 38 0 41 3 0 0 3 41 3 3 0 3 0 0 38 0 0 1 0 1 0 0 0 13 3 0 3 13 0 13 38 0 42 0 0 3 0 13 3 3 38 13 3 0 38 13 0 3 1 38 3 0 0 3 0 1 1 0 3 3 3 0"
7,-0.6169,0.9167,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 37 6 4 2 2 39 6 2 4 2 5 2 2 2 2 2 2 2 4 2 2 37 2 1 4 4 2 2 2 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 0 3 3 0 41 0 1 13 3 3 0 0 0 3 0 1 0 0 3 0 3 0 0 0 0 3 0 38 41 0 3 0 41 3 0 41 0 38 0 41 3 0 0 3 41 3 3 0 3 0 0 38 0 0 1 0 1 0 0 0 13 3 0 3 13 0 13 38 0 42 0 0 3 0 13 3 3 38 13 3 0 38 13 0 3 1 38 3 0 0 3 0 1 1 0 3 3 3 0"
8,-0.6168,0.9167,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 37 6 4 2 2 39 6 2 4 2 5 2 2 2 2 2 2 2 4 2 2 37 2 1 4 4 2 2 2 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 0 3 3 0 41 0 1 13 3 3 0 0 0 3 0 1 0 0 3 0 3 0 0 0 0 3 0 38 41 0 3 0 41 3 0 41 0 38 0 41 3 0 0 3 41 3 3 0 3 0 0 38 0 0 1 0 1 0 0 0 13 3 0 3 13 0 13 38 0 42 0 0 3 0 13 3 3 38 13 3 0 38 13 0 3 1 38 3 0 0 3 0 1 1 0 3 3 3 0"
9,-0.5802,0.8800,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 37 6 4 2 2 39 6 2 4 2 5 2 2 2 2 2 2 2 4 2 2 37 2 1 4 4 2 2 2 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 0 3 3 0 41 0 1 13 3 3 0 0 0 3 0 1 0 0 3 0 3 0 0 0 0 3 0 38 41 0 3 0 41 3 0 41 0 38 0 41 3 0 0 3 41 3 3 0 3 0 0 38 0 0 1 0 1 0 0 0 13 3 0 3 13 0 13 38 0 42 0 0 3 0 13 3 3 38 13 3 0 38 13 0 3 1 38 3 0 0 3 0 1 1 0 3 3 3 0"
10,-0.5802,0.8800,"2 16 2 25 12 5 2 25 12 25 16 16 12 16 26 37 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 16 25 16 12 16 6 27 2 2 12 2 25 25 25 25 16 25 12 26 25 4 2 27 25 25 16 12 25 25 2 2 16 12 2 12 27 27 16 26 25 27 2 2 2 16 2 16 25 39 2 2 2 5 2 2 6 37 2 4 2 2 2 2 2 37 2 2 2 2 2 4 2 39 2 5 2 2 2 2 2 2 2 2 39 6 4 6 2 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 2 6 5 2 37 2 2 6 2 37 6 2 37 6 4 2 2 39 6 2 4 2 5 2 2 2 2 2 2 2 4 2 2 37 2 1 4 4 2 2 2 2 4 6 2 2 2 2 2 2 2 2 2 6 2 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 2 2 2 2 2 34 6 2 2 5 6 2 2 2 2 2 6 2 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 2 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 6 2 2 3 0 0 0 14 0 0 3 37 2 0 0 5 3 0 0 37 2 0 0 2 3 0 0 0 3 0 5 0 2 0 3 0 3 15 2 4 3 3 2 2 2 0 2 3 0 0 3 2 0 4 15 7 3 3 0 5 2 4 37 2 0 2 5 6 3 2 0 3 41 2 2 4 3 3 3 0 2 0 2 3 2 6 3 3 0 2 2 4 8 0 3 0 3 3 0 2 0 41 3 0 3 3 0 41 0 1 13 3 3 0 0 0 3 0 1 0 0 3 0 3 0 0 0 0 3 0 38 41 0 3 0 41 3 0 41 0 38 0 41 3 0 0 3 41 3 3 0 3 0 0 38 0 0 1 0 1 0 0 0 13 3 0 3 13 0 13 38 0 42 0 0 3 0 13 3 3 38 13 3 0 38 13 0 3 1 38 3 0 0 3 0 1 1 0 3 3 3 0"
