rank,fitness,winrate,genome
1,-0.7333,1.0000,"0 1 0 0 2 13 2 2 0 2 2 0 2 2 2 2 13 40 6 4 2 2 38 3 8 2 2 2 0 19 8 7 13 7 2 6 13 40 1 2 2 38 6 2 2 38 2 2 2 0 8 6 0 2 2 40 7 8 13 2 13 2 38 7 3 2 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 19 4 1 1 13 2 3 38 0 38 40 7 0 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 4 42 4 3 2 2 9 10 10 2 9 0 13 9 10 9 9 9 9 9 10 9 0 9 6 11 9 10 11 9 9 2 9 9 6 9 10 9 2 9 9 9 9 9 10 4 9 2 11 10 9 39 9 9 9 9 9 9 2 2 9 6 9 2 9 9 9 2 4 9 2 39 9 11 9 37 2 9 9 9 9 11 9 37 2 9 9 9 2 9 9 39 2 2 9 11 0 9 10 9 37 3 2 2 5 2 2 2 2 2 6 5 2 2 2 3 2 0 37 2 2 1 37 2 2 0 4 4 0 2 2 4 5 4 2 1 2 2 37 2 4 0 0 2 0 2 2 2 6 2 2 2 2 2 6 0 0 2 4 2 6 5 2 4 5 37 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 0 0 2 2 5 3 6 5 2 41 3 2 37 2 6 5 2 0 2 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 23 3 23 2 23 7 23 8 7 2 0 2 23 8 0 7 7 2 2 23 23 7 2 23 23 23 7 2 23 2 23 2 2 24 7 8 23 7 2 24 2 7 2 23 3 24 2 2 2 24 3 2 24 8 24 7 2 2 2 2 2 8 2 23 0 24 3 1 23 8 3 24 23 2 8 24 2 2 0 2 6 8 7 23"
2,-0.7228,1.0000,"0 1 0 0 2 13 2 2 0 2 2 0 2 2 2 2 13 40 6 4 2 2 38 3 8 2 2 2 0 19 8 7 13 7 2 6 13 40 1 2 2 38 6 2 2 38 2 2 2 0 8 6 0 2 2 40 7 8 13 2 13 2 38 7 3 2 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 19 4 1 1 13 2 3 38 0 38 40 7 0 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 4 42 4 3 2 2 2 2 4 2 37 0 13 2 4 4 42 2 2 42 2 2 0 37 6 2 0 2 2 2 2 2 4 2 6 37 6 2 2 2 2 2 2 6 2 4 6 2 2 4 2 39 9 2 2 5 39 39 2 2 2 6 8 2 39 2 2 2 4 0 2 39 3 5 39 37 2 2 2 2 2 5 2 37 2 2 4 2 2 42 37 39 2 2 4 6 0 39 3 5 37 3 2 2 5 2 2 2 2 2 6 5 2 2 2 3 2 0 37 2 2 1 37 2 2 0 4 4 0 2 2 4 5 4 2 1 2 2 37 2 4 0 0 2 0 2 2 2 6 2 2 2 2 2 6 0 0 2 4 2 6 5 2 4 5 37 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 0 0 2 2 5 3 6 5 2 41 3 2 37 2 6 5 2 0 2 0 0 23 24 3 24 24 0 24 13 23 23 3 24 3 0 23 3 23 23 23 1 23 0 23 38 0 23 23 0 0 23 0 23 24 23 23 23 23 23 23 23 23 23 23 23 23 3 3 24 13 23 23 0 0 24 23 23 3 23 3 24 23 23 13 24 3 37 24 0 24 13 1 3 23 42 23 23 3 23 0 24 3 1 23 23 3 24 23 0 0 24 23 23 0 0 6 24 0 23"
3,-0.6524,0.8929,"0 1 0 0 2 13 2 2 0 2 2 0 2 2 2 2 13 40 6 4 2 2 38 3 8 2 2 2 0 19 8 7 13 7 2 6 13 40 1 2 2 38 6 2 2 38 2 2 2 0 8 6 0 2 2 40 7 8 13 2 13 2 38 7 3 2 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 19 4 1 1 13 2 3 38 0 38 40 7 0 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 25 42 4 12 25 12 2 2 12 12 37 12 12 2 4 4 12 27 12 27 2 12 12 37 6 2 0 12 2 26 12 12 4 26 12 12 12 12 2 2 26 2 2 6 2 4 27 2 2 25 25 12 25 2 2 12 39 12 12 12 26 27 8 26 39 12 2 2 12 0 27 39 3 5 39 37 27 27 12 12 26 5 12 25 12 12 4 26 12 25 25 12 2 2 12 6 0 26 3 5 24 23 23 23 23 2 23 23 2 23 24 5 24 23 2 3 23 23 37 24 23 1 37 24 2 23 4 4 23 2 2 24 23 4 23 1 23 23 37 23 23 0 0 2 0 2 24 23 6 2 2 23 24 2 6 0 24 23 4 23 6 5 23 4 23 23 24 23 0 24 23 5 23 24 2 37 24 2 23 2 23 0 23 23 23 23 24 23 23 2 41 3 2 23 23 6 5 23 0 23 9 9 9 24 3 9 9 9 9 13 9 9 3 24 3 11 9 3 23 9 9 9 9 11 23 38 9 23 9 9 0 23 9 9 24 9 23 23 23 9 9 9 23 9 9 9 23 9 3 24 13 9 23 0 9 10 9 23 9 23 3 10 23 9 11 9 3 9 9 9 9 13 1 10 23 9 23 11 10 23 9 24 3 1 11 9 3 10 23 0 0 24 9 23 0 11 9 11 0 9"
4,-0.6383,0.8889,"1 1 0 0 2 13 2 0 0 2 2 0 13 2 2 2 13 38 6 42 2 2 3 0 0 2 2 38 38 19 8 7 13 3 2 6 13 0 1 1 2 38 6 38 2 38 2 2 1 0 8 6 0 2 13 38 7 8 13 2 13 3 38 1 3 1 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 0 4 1 1 0 2 3 38 0 38 40 7 13 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 10 42 4 3 11 2 2 10 4 2 37 9 2 10 10 4 3 2 2 42 2 2 2 13 6 38 11 2 2 2 3 11 4 2 2 37 9 2 13 11 9 2 9 6 9 4 2 38 10 9 2 2 9 10 9 2 9 0 2 2 0 2 3 2 2 2 2 10 4 1 2 39 3 5 38 38 2 13 2 11 2 5 2 9 2 2 2 2 2 2 37 39 2 11 2 2 9 9 2 2 37 3 2 2 5 2 2 2 2 2 6 5 2 2 2 3 2 0 37 2 2 1 37 2 2 0 4 4 0 2 2 4 5 4 2 1 2 2 37 2 4 0 0 2 0 2 2 2 6 2 2 2 2 2 6 0 0 2 4 2 6 5 2 4 5 37 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 0 0 2 2 5 3 6 5 2 41 3 2 37 2 6 5 2 0 2 21 21 21 21 3 21 3 0 0 21 35 0 21 38 21 34 21 21 13 38 21 21 13 21 34 38 21 14 22 34 21 21 21 34 21 38 34 21 2 21 21 35 21 22 21 21 34 21 3 21 21 22 0 21 0 1 21 13 21 34 3 21 13 21 34 35 34 34 22 34 21 21 22 3 21 21 22 21 21 21 35 34 3 21 34 34 36 21 21 22 21 21 21 34 21 21 21 22 21 21"
5,-0.6312,0.8889,"0 1 0 0 2 13 2 2 0 2 2 0 2 2 2 2 13 40 6 4 2 2 38 3 8 2 2 2 0 19 8 7 13 7 2 6 13 40 1 2 2 38 6 2 2 38 2 2 2 0 8 6 0 2 2 40 7 8 13 2 13 2 38 7 3 2 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 19 4 1 1 13 2 3 38 0 38 40 7 0 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 4 42 4 3 2 2 9 10 10 2 9 0 13 9 10 9 9 9 9 9 10 9 0 9 6 11 9 10 11 9 9 2 9 9 6 9 10 9 2 9 9 9 9 9 10 4 9 2 11 10 9 39 9 9 9 9 9 9 2 2 9 6 9 2 9 9 9 2 4 9 2 39 9 11 9 37 2 9 9 9 9 11 9 37 2 9 9 9 2 9 9 39 2 2 9 11 0 9 10 9 37 3 2 2 5 2 2 2 2 2 6 5 2 2 2 3 2 0 37 2 2 1 37 2 2 0 4 4 0 2 2 4 5 4 2 1 2 2 37 2 4 0 0 2 0 2 2 2 6 2 2 2 2 2 6 0 0 2 4 2 6 5 2 4 5 37 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 0 0 2 2 5 3 6 5 2 41 3 2 37 2 6 5 2 0 2 0 0 23 24 3 24 24 0 24 13 23 23 3 24 3 0 23 3 23 23 23 1 23 0 23 38 0 23 23 0 0 23 0 23 24 23 23 23 23 23 23 23 23 23 23 23 23 3 3 24 13 23 23 0 0 24 23 23 3 23 3 24 23 23 13 24 3 37 24 0 24 13 1 3 23 42 23 23 3 23 0 24 3 1 23 23 3 24 23 0 0 24 23 23 0 0 6 24 0 23"
6,-0.6249,0.8800,"1 1 0 0 2 13 2 0 0 2 2 0 13 2 2 2 13 38 6 4 2 2 3 0 0 2 2 38 38 19 8 7 13 3 2 6 13 0 1 1 2 38 6 38 2 38 2 2 1 0 8 6 0 2 13 38 7 8 13 2 13 3 38 1 3 1 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 0 4 1 1 0 2 3 38 0 38 40 7 13 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 42 4 42 4 3 2 2 2 2 4 2 37 0 13 2 4 4 42 2 2 42 2 2 0 37 6 2 0 2 2 2 2 2 4 2 6 37 6 2 2 2 2 2 2 6 2 4 6 2 2 4 2 39 9 2 2 5 39 39 2 2 2 6 8 2 39 2 2 2 4 0 2 39 3 5 39 37 2 2 2 2 2 5 2 37 2 2 4 2 2 42 37 39 2 2 4 6 0 39 3 5 2 42 6 2 42 2 2 2 42 42 6 42 5 2 2 42 42 42 37 42 2 1 42 2 2 2 37 42 0 2 42 4 42 42 6 42 2 2 6 2 4 0 6 42 0 2 2 2 37 2 42 2 5 42 6 0 42 2 4 2 42 4 42 42 5 37 4 5 0 6 42 4 42 37 2 2 4 42 5 2 42 0 0 2 42 5 42 6 42 42 41 3 2 37 2 42 5 2 42 2 21 21 21 21 3 21 3 0 0 21 35 0 21 38 21 34 21 21 13 38 21 21 13 21 34 38 21 14 22 34 21 21 21 34 21 38 34 21 2 21 21 35 21 22 21 21 34 21 3 21 21 22 0 21 0 1 21 13 21 34 3 21 13 21 34 35 34 34 22 34 21 21 22 3 21 21 22 21 21 21 35 34 3 21 34 34 36 21 21 22 21 21 21 34 21 21 21 22 21 21"
7,-0.6214,0.8800,"0 1 0 0 2 13 2 2 0 2 2 0 2 2 2 2 13 40 6 4 2 2 38 3 8 2 2 2 0 19 8 7 13 7 2 6 13 40 1 2 2 38 6 2 2 38 2 2 2 0 8 6 0 2 2 40 7 8 13 2 13 2 38 7 3 2 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 19 4 1 1 13 2 3 38 0 38 40 7 0 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 4 42 4 3 2 2 9 10 10 2 9 0 13 9 10 9 9 9 9 9 10 9 0 9 6 11 9 10 11 9 9 2 9 9 6 9 10 9 2 9 9 9 9 9 10 4 9 2 11 10 9 39 9 9 9 9 9 9 2 2 9 6 9 2 9 9 9 2 4 9 2 39 9 11 9 37 2 9 9 9 9 11 9 37 2 9 9 9 2 9 9 39 2 2 9 11 0 9 10 9 37 3 2 16 12 2 2 2 2 2 6 16 12 2 2 3 2 0 37 2 16 1 37 12 16 0 12 4 0 2 2 4 12 12 16 12 2 2 37 16 16 12 0 16 0 2 2 2 6 16 12 2 12 2 6 0 12 16 4 16 6 5 2 16 12 37 16 2 0 16 2 5 37 16 12 16 2 12 16 2 16 0 16 2 16 5 16 6 16 16 41 12 2 37 2 12 16 16 16 2 9 2 23 24 3 2 2 0 24 2 23 11 3 2 3 2 2 3 2 23 23 2 2 9 9 38 10 2 2 0 2 23 0 2 2 2 2 9 23 23 23 2 11 9 23 23 23 3 3 2 13 10 2 2 0 24 23 11 2 23 3 2 23 23 2 2 3 9 24 0 24 9 1 3 11 11 2 11 2 23 2 24 11 2 23 2 11 2 23 10 9 2 2 2 11 11 6 24 0 23"
8,-0.6153,0.8462,"2 3 7 2 7 3 7 8 7 7 1 7 7 2 38 7 2 40 7 7 13 2 6 0 8 7 2 7 7 7 8 7 1 7 2 6 7 8 8 8 7 7 6 8 7 7 3 2 2 7 7 7 7 7 2 8 7 8 8 7 7 7 1 3 2 3 2 7 7 8 7 7 8 1 7 38 8 2 8 2 7 7 3 7 7 2 7 19 4 8 7 7 8 8 7 7 37 40 7 8 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 4 42 4 3 3 2 2 2 0 2 0 0 13 41 0 0 42 2 0 42 0 0 0 3 6 2 0 2 2 2 2 2 3 2 6 0 0 2 0 2 0 3 2 6 2 3 6 0 2 4 3 39 3 2 2 0 0 0 2 2 3 6 3 2 0 3 2 2 3 0 2 39 3 0 39 37 2 2 2 2 2 3 3 0 2 2 4 2 3 0 37 39 2 3 4 6 0 3 3 0 32 3 2 2 5 31 2 31 31 31 33 31 31 31 31 31 2 31 37 31 2 31 31 32 31 0 32 31 31 31 33 31 31 31 31 31 31 31 31 2 33 31 0 2 0 31 31 2 31 2 2 2 31 31 31 0 33 31 4 2 6 31 32 4 31 31 31 2 31 31 31 31 31 31 2 31 2 2 33 2 31 32 32 31 31 31 31 6 31 2 31 33 32 37 31 31 31 31 32 2 0 12 19 0 3 19 12 0 12 19 20 12 12 12 3 12 1 3 12 38 3 20 13 0 19 38 0 20 12 0 0 20 0 12 19 19 3 2 20 3 19 0 0 12 1 12 0 3 20 19 12 12 0 12 12 1 19 19 12 0 3 19 19 2 13 13 12 12 0 0 12 13 1 19 0 42 20 19 19 37 12 2 12 1 12 3 12 12 20 12 19 2 19 2 12 0 20 7 12 12"
9,-0.5968,0.8571,"0 1 0 0 2 13 2 2 0 2 2 0 2 2 2 2 13 40 6 4 2 2 38 3 8 2 2 2 0 19 8 7 13 7 2 6 13 40 1 2 2 38 6 2 2 38 2 2 2 0 8 6 0 2 2 40 7 8 13 2 13 2 38 7 3 2 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 19 4 1 1 13 2 3 38 0 38 40 7 0 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 42 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 4 42 4 3 2 2 2 2 4 2 37 0 13 2 4 4 42 2 2 42 2 2 0 37 6 2 0 2 2 2 2 2 4 2 6 37 6 2 2 2 2 2 2 6 2 4 6 2 2 4 2 39 9 2 2 5 39 39 2 2 2 6 8 2 39 2 2 2 4 0 2 39 3 5 39 37 2 2 2 2 2 5 2 37 2 2 4 2 2 42 37 39 2 2 4 6 0 39 3 5 1 3 0 2 5 2 2 0 2 2 6 5 0 2 2 1 38 0 37 2 2 1 37 1 2 13 4 4 3 13 2 4 13 38 2 1 38 2 37 2 4 0 3 38 0 2 2 2 38 2 2 2 0 38 1 0 0 1 4 3 6 5 2 4 5 13 38 0 0 2 1 5 37 0 38 37 2 2 0 2 2 0 13 2 0 5 1 6 5 2 38 3 2 37 2 6 5 2 0 2 0 0 3 0 3 0 3 0 0 13 0 0 3 38 3 0 1 3 13 38 3 1 13 0 2 38 0 14 7 0 0 3 0 38 3 38 3 2 2 3 2 0 0 6 1 38 0 3 3 3 13 3 0 0 0 1 0 13 3 0 3 0 13 2 13 13 3 37 0 0 3 13 1 3 0 42 3 13 3 37 0 2 3 1 0 3 3 3 0 0 0 2 2 2 0 0 6 7 0 6"
10,-0.5951,0.8750,"0 1 0 0 2 13 2 2 0 2 2 0 2 2 2 2 13 40 6 4 2 2 38 3 8 2 2 2 0 19 8 7 13 7 2 6 13 40 1 2 2 38 6 2 2 38 2 2 2 0 8 6 0 2 2 40 7 8 13 2 13 2 38 7 3 2 2 13 0 2 8 37 8 7 7 2 13 2 0 2 2 7 2 7 2 13 2 19 4 1 1 13 2 3 38 0 38 40 7 0 9 25 40 2 26 16 16 25 12 16 16 26 25 26 16 12 25 12 16 12 25 12 2 25 12 16 25 25 27 25 12 25 25 25 27 16 12 25 25 16 16 27 16 12 27 10 27 12 25 25 16 12 26 16 12 12 25 27 16 12 12 25 2 12 26 12 27 16 11 16 16 16 12 12 16 16 27 25 25 26 12 25 16 12 25 25 12 26 12 27 16 25 25 12 12 16 16 25 25 25 4 42 4 3 2 2 2 2 4 2 37 0 13 2 4 4 42 2 2 42 2 2 0 37 6 2 0 2 2 2 2 2 4 2 6 37 6 2 2 2 2 2 2 6 2 4 6 2 2 4 2 39 9 2 2 5 39 39 2 2 2 6 8 2 39 2 2 2 4 0 2 39 3 5 39 37 2 2 2 2 2 5 2 37 2 2 4 2 2 42 37 39 2 2 4 6 0 39 3 5 37 3 2 2 5 2 2 2 2 2 6 5 2 2 2 3 2 0 37 2 2 1 37 2 2 0 4 4 0 2 2 4 5 4 2 1 2 2 37 2 4 0 0 2 0 2 2 2 6 2 2 2 2 2 6 0 0 2 4 2 6 5 2 4 5 37 0 2 0 2 2 5 37 0 2 37 2 2 0 2 2 0 0 2 2 5 3 6 5 2 41 3 2 37 2 6 5 2 0 2 0 0 3 0 3 0 3 0 0 13 0 0 3 38 3 0 1 3 13 38 3 1 13 0 2 38 0 14 7 0 0 3 0 38 3 38 3 2 2 3 2 0 0 6 1 38 0 3 3 3 13 3 0 0 0 1 0 13 3 0 3 0 13 2 13 13 3 37 0 0 3 13 1 3 0 42 3 13 3 37 0 2 3 1 0 3 3 3 0 0 0 2 2 2 0 0 6 7 0 6"
