# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5698,0.8462,0.9211,-0.1627,0.2433,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.7623,0.9310,0.5624,-0.4137,-0.2110,"0 19 16 3 1 27 2 38 18 39 0 38 32 28 1 34 2 35 21 35 35 23 18 27 25 38 20 11 1 9 25 37 20 5 38 38 38 26 38 13 1 13 28 25 30 10 31 1 25 8 0 12 21 14 13 38 1 10 5 28 27 41 39 17 1 1 10 22 31 3 34 12 38 34 41 14 37 35 15 0 0 21 33 8 1 38 1 33 29 0 0 10 2 38 38 38 17 13 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 40 40 40 23 36 40 40 40 40 13 26 8 40 40 9 24 10 40 40 41 40 40 22 40 9 40 37 27 40 15 40 40 19 40 40 33 7 40 40 42 8 41 32 40 1 24 5 40 41 40 8 40 10 40 21 38 40 40 35 40 21 40 0 40 24 40 40 1 10 26 34 23 0 22 20 11 40 16 40 0 6 37 11 40 11 40 40 40 40 3 40 7 40 15 39 33 3 40 22 40 25 32 12 27 25 15 26 25 26 19 35 26 25 25 25 25 25 39 27 11 25 25 34 25 25 12 25 25 34 12 35 31 25 12 25 35 27 12 12 25 25 25 25 35 8 25 14 26 25 25 12 27 15 26 12 34 25 25 25 35 14 25 27 25 34 26 25 12 26 25 12 36 36 27 25 25 25 12 25 12 26 26 25 25 18 25 12 25 25 26 17 26 25 27 25 25 12 12 37 25 34 34 34 35 34 35 17 36 34 34 31 34 34 34 34 34 2 38 7 24 39 34 15 35 14 40 37 35 36 34 34 36 40 34 7 39 23 39 1 12 34 34 34 35 12 37 20 34 34 34 34 11 29 35 34 34 12 26 35 33 34 7 36 29 34 34 2 34 34 35 36 34 34 5 34 34 6 25 34 35 22 34 5 34 36 35 34 34 36 1 34 34 34 1 39 29 34 34 34 4"
2,3,-0.7819,0.9600,0.5937,-0.4734,-0.2461,"0 19 16 3 1 27 2 38 18 39 0 38 32 28 1 34 2 35 21 35 35 23 18 27 25 38 20 11 1 9 25 37 20 5 38 38 38 26 38 13 1 13 28 25 30 10 31 1 25 8 0 12 21 14 13 38 1 10 5 28 27 41 39 17 1 1 10 22 31 3 34 12 38 34 41 14 37 35 15 0 0 21 33 8 1 38 1 33 29 0 0 10 2 38 38 38 17 13 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 40 40 40 23 36 40 40 40 40 13 26 8 40 40 9 24 10 40 40 41 40 40 22 40 9 40 37 27 40 15 40 40 19 40 40 33 7 40 40 42 8 41 32 40 1 24 5 40 41 40 8 40 10 40 21 38 40 40 35 40 21 40 0 40 24 40 40 1 10 26 34 23 0 22 20 11 40 16 40 0 6 37 11 40 11 40 40 40 40 3 40 7 40 15 39 33 3 40 22 40 25 32 12 27 25 15 26 25 26 19 35 26 25 25 25 25 25 39 27 11 25 25 34 25 25 12 25 25 34 12 35 31 25 12 25 35 27 12 12 25 25 25 25 35 8 25 14 26 25 25 12 27 15 26 12 34 25 25 25 35 14 25 27 25 34 26 25 12 26 25 12 36 36 27 25 25 25 12 25 12 26 26 25 25 18 25 12 25 25 26 17 26 25 27 25 25 12 12 37 25 34 34 34 35 34 35 17 36 34 34 31 34 34 34 34 34 2 38 7 24 39 34 15 35 14 40 37 35 36 34 34 36 40 34 7 39 23 39 1 12 34 34 34 35 12 37 20 34 34 34 34 11 29 35 34 34 12 26 35 33 34 7 36 29 34 34 2 34 34 35 36 34 34 5 34 34 6 25 34 35 22 34 5 34 36 35 34 34 36 1 34 34 34 1 39 29 34 34 34 4"
3,4,-0.8116,1.0000,0.6280,-0.5015,-0.2517,"18 12 33 31 39 32 31 31 31 32 31 33 31 33 31 29 31 31 28 12 37 31 31 31 29 12 33 30 33 29 32 1 31 31 12 31 12 31 31 33 15 28 31 12 32 12 31 12 31 31 31 31 31 29 33 32 31 31 31 24 29 31 6 40 39 12 12 31 33 30 12 12 12 28 31 12 33 32 31 12 31 32 2 32 12 30 31 29 31 12 32 8 31 32 31 31 39 31 31 31 23 24 2 2 2 5 23 24 23 23 24 23 2 2 23 1 23 24 4 23 23 23 23 24 38 6 2 23 21 23 23 2 23 23 24 4 2 2 23 24 23 23 30 35 2 23 23 23 23 23 24 23 27 24 2 2 23 23 24 26 23 23 23 5 1 2 2 2 2 2 36 23 2 22 23 24 24 2 23 4 24 23 2 23 21 24 23 24 23 23 23 28 23 2 4 23 36 23 2 23 1 1 5 38 13 11 3 3 35 5 34 38 0 30 7 23 36 0 3 38 38 23 24 17 42 1 9 15 13 19 1 18 12 42 1 13 1 19 22 27 39 19 37 1 5 33 12 35 38 18 29 39 0 11 27 41 18 4 34 16 40 31 0 38 28 6 16 18 38 1 24 38 28 33 13 13 13 35 3 27 35 0 38 34 36 17 13 3 4 41 26 31 2 0 1 3 4 29 13 1 42 12 12 12 12 42 12 5 12 23 12 42 22 12 22 6 6 12 42 22 12 12 3 2 6 22 22 37 5 12 12 12 12 42 21 21 12 12 21 42 42 37 21 42 22 2 2 2 22 12 42 42 12 42 12 21 2 22 21 42 12 12 15 21 12 32 12 12 12 21 6 6 2 21 12 42 2 12 12 42 42 42 21 42 42 21 42 42 42 6 21 42 12 21 2 12 22 15 12 12 25 25 26 12 26 29 3 25 5 25 41 27 12 25 26 25 34 26 25 15 25 25 12 12 12 25 14 25 25 25 12 26 25 12 26 25 4 23 38 26 25 25 25 12 25 25 12 26 26 25 25 25 26 26 25 25 12 25 25 5 12 27 12 22 26 25 27 2 25 25 12 25 25 26 25 27 27 25 25 40 2 27 27 26 12 25 20 12 12 42 25 38 13 25 27 25 25 25 27 25"
4,4,-0.8074,0.9615,0.5139,-0.5122,-0.2755,"18 12 33 31 39 32 31 31 31 32 31 33 31 33 31 29 31 31 28 12 37 31 31 31 29 12 33 30 33 29 32 1 31 31 12 31 12 31 31 33 15 28 31 12 32 12 31 12 31 31 31 31 31 29 33 32 31 31 31 24 29 31 6 40 39 12 12 31 33 30 12 12 12 28 31 12 33 32 31 12 31 32 2 32 12 30 31 29 31 12 32 8 31 32 31 31 39 31 31 31 23 24 2 2 2 5 23 24 23 23 24 23 2 2 23 1 23 24 4 23 23 23 23 24 38 6 2 23 21 23 23 2 23 23 24 4 2 2 23 24 23 23 30 35 2 23 23 23 23 23 24 23 27 24 2 2 23 23 24 26 23 23 23 5 1 2 2 2 2 2 36 23 2 22 23 24 24 2 23 4 24 23 2 23 21 24 23 24 23 23 23 28 23 2 4 23 36 23 2 23 1 1 5 38 13 11 3 3 35 5 34 38 0 30 7 23 36 0 3 38 38 23 24 17 42 1 9 15 13 19 1 18 12 42 1 13 1 19 22 27 39 19 37 1 5 33 12 35 38 18 29 39 0 11 27 41 18 4 34 16 40 31 0 38 28 6 16 18 38 1 24 38 28 33 13 13 13 35 3 27 35 0 38 34 36 17 13 3 4 41 26 31 2 0 1 3 4 29 13 1 42 12 12 12 12 42 12 5 12 23 12 42 22 12 22 6 6 12 42 22 12 12 3 2 6 22 22 37 5 12 12 12 12 42 21 21 12 12 21 42 42 37 21 42 22 2 2 2 22 12 42 42 12 42 12 21 2 22 21 42 12 12 15 21 12 32 12 12 12 21 6 6 2 21 12 42 2 12 12 42 42 42 21 42 42 21 42 42 42 6 21 42 12 21 2 12 22 15 12 12 25 25 26 12 26 29 3 25 5 25 41 27 12 25 26 25 34 26 25 15 25 25 12 12 12 25 14 25 25 25 12 26 25 12 26 25 4 23 38 26 25 25 25 12 25 25 12 26 26 25 25 25 26 26 25 25 12 25 25 5 12 27 12 22 26 25 27 2 25 25 12 25 25 26 25 27 27 25 25 40 2 27 27 26 12 25 20 12 12 42 25 38 13 25 27 25 25 25 27 25"
5,5,-0.8124,1.0000,0.6254,-0.5262,-0.3241,"29 12 12 28 12 12 28 14 12 12 29 29 28 12 12 28 12 12 28 30 30 30 28 12 15 25 23 11 12 12 28 29 28 12 14 30 12 25 30 28 28 25 15 28 15 28 27 12 28 28 28 28 28 12 12 29 28 26 28 28 12 12 12 29 28 12 28 12 28 28 34 12 23 30 29 28 29 30 12 28 28 21 28 28 28 12 29 28 24 12 14 29 28 28 29 28 28 28 25 28 6 9 10 9 37 42 42 9 10 2 9 4 10 6 37 10 9 9 42 10 2 42 42 5 9 11 6 10 42 6 5 11 9 2 42 11 9 6 9 2 37 9 4 42 42 18 42 5 42 9 4 42 9 42 9 42 42 42 42 42 42 9 42 17 9 9 9 42 9 42 42 9 4 11 2 9 42 9 9 10 9 42 42 42 42 9 37 9 9 42 42 2 42 37 42 42 42 2 9 5 25 40 19 26 26 25 26 25 26 25 27 16 12 25 12 26 25 27 16 25 25 25 22 27 20 12 37 12 25 16 25 25 19 26 40 25 25 26 40 25 16 12 25 12 25 25 12 12 41 12 12 16 12 25 25 25 25 25 27 25 25 25 12 25 12 26 25 25 26 16 12 12 12 22 27 25 25 12 27 12 25 27 27 25 25 40 27 40 16 3 25 25 26 25 25 12 25 25 26 40 12 12 12 12 17 12 0 25 41 12 12 0 17 12 25 41 12 12 41 17 25 25 12 12 12 12 12 25 17 3 3 12 25 18 12 35 18 12 12 41 12 17 38 18 12 12 17 18 25 41 1 17 12 12 41 17 12 12 12 35 12 12 12 12 12 13 38 12 41 18 17 18 41 12 41 25 12 18 41 12 26 18 12 12 12 17 12 17 13 26 17 12 12 12 12 41 3 12 17 25 12 9 1 12 3 13 38 39 9 3 10 39 39 38 39 20 3 13 1 3 20 38 39 3 39 3 1 0 39 20 1 3 0 39 39 20 38 9 1 39 38 13 39 13 12 39 9 39 3 0 3 9 12 13 34 12 13 13 39 38 1 12 39 1 0 39 13 3 13 9 39 3 38 3 39 13 1 1 19 3 13 12 3 9 13 39 13 38 11 1 13 3 39 9 38 39 34 34 39 13"
6,6,-0.8212,1.0000,0.5960,-0.5416,-0.3104,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
7,6,-0.8032,1.0000,0.6561,-0.5267,-0.2891,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
8,6,-0.7954,1.0000,0.6822,-0.5611,-0.3306,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
9,6,-0.7701,0.9655,0.6513,-0.5440,-0.3576,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
