rank,fitness,winrate,genome
1,-0.7009,1.0000,"0 2 3 0 2 3 3 38 3 0 0 2 0 38 1 2 3 12 1 16 5 0 1 0 3 27 3 12 1 3 1 38 2 26 2 0 0 0 38 3 1 2 13 0 2 38 3 3 0 2 12 1 0 42 1 0 3 1 2 26 0 2 38 2 1 3 3 2 3 0 2 0 4 3 0 3 2 3 1 1 0 41 38 0 13 28 0 1 38 1 2 38 6 12 26 3 13 2 1 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
2,-0.7001,1.0000,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 42 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
3,-0.6719,0.9630,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 41 41 41 41 0 41 1 41 3 13 0 38 41 0 3 0 3 0 2 2 41 41 1 0 0 41 41 41 11 0 41 0 41 41 41 41 38 10 3 38 13 41 41 3 41 1 0 41 41 13 38 2 0 3 2 0 0 0 2 41 2 41 41 2 38 2 3 2 0 41 0 41 38 2 3 0 0 0 41 41 38 3 10 16 38 41 0 2 41 8 13 41 41 11 0 3 41 2 7 1 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
4,-0.5801,0.8800,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
5,-0.5637,0.8636,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
6,-0.5621,0.8621,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
7,-0.5621,0.8621,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
8,-0.5572,0.8571,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
9,-0.5519,0.8519,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
10,-0.5401,0.8400,"3 2 3 0 2 0 3 3 3 0 0 2 42 38 1 2 13 12 25 16 5 0 3 0 42 27 3 12 1 0 5 2 2 26 2 0 12 2 38 3 1 2 0 0 2 38 3 3 0 2 12 1 0 42 1 0 0 13 2 26 2 2 6 2 1 3 3 2 3 0 2 0 4 3 0 3 2 2 2 42 0 41 38 1 13 28 0 2 3 27 2 2 6 12 26 3 3 2 42 0 1 1 25 13 25 25 25 25 3 25 25 25 27 39 25 25 27 25 38 25 25 0 25 25 26 25 26 3 42 25 25 26 25 26 13 25 25 25 1 25 25 27 25 25 26 25 25 25 2 13 25 25 25 13 25 6 25 25 13 0 0 25 27 25 25 25 0 1 25 25 25 27 25 25 25 0 26 38 1 13 3 25 1 1 25 26 25 25 25 0 25 26 25 0 25 25 27 25 26 25 7 3 2 0 0 2 1 2 3 13 9 0 0 2 3 0 3 2 2 2 2 10 1 0 0 8 0 0 11 0 2 0 3 2 41 2 7 10 3 38 9 3 11 3 2 2 0 10 3 38 2 2 2 2 2 0 0 11 2 9 2 7 2 2 2 2 3 2 0 0 2 0 2 2 0 3 0 2 12 2 38 3 10 16 3 9 0 2 13 8 2 3 3 11 0 3 0 2 7 0 32 6 33 38 0 2 0 3 0 2 4 6 2 3 4 2 31 37 37 2 2 0 3 0 2 1 6 0 0 0 2 31 2 5 3 2 4 0 2 0 2 0 2 3 0 3 2 0 0 3 3 3 0 2 3 3 3 2 0 4 37 6 0 2 5 0 2 37 4 2 37 3 5 3 3 5 0 19 6 3 3 2 5 0 6 2 2 2 3 37 3 31 5 3 37 41 37 5 0 37 2 13 2 3 9 2 1 4 2 2 2 2 4 38 2 11 0 2 2 5 2 2 5 13 2 6 11 0 37 2 37 2 2 6 13 0 1 1 2 9 2 5 13 37 37 2 2 6 6 3 13 1 5 13 1 13 37 38 6 4 1 37 2 38 2 1 0 2 0 16 2 3 6 0 10 38 4 6 4 0 4 0 6 0 38 37 4 37 9 37 13 38 38 1 4 0 6 9 1 0"
