rank,fitness,winrate,genome
1,-0.7114,1.0000,"5 2 42 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 42 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 2 2 39 2 4 4 2 2 2 2 2 5 2 6 17 5 2 6 2 2 12 2 2 2 4 2 6 39 37 2 37 5 37 37 6 2 2 2 2 2 2 5 2 2 37 2 2 5 12 6 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 18 2 2 4 2 2 5 39 2 2 6 2 4 2 2 4 2 2 4 5 2 2 5 2 2 39 2 2 8 0 3 2 0 2 2 2 8 8 2 2 2 3 2 7 7 7 7 3 0 2 7 3 0 3 3 2 0 2 8 2 8 3 0 2 2 2 3 2 2 3 3 0 8 3 7 2 0 0 2 2 0 2 0 2 2 8 2 0 2 7 0 2 0 0 8 8 8 2 1 0 0 38 41 2 0 2 2 2 2 2 8 0 0 0 0 2 2 41 2 3 2 3 2 2 8 0 0 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
2,-0.7097,1.0000,"5 2 2 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 2 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 2 2 39 2 4 2 2 2 2 2 2 6 5 6 17 6 2 6 2 2 12 2 2 2 37 2 37 39 39 12 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 12 2 6 12 4 12 2 36 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 18 2 2 6 2 2 6 39 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 39 2 2 3 37 2 1 2 5 0 5 0 0 2 2 3 2 2 2 2 2 5 2 4 2 0 2 0 2 0 0 2 12 3 2 0 37 2 4 0 0 38 2 0 2 0 0 0 4 1 0 2 2 41 0 2 5 2 0 2 0 0 4 2 0 4 41 41 0 37 2 3 6 3 5 2 3 2 0 0 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 12 2 2 0 0 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
3,-0.7090,1.0000,"5 2 2 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 2 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 2 2 39 2 4 2 2 2 2 2 2 6 5 6 17 6 2 6 2 2 12 2 2 2 37 2 37 39 39 12 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 12 2 6 12 4 12 2 36 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 18 2 2 6 2 2 6 39 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 39 2 2 3 37 2 1 2 5 0 5 42 0 2 2 3 2 2 2 2 2 5 2 4 2 0 2 0 2 0 0 2 12 3 2 0 37 2 4 0 0 38 2 0 2 0 0 0 4 1 0 2 2 41 0 2 5 2 0 2 0 0 4 2 0 4 41 41 0 37 2 3 6 3 5 2 3 2 0 0 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 12 2 2 0 0 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
4,-0.7016,0.9545,"5 2 2 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 2 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 29 2 39 12 12 30 12 12 30 29 29 30 29 6 30 30 2 12 12 12 12 12 2 30 12 2 12 28 12 12 29 29 2 28 12 2 12 2 12 12 12 5 12 12 12 12 29 12 12 4 12 2 28 12 12 2 2 12 28 12 28 12 30 30 2 2 2 30 12 12 30 12 12 28 12 2 12 29 12 6 39 2 2 6 29 30 29 12 29 12 2 2 12 2 2 12 29 2 29 12 3 3 0 3 1 0 0 0 0 3 41 3 0 0 3 3 3 0 0 3 3 0 0 0 3 0 3 3 3 0 0 3 1 0 3 0 0 3 0 3 0 3 3 3 0 3 3 1 3 0 0 41 3 0 0 0 0 0 0 0 0 41 0 0 0 0 0 3 41 3 0 1 0 0 38 41 0 0 3 3 3 3 0 31 0 0 0 0 13 0 41 0 3 3 3 12 41 3 0 0 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
5,-0.6819,0.9643,"5 2 42 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 42 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 2 2 39 2 4 2 2 2 2 2 2 6 5 6 17 6 2 6 2 2 12 2 2 2 37 2 37 39 39 12 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 12 2 6 12 4 12 2 36 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 18 2 2 6 2 2 6 39 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 39 2 35 12 37 12 12 12 5 12 5 12 12 12 2 3 12 2 2 2 2 12 12 35 2 36 12 0 2 0 12 2 36 34 34 0 12 2 34 0 12 34 12 0 12 34 36 36 35 12 12 2 2 12 0 12 35 2 35 2 0 12 4 35 12 4 41 41 0 12 2 12 36 12 12 35 12 2 0 0 2 3 3 34 36 12 12 6 12 12 2 2 5 2 35 12 2 12 12 35 0 0 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
6,-0.6651,0.9130,"5 2 2 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 2 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 25 26 39 2 25 27 25 2 25 2 2 25 38 27 27 25 25 1 25 27 26 26 25 2 25 27 25 25 25 25 37 27 25 25 3 25 25 2 6 2 2 3 27 2 27 0 25 25 26 27 25 26 25 25 2 25 2 37 25 25 25 0 2 25 2 25 25 25 25 4 25 25 25 18 0 2 26 25 25 26 13 25 27 1 2 25 0 2 27 26 26 26 3 0 25 0 25 25 13 0 3 3 0 3 1 0 0 0 0 3 41 3 0 0 3 3 3 0 0 3 3 0 0 0 3 0 3 3 3 0 0 3 1 0 3 0 0 3 0 3 0 3 3 3 0 3 3 1 3 0 0 41 3 0 0 0 0 0 0 0 0 41 0 0 0 0 0 3 41 3 0 1 0 0 38 41 0 0 3 3 3 3 0 31 0 0 0 0 13 0 41 0 3 3 3 12 41 3 0 0 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
7,-0.6607,0.9500,"5 2 2 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 42 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 2 2 39 2 4 2 2 2 2 2 2 6 5 6 17 6 2 6 2 2 12 2 2 2 37 2 37 39 39 12 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 12 2 6 12 4 12 2 36 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 18 2 2 6 2 2 6 39 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 39 2 2 3 37 2 1 2 5 0 5 0 0 2 2 3 2 2 2 2 2 5 2 4 2 0 2 0 2 0 0 2 12 3 2 0 37 2 4 0 0 38 2 0 2 0 0 0 4 1 0 2 2 41 0 2 5 2 0 2 0 0 4 2 0 4 41 41 0 37 2 3 6 3 5 2 3 2 0 0 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 12 2 2 0 0 9 3 10 11 9 3 3 9 9 9 9 12 9 9 12 11 9 0 9 3 3 11 9 9 0 10 0 12 9 7 3 9 3 9 3 9 0 9 0 12 9 11 3 11 0 9 3 9 10 3 9 23 9 9 12 9 10 12 2 9 11 9 9 0 3 9 9 11 3 2 2 9 3 9 9 0 23 9 11 9 9 0 3 3 10 9 9 3 0 9 0 9 9 8 0 31 11 10 0 11"
8,-0.6492,0.9167,"2 2 2 2 2 2 2 2 2 6 2 7 2 5 8 6 40 2 6 2 2 7 2 2 2 2 8 2 2 4 2 2 2 2 5 2 2 6 2 37 2 2 2 4 6 2 2 7 2 2 6 2 2 2 2 2 2 8 2 2 5 37 6 37 2 2 37 2 2 2 2 2 2 2 2 4 2 19 2 2 6 8 6 2 2 2 2 4 2 2 2 6 8 4 2 2 2 2 2 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 25 26 39 2 25 27 25 2 25 2 2 25 38 27 27 25 25 1 25 27 26 26 25 2 25 27 25 25 25 25 37 27 25 25 3 25 25 2 6 2 2 3 27 2 27 0 25 25 26 27 25 26 25 25 2 25 2 37 25 25 25 0 2 25 2 25 25 25 25 4 25 25 25 18 0 2 26 25 25 26 13 25 27 1 2 25 0 2 27 26 26 26 3 0 25 0 25 25 13 0 2 2 2 3 2 2 6 4 37 8 8 2 2 4 2 2 4 37 5 6 2 5 2 7 3 5 2 4 4 2 2 8 2 37 5 0 2 2 2 2 2 2 3 2 0 8 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 4 0 2 5 2 2 8 2 2 1 0 2 2 41 2 0 2 2 2 2 2 2 2 0 0 4 2 2 41 5 2 4 2 2 2 8 2 5 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
9,-0.6457,0.9130,"5 2 2 2 2 4 7 2 2 6 2 7 8 5 8 6 40 4 37 6 2 7 2 2 2 28 8 2 2 8 37 1 2 6 5 7 2 6 8 37 8 2 2 4 6 2 7 7 2 2 2 2 0 2 2 2 2 8 2 2 2 7 2 37 2 37 2 2 2 2 2 38 2 2 2 4 2 19 2 7 6 8 6 2 2 2 6 6 5 2 2 6 8 2 2 2 6 2 4 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 2 2 39 2 4 2 2 2 2 2 2 6 5 6 17 6 2 6 2 2 12 2 2 2 37 2 37 39 39 12 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 12 2 6 12 4 12 2 36 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 18 2 2 6 2 2 6 39 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 39 2 2 3 37 2 1 2 5 0 5 42 0 2 2 3 2 2 2 2 2 5 2 4 2 0 2 0 2 0 0 2 12 3 2 0 37 2 4 0 0 38 2 0 2 0 0 0 4 1 0 2 2 41 0 2 5 2 0 2 0 0 4 2 0 4 41 41 0 37 2 3 6 3 5 2 3 2 0 0 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 12 2 2 0 0 9 3 10 11 9 3 3 9 9 9 9 12 9 9 12 11 9 0 9 3 3 11 9 9 0 10 0 12 9 7 3 9 3 9 3 9 0 9 0 12 9 11 3 11 0 9 3 9 10 3 9 23 9 9 12 9 10 12 2 9 11 9 9 0 3 9 9 11 3 2 2 9 3 9 9 0 23 9 11 9 9 0 3 3 10 9 9 3 0 9 0 9 9 8 0 31 11 10 0 11"
10,-0.6434,0.9310,"2 2 2 2 2 2 2 2 2 6 2 7 2 5 8 6 40 2 6 2 2 7 2 2 2 2 8 2 2 4 2 2 2 2 5 2 2 6 2 37 2 2 2 4 6 2 2 7 2 2 6 2 2 2 2 2 2 8 2 2 5 37 6 37 2 2 37 2 2 2 2 2 2 2 2 4 2 19 2 2 6 8 6 2 2 2 2 4 2 2 2 6 8 4 2 2 2 2 2 2 12 16 7 12 7 25 25 25 16 25 12 16 25 25 25 7 25 7 16 25 16 26 34 16 12 12 25 25 8 7 25 16 25 27 27 7 16 7 7 12 16 16 26 16 25 16 12 25 7 27 25 16 26 16 25 12 16 25 16 12 12 34 12 27 25 25 7 25 27 35 12 27 7 27 16 16 12 25 27 27 27 12 27 12 16 16 12 27 7 7 16 12 25 16 26 26 7 25 12 35 2 2 14 2 4 19 2 17 17 19 2 6 5 14 15 15 14 6 2 15 12 15 2 17 37 17 19 39 17 15 37 2 2 37 15 19 15 19 15 19 2 14 2 2 37 17 17 6 15 4 12 17 36 17 19 14 14 17 17 2 17 19 17 15 19 17 14 6 6 17 17 14 37 15 17 17 6 19 2 6 39 14 2 6 2 19 15 2 5 2 2 2 14 14 17 14 2 17 17 14 2 2 2 3 2 2 6 4 37 8 8 2 2 4 2 2 4 37 5 6 2 5 2 7 3 5 2 4 4 2 2 8 2 37 5 0 2 2 2 2 2 2 3 2 0 8 5 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 4 0 2 5 2 2 8 2 2 1 0 2 2 41 2 0 2 2 2 2 2 2 2 0 0 4 2 2 41 5 2 4 2 2 2 8 2 5 24 3 3 12 3 3 3 24 24 0 0 12 0 3 12 0 0 0 0 3 3 0 3 3 0 3 0 12 3 7 3 0 3 3 3 12 0 3 0 12 0 3 3 3 0 0 3 12 0 3 8 23 8 2 12 3 0 12 2 3 2 24 0 0 3 2 0 0 3 2 2 0 3 0 0 0 23 7 3 12 3 0 3 3 23 0 41 3 0 12 0 3 2 8 0 31 12 8 0 0"
