# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7415,0.8929,0.5044,-0.4451,-0.2376,"2 2 20 40 4 22 40 12 17 2 40 40 40 2 40 2 15 40 40 2 11 9 40 21 0 12 40 2 2 14 40 2 40 40 6 40 40 40 2 40 40 40 7 37 40 6 19 6 2 12 40 2 22 40 2 40 40 4 6 16 2 4 40 2 2 40 2 40 2 40 2 40 37 2 4 2 2 29 2 5 14 17 5 2 2 3 4 2 20 22 0 40 25 4 2 40 2 27 40 0 34 34 34 41 34 35 36 8 34 8 35 33 24 26 34 34 22 8 33 34 37 37 34 34 21 35 34 35 35 34 11 35 41 25 9 34 35 34 34 30 34 34 36 34 32 34 34 34 35 34 34 9 18 35 34 34 13 23 20 34 15 34 34 15 38 7 34 34 34 35 37 9 36 34 27 19 31 34 35 34 34 14 34 34 7 33 36 34 34 34 34 36 25 36 29 36 23 34 34 36 42 19 4 42 19 42 42 20 42 19 42 20 34 19 42 19 19 4 21 19 34 5 21 42 19 5 19 42 19 5 19 21 42 42 6 42 19 4 21 19 42 19 42 42 22 4 42 37 42 34 21 31 22 19 19 42 4 19 4 37 42 21 42 20 34 19 42 42 42 5 42 4 34 42 22 42 42 42 19 4 19 19 37 22 20 42 42 42 42 42 26 42 22 4 35 4 42 42 42 42 31 0 41 3 0 38 13 38 0 38 41 41 41 41 41 38 42 28 24 3 3 41 0 16 6 41 24 26 1 3 14 41 18 41 41 20 3 41 3 0 15 1 41 30 16 8 10 1 41 33 41 41 41 4 41 4 13 13 34 3 38 38 32 1 9 1 41 41 38 3 6 38 34 41 0 1 41 1 1 0 41 3 1 0 13 41 41 41 41 41 0 0 41 41 1 41 0 13 21 1 2 31 32 6 31 6 31 6 31 33 32 2 39 24 33 31 31 2 4 4 33 31 31 31 31 6 31 33 9 31 9 6 2 17 32 31 1 31 31 31 32 6 0 31 31 5 32 12 17 37 33 33 31 32 31 8 31 31 18 32 2 31 14 29 31 33 31 14 3 32 31 5 25 32 33 4 18 33 33 31 31 31 2 31 31 31 31 6 37 32 39 31 34 31 31 2 32 32 41 31"
2,3,-0.7615,0.9130,0.5052,-0.4889,-0.2415,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 37 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
3,3,-0.7501,0.9231,0.5767,-0.5180,-0.3241,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 37 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
4,3,-0.7552,0.9200,0.5492,-0.4969,-0.3021,"40 40 40 2 2 40 2 40 40 40 40 31 5 13 40 4 40 40 40 37 3 5 28 40 5 2 7 40 34 2 2 2 37 1 5 22 15 3 40 2 40 28 2 24 2 5 4 2 5 2 40 2 40 3 40 40 40 10 40 40 5 2 2 40 2 40 40 40 40 17 2 29 6 40 40 37 40 2 40 5 41 2 2 40 40 40 40 21 40 36 40 30 40 6 2 6 4 32 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 24 16 42 26 12 12 42 42 16 16 16 13 14 12 12 42 12 16 16 12 12 19 16 42 12 16 12 12 42 15 12 16 35 42 16 6 42 4 12 12 42 42 12 42 29 12 37 31 42 12 42 12 12 12 16 37 16 12 26 16 42 42 28 42 42 15 41 16 42 42 42 16 14 1 16 30 16 40 42 39 16 39 16 33 16 16 2 15 42 16 12 12 33 16 12 9 12 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
5,4,-0.7676,0.9167,0.4970,-0.5338,-0.3480,"28 0 38 3 25 25 28 25 23 25 28 3 28 26 0 0 30 25 26 26 12 25 28 28 28 30 3 28 28 28 25 0 25 26 25 38 39 0 28 0 12 29 0 28 28 28 3 25 28 3 25 3 0 29 25 28 0 0 0 28 3 3 0 3 28 39 28 39 28 28 26 3 30 28 28 25 28 3 3 13 28 24 3 6 28 25 0 3 0 28 0 3 30 30 3 25 30 25 3 0 41 3 0 41 41 0 0 41 38 0 0 0 1 0 37 41 41 36 41 41 41 0 13 8 15 0 0 3 0 3 3 41 41 41 41 41 3 11 19 41 41 41 6 41 3 3 38 1 1 7 0 32 6 41 35 5 41 38 29 3 1 41 41 41 0 13 41 41 41 0 41 1 3 42 13 3 25 41 41 38 0 41 3 41 41 38 28 0 42 41 1 14 13 15 0 22 41 13 41 41 35 12 16 39 22 39 31 9 39 39 39 10 12 27 11 29 3 31 39 12 30 24 39 39 7 0 14 39 39 39 0 5 12 33 39 40 17 29 39 25 23 39 39 39 39 39 5 16 8 12 12 24 2 12 16 39 39 39 39 41 16 13 33 39 39 41 24 39 1 39 39 39 16 1 16 12 16 12 39 16 15 39 16 16 16 16 12 39 12 12 39 24 13 39 39 39 34 39 39 12 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 25 25 28 25 28 28 3 26 25 25 25 25 26 26 0 22 38 37 25 3 3 27 27 27 26 25 21 25 21 25 25 28 25 7 25 25 3 26 27 21 26 3 28 3 25 25 25 0 25 25 26 22 26 25 21 1 28 25 3 25 25 28 25 29 0 25 28 26 28 25 27 26 25 25 28 25 25 25 27 25 27 25 25 25 25 41 3 25 25 25 27 25 28 30 3 26 25 25 25 26"
6,4,-0.7492,0.9167,0.5582,-0.5162,-0.3389,"28 0 38 3 25 25 28 25 23 25 28 3 28 26 0 0 30 25 26 26 12 25 28 28 28 30 3 28 28 28 25 0 25 26 25 38 39 0 28 0 12 29 0 28 28 28 3 25 28 3 25 3 0 29 25 28 0 0 0 28 3 3 0 3 28 39 28 39 28 28 26 3 30 28 28 25 28 3 3 13 28 24 3 6 28 25 0 3 0 28 0 3 30 30 3 25 30 25 3 0 41 3 0 41 41 0 0 41 38 0 0 0 1 0 37 41 41 36 41 41 41 0 13 8 15 0 0 3 0 3 3 41 41 41 41 41 3 11 19 41 41 41 6 41 3 3 38 1 1 7 0 32 6 41 35 5 41 38 29 3 1 41 41 41 0 13 41 41 41 0 41 1 3 42 13 3 25 41 41 38 0 41 3 41 41 38 28 0 42 41 1 14 13 15 0 22 41 13 41 41 35 12 16 39 22 39 31 9 39 39 39 10 12 27 11 29 3 31 39 12 30 24 39 39 7 0 14 39 39 39 0 5 12 33 39 40 17 29 39 25 23 39 39 39 39 39 5 16 8 12 12 24 2 12 16 39 39 39 39 41 16 13 33 39 39 41 24 39 1 39 39 39 16 1 16 12 16 12 39 16 15 39 16 16 16 16 12 39 12 12 39 24 13 39 39 39 34 39 39 12 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 25 25 28 25 28 28 3 26 25 25 25 25 26 26 0 22 38 37 25 3 3 27 27 27 26 25 21 25 21 25 25 28 25 7 25 25 3 26 27 21 26 3 28 3 25 25 25 0 25 25 26 22 26 25 21 1 28 25 3 25 25 28 25 29 0 25 28 26 28 25 27 26 25 25 28 25 25 25 27 25 27 25 25 25 25 41 3 25 25 25 27 25 28 30 3 26 25 25 25 26"
7,5,-0.7932,0.9655,0.5744,-0.5136,-0.3535,"42 23 41 42 23 2 2 4 3 0 2 24 2 24 2 24 6 4 2 4 2 23 23 23 23 23 3 24 2 2 2 24 23 24 24 4 23 24 23 2 2 24 23 23 23 23 23 2 23 41 4 13 23 23 37 23 23 23 23 2 24 2 23 2 23 6 37 2 4 5 6 0 23 23 2 23 42 4 23 5 0 24 2 23 23 23 2 41 23 37 2 23 42 23 6 2 23 23 2 23 6 42 42 37 4 42 42 2 28 0 37 2 28 2 42 5 42 2 2 10 42 42 42 6 4 2 42 5 42 42 37 42 0 2 29 2 2 42 42 6 2 1 2 5 2 42 42 2 42 0 4 6 42 28 42 28 28 42 28 6 21 21 42 2 32 42 5 30 42 42 29 2 42 42 2 28 4 42 28 4 42 42 2 6 2 42 42 37 5 42 42 42 42 0 28 6 42 2 28 42 2 31 2 2 37 31 33 6 2 33 37 31 2 2 2 2 2 2 2 2 2 2 3 32 19 30 2 2 2 38 2 2 2 32 2 2 19 6 3 25 0 2 31 6 31 31 6 2 37 2 2 2 5 6 38 2 31 33 4 2 6 2 2 8 31 19 2 31 31 4 31 31 31 2 2 31 19 12 2 0 3 0 2 2 31 2 31 31 4 20 2 2 33 32 2 2 2 31 2 2 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 2 2 9 6 2 20 2 2 2 9 9 2 2 2 5 2 19 2 9 6 9 9 2 2 9 9 9 2 2 27 2 4 9 2 11 10 2 2 2 9 37 6 2 2 4 9 9 2 2 12 37 2 11 4 9 20 5 2 2 2 20 9 2 9 9 9 2 5 2 37 2 2 9 11 34 2 9 2 11 9 2 2 9 4 11 19 9 10 4 2 2 2 2 6 37 2 2 4 9 19"
8,5,-0.7384,0.9231,0.6155,-0.5263,-0.3335,"42 23 41 42 23 2 2 4 3 0 2 24 2 24 2 24 6 4 2 4 2 23 23 23 23 23 3 24 2 2 2 24 23 24 24 4 23 24 23 2 2 24 23 23 23 23 23 2 23 41 4 13 23 23 37 23 23 23 23 2 24 2 23 2 23 6 37 2 4 5 6 0 23 23 2 23 42 4 23 5 0 24 2 23 23 23 2 41 23 37 2 23 42 23 6 2 23 23 2 23 6 42 42 37 4 42 42 2 28 0 37 2 28 2 42 5 42 2 2 10 42 42 42 6 4 2 42 5 42 42 37 42 0 2 29 2 2 42 42 6 2 1 2 5 2 42 42 2 42 0 4 6 42 28 42 28 28 42 28 6 21 21 42 2 32 42 5 30 42 42 29 2 42 42 2 28 4 42 28 4 42 42 2 6 2 42 42 37 5 42 42 42 42 0 28 6 42 2 28 42 2 31 2 2 37 31 33 6 2 33 37 31 2 2 2 2 2 2 2 2 2 2 3 32 19 30 2 2 2 38 2 2 2 32 2 2 19 6 3 25 0 2 31 6 31 31 6 2 37 2 2 2 5 6 38 2 31 33 4 2 6 2 2 8 31 19 2 31 31 4 31 31 31 2 2 31 19 12 2 0 3 0 2 2 31 2 31 31 4 20 2 2 33 32 2 2 2 31 2 2 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 2 2 9 6 2 20 2 2 2 9 9 2 2 2 5 2 19 2 9 6 9 9 2 2 9 9 9 2 2 27 2 4 9 2 11 10 2 2 2 9 37 6 2 2 4 9 9 2 2 12 37 2 11 4 9 20 5 2 2 2 20 9 2 9 9 9 2 5 2 37 2 2 9 11 34 2 9 2 11 9 2 2 9 4 11 19 9 10 4 2 2 2 2 6 37 2 2 4 9 19"
9,5,-0.7407,0.9355,0.6493,-0.5146,-0.3084,"42 23 41 42 23 2 2 4 3 0 2 24 2 24 2 24 6 4 2 4 2 23 23 23 23 23 3 24 2 2 2 24 23 24 24 4 23 24 23 2 2 24 23 23 23 23 23 2 23 41 4 13 23 23 37 23 23 23 23 2 24 2 23 2 23 6 37 2 4 5 6 0 23 23 2 23 42 4 23 5 0 24 2 23 23 23 2 41 23 37 2 23 42 23 6 2 23 23 2 23 6 42 42 37 4 42 42 2 28 0 37 2 28 2 42 5 42 2 2 10 42 42 42 6 4 2 42 5 42 42 37 42 0 2 29 2 2 42 42 6 2 1 2 5 2 42 42 2 42 0 4 6 42 28 42 28 28 42 28 6 21 21 42 2 32 42 5 30 42 42 29 2 42 42 2 28 4 42 28 4 42 42 2 6 2 42 42 37 5 42 42 42 42 0 28 6 42 2 28 42 2 31 2 2 37 31 33 6 2 33 37 31 2 2 2 2 2 2 2 2 2 2 3 32 19 30 2 2 2 38 2 2 2 32 2 2 19 6 3 25 0 2 31 6 31 31 6 2 37 2 2 2 5 6 38 2 31 33 4 2 6 2 2 8 31 19 2 31 31 4 31 31 31 2 2 31 19 12 2 0 3 0 2 2 31 2 31 31 4 20 2 2 33 32 2 2 2 31 2 2 8 0 4 0 7 35 2 2 2 3 0 2 2 7 8 2 3 3 24 0 3 7 2 0 0 2 3 0 30 8 0 3 29 19 3 3 2 3 2 2 0 2 12 7 0 3 0 20 7 0 3 32 3 0 2 8 25 0 3 7 7 2 3 0 3 41 2 0 9 3 0 17 3 2 7 2 24 2 3 2 31 0 2 3 8 8 8 16 2 36 3 6 33 32 29 42 3 0 3 0 2 2 9 6 2 20 2 2 2 9 9 2 2 2 5 2 19 2 9 6 9 9 2 2 9 9 9 2 2 27 2 4 9 2 11 10 2 2 2 9 37 6 2 2 4 9 9 2 2 12 37 2 11 4 9 20 5 2 2 2 20 9 2 9 9 9 2 5 2 37 2 2 9 11 34 2 9 2 11 9 2 2 9 4 11 19 9 10 4 2 2 2 2 6 37 2 2 4 9 19"
