rank,fitness,winrate,genome
1,-0.7001,1.0000,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
2,-0.6603,0.9600,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
3,-0.6601,0.9600,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
4,-0.6565,0.9565,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
5,-0.6557,0.9545,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
6,-0.6552,0.9545,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
7,-0.6541,0.9524,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
8,-0.6335,0.9310,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
9,-0.6335,0.9310,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
10,-0.6232,0.9200,"25 16 12 5 25 12 25 26 25 27 16 40 25 16 16 28 16 2 25 25 6 16 2 27 12 25 12 12 27 27 5 25 27 25 25 25 25 25 16 40 16 25 25 26 25 25 12 27 40 26 16 16 12 25 25 27 25 12 25 26 12 16 16 12 26 12 26 25 25 16 25 0 12 6 25 12 25 16 26 25 2 25 25 12 25 25 26 16 12 25 6 16 25 42 16 12 12 37 12 25 2 2 2 2 2 2 2 6 2 37 2 2 37 2 2 2 2 2 2 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 37 4 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 16 2 37 2 2 4 2 2 2 2 2 2 2 2 7 2 2 8 4 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 37 2 2 4 2 5 2 2 8 2 2 2 2 4 8 2 7 2 2 2 7 2 2 8 4 5 8 37 7 2 2 2 0 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 6 2 7 2 6 2 2 2 7 6 2 37 4 7 2 2 2 2 2 2 2 6 2 2 7 7 3 3 0 4 2 4 2 2 0 0 0 0 3 3 2 5 2 2 2 3 2 2 6 2 2 0 37 0 0 0 37 3 0 0 3 19 41 2 37 0 0 2 2 5 0 0 3 0 37 0 2 2 2 0 5 6 0 0 0 0 5 0 0 5 41 2 2 2 37 2 0 2 0 0 2 0 0 2 0 2 3 0 2 3 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 38 0 0 13 13 1 21 2 0 38 38 38 3 38 0 3 38 3 0 4 2 2 6 38 1 0 0 3 38 3 1 3 6 1 11 3 13 3 13 13 38 3 38 0 13 0 3 1 3 38 0 0 38 0 0 13 38 1 5 0 0 38 3 0 3 1 3 1 1 13 0 0 12 13 0 3 13 1 0 0 3 0 1 0 3 38 38 3 22 0 0 13 13 0 3 38 0 3 13 0"
