# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5700,0.8462,0.9204,-0.1385,0.2828,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.7488,0.9286,0.5993,-0.4329,-0.2133,"25 25 27 27 42 25 27 34 34 25 25 25 35 25 25 34 42 25 25 35 25 25 35 25 2 25 25 25 35 25 25 25 25 25 25 2 25 25 25 25 25 25 27 25 26 25 5 25 25 25 25 27 27 26 25 34 34 25 2 25 25 27 2 26 25 12 42 27 36 25 25 25 25 25 25 34 34 34 26 25 42 34 31 34 35 2 25 27 25 25 25 35 25 2 25 25 34 36 34 25 34 5 19 31 31 19 36 19 32 20 31 19 32 19 19 31 12 19 19 31 19 19 19 35 34 31 31 20 31 19 31 7 33 31 31 19 20 31 32 34 20 19 19 19 31 20 19 20 34 31 19 20 31 33 32 31 31 19 36 19 31 20 20 31 20 31 19 31 19 33 34 31 31 36 31 19 19 20 20 20 19 31 31 19 31 34 19 19 20 35 19 34 20 19 34 31 31 31 34 19 42 4 42 42 1 2 2 30 28 42 4 2 28 2 4 2 6 39 6 4 42 37 15 2 42 17 4 34 37 12 2 6 2 28 6 2 5 30 2 6 5 4 42 28 5 2 2 2 42 2 2 2 2 2 2 2 2 12 42 12 29 5 12 2 2 12 42 6 2 2 12 42 6 6 5 12 2 12 12 42 37 2 4 6 2 2 37 12 2 2 42 2 37 2 2 30 2 2 3 3 25 25 25 25 3 25 3 25 1 38 25 0 17 38 25 25 17 17 3 21 3 25 25 17 38 12 27 25 27 27 3 25 25 3 25 25 17 12 13 0 12 1 0 25 3 17 25 0 25 25 25 17 26 25 25 17 12 17 0 42 25 1 3 38 6 0 26 25 27 18 26 13 25 13 27 13 25 25 17 25 25 0 25 27 13 25 42 3 13 25 25 25 12 0 0 26 27 26 38 42 37 19 0 19 3 3 19 21 0 3 19 2 3 3 19 19 3 3 21 19 2 19 3 4 3 0 19 6 3 6 19 3 19 6 21 5 19 19 20 19 4 2 3 19 3 5 19 0 2 6 0 31 0 19 4 21 3 0 0 0 0 0 2 5 20 20 37 3 2 20 0 5 19 19 2 19 19 0 3 0 0 3 2 19 2 3 2 21 41 19 0 19 19 6 22 31 19 0 3 21"
2,3,-0.7558,0.9615,0.6859,-0.4859,-0.2776,"28 12 2 28 25 12 25 25 26 25 12 28 25 19 2 25 12 25 25 25 25 25 25 25 27 25 7 27 26 27 25 27 12 12 27 25 28 26 20 25 12 25 29 25 27 2 30 13 30 27 30 20 12 2 19 26 28 25 25 25 25 25 25 28 25 29 12 27 25 25 19 25 25 25 25 26 27 25 12 30 2 26 25 25 2 26 25 12 25 28 25 25 2 25 25 25 25 7 25 30 31 2 4 9 2 2 2 2 2 5 6 31 2 5 9 2 2 37 37 2 2 5 2 2 2 2 2 2 4 2 31 2 9 6 2 37 37 2 6 2 2 2 2 2 2 2 4 2 2 9 5 2 2 2 2 2 4 2 2 2 32 2 6 2 5 2 2 4 2 31 2 2 31 2 2 5 2 9 5 2 2 31 5 2 2 2 2 6 2 37 31 6 5 2 2 10 2 9 2 2 23 31 2 23 23 24 23 7 23 2 24 23 23 23 23 2 24 33 24 34 7 23 23 24 2 24 23 34 23 23 23 2 7 23 23 34 23 23 2 24 23 23 2 23 2 19 24 24 23 23 23 23 23 23 2 24 31 24 8 31 23 2 7 34 23 24 7 24 23 23 23 2 23 34 23 2 23 2 2 23 34 23 24 34 8 23 23 19 34 7 19 32 31 8 23 2 23 24 23 2 25 27 25 25 25 25 26 4 27 27 25 2 25 2 25 25 26 2 26 6 25 25 2 25 27 25 25 2 25 25 37 27 27 29 40 6 2 25 11 5 37 2 25 4 40 2 2 2 25 25 26 37 25 25 2 25 4 25 40 26 2 4 25 26 25 25 2 25 6 18 27 25 4 37 26 25 2 25 25 25 2 25 25 25 27 26 27 2 26 27 25 25 2 27 25 40 25 17 2 27 34 16 2 24 16 16 5 42 12 24 24 24 36 23 42 23 11 12 42 24 36 24 34 35 12 12 23 12 34 35 37 42 23 23 24 36 12 12 23 12 12 12 12 12 12 12 24 34 12 42 23 35 34 23 12 24 12 34 12 12 34 23 37 12 24 36 12 12 12 34 34 24 24 12 12 23 12 12 23 34 24 12 12 12 4 12 12 12 12 24 16 12 5 12 12 12 23 6 23 12"
3,4,-0.7938,1.0000,0.6874,-0.4793,-0.2707,"28 12 2 28 25 12 25 25 26 25 12 28 25 19 2 25 12 25 25 25 25 25 25 25 27 25 7 27 26 27 25 27 12 12 27 25 28 26 20 25 12 25 29 25 27 2 30 13 30 27 30 20 12 2 19 26 28 25 25 25 25 25 25 28 25 29 12 27 25 25 19 25 25 25 25 26 27 25 12 30 2 26 25 25 2 26 25 12 25 28 25 25 2 25 25 25 25 7 25 30 31 2 4 9 2 2 2 2 2 5 6 31 2 5 9 2 2 37 37 2 2 5 2 2 2 2 2 2 4 2 31 2 9 6 2 37 37 2 6 2 2 2 2 2 2 2 4 2 2 9 5 2 2 2 2 2 4 2 2 2 32 2 6 2 5 2 2 4 2 31 2 2 31 2 2 5 2 9 5 2 2 31 5 2 2 2 2 6 2 37 31 6 5 2 2 10 2 9 2 2 23 31 2 23 23 24 23 7 23 2 24 23 23 23 23 2 24 33 24 34 7 23 23 24 2 24 23 34 23 23 23 2 7 23 23 34 23 23 2 24 23 23 2 23 2 19 24 24 23 23 23 23 23 23 2 24 31 24 8 31 23 2 7 34 23 24 7 24 23 23 23 2 23 34 23 2 23 2 2 23 34 23 24 34 8 23 23 19 34 7 19 32 31 8 23 2 23 24 23 2 25 27 25 25 25 25 26 4 27 27 25 2 25 2 25 25 26 2 26 6 25 25 2 25 27 25 25 2 25 25 37 27 27 29 40 6 2 25 11 5 37 2 25 4 40 2 2 2 25 25 26 37 25 25 2 25 4 25 40 26 2 4 25 26 25 25 2 25 6 18 27 25 4 37 26 25 2 25 25 25 2 25 25 25 27 26 27 2 26 27 25 25 2 27 25 40 25 17 2 27 34 16 2 24 16 16 5 42 12 24 24 24 36 23 42 23 11 12 42 24 36 24 34 35 12 12 23 12 34 35 37 42 23 23 24 36 12 12 23 12 12 12 12 12 12 12 24 34 12 42 23 35 34 23 12 24 12 34 12 12 34 23 37 12 24 36 12 12 12 34 34 24 24 12 12 23 12 12 23 34 24 12 12 12 4 12 12 12 12 24 16 12 5 12 12 12 23 6 23 12"
4,4,-0.7512,0.9643,0.7102,-0.4768,-0.2752,"28 12 2 28 25 12 25 25 26 25 12 28 25 19 2 25 12 25 25 25 25 25 25 25 27 25 7 27 26 27 25 27 12 12 27 25 28 26 20 25 12 25 29 25 27 2 30 13 30 27 30 20 12 2 19 26 28 25 25 25 25 25 25 28 25 29 12 27 25 25 19 25 25 25 25 26 27 25 12 30 2 26 25 25 2 26 25 12 25 28 25 25 2 25 25 25 25 7 25 30 31 2 4 9 2 2 2 2 2 5 6 31 2 5 9 2 2 37 37 2 2 5 2 2 2 2 2 2 4 2 31 2 9 6 2 37 37 2 6 2 2 2 2 2 2 2 4 2 2 9 5 2 2 2 2 2 4 2 2 2 32 2 6 2 5 2 2 4 2 31 2 2 31 2 2 5 2 9 5 2 2 31 5 2 2 2 2 6 2 37 31 6 5 2 2 10 2 9 2 2 23 31 2 23 23 24 23 7 23 2 24 23 23 23 23 2 24 33 24 34 7 23 23 24 2 24 23 34 23 23 23 2 7 23 23 34 23 23 2 24 23 23 2 23 2 19 24 24 23 23 23 23 23 23 2 24 31 24 8 31 23 2 7 34 23 24 7 24 23 23 23 2 23 34 23 2 23 2 2 23 34 23 24 34 8 23 23 19 34 7 19 32 31 8 23 2 23 24 23 2 25 27 25 25 25 25 26 4 27 27 25 2 25 2 25 25 26 2 26 6 25 25 2 25 27 25 25 2 25 25 37 27 27 29 40 6 2 25 11 5 37 2 25 4 40 2 2 2 25 25 26 37 25 25 2 25 4 25 40 26 2 4 25 26 25 25 2 25 6 18 27 25 4 37 26 25 2 25 25 25 2 25 25 25 27 26 27 2 26 27 25 25 2 27 25 40 25 17 2 27 34 16 2 24 16 16 5 42 12 24 24 24 36 23 42 23 11 12 42 24 36 24 34 35 12 12 23 12 34 35 37 42 23 23 24 36 12 12 23 12 12 12 12 12 12 12 24 34 12 42 23 35 34 23 12 24 12 34 12 12 34 23 37 12 24 36 12 12 12 34 34 24 24 12 12 23 12 12 23 34 24 12 12 12 4 12 12 12 12 24 16 12 5 12 12 12 23 6 23 12"
5,4,-0.7730,0.9565,0.6116,-0.4773,-0.2695,"28 12 2 28 25 12 25 25 26 25 12 28 25 19 2 25 12 25 25 25 25 25 25 25 27 25 7 27 26 27 25 27 12 12 27 25 28 26 20 25 12 25 29 25 27 2 30 13 30 27 30 20 12 2 19 26 28 25 25 25 25 25 25 28 25 29 12 27 25 25 19 25 25 25 25 26 27 25 12 30 2 26 25 25 2 26 25 12 25 28 25 25 2 25 25 25 25 7 25 30 31 2 4 9 2 2 2 2 2 5 6 31 2 5 9 2 2 37 37 2 2 5 2 2 2 2 2 2 4 2 31 2 9 6 2 37 37 2 6 2 2 2 2 2 2 2 4 2 2 9 5 2 2 2 2 2 4 2 2 2 32 2 6 2 5 2 2 4 2 31 2 2 31 2 2 5 2 9 5 2 2 31 5 2 2 2 2 6 2 37 31 6 5 2 2 10 2 9 2 2 23 31 2 23 23 24 23 7 23 2 24 23 23 23 23 2 24 33 24 34 7 23 23 24 2 24 23 34 23 23 23 2 7 23 23 34 23 23 2 24 23 23 2 23 2 19 24 24 23 23 23 23 23 23 2 24 31 24 8 31 23 2 7 34 23 24 7 24 23 23 23 2 23 34 23 2 23 2 2 23 34 23 24 34 8 23 23 19 34 7 19 32 31 8 23 2 23 24 23 2 25 27 25 25 25 25 26 4 27 27 25 2 25 2 25 25 26 2 26 6 25 25 2 25 27 25 25 2 25 25 37 27 27 29 40 6 2 25 11 5 37 2 25 4 40 2 2 2 25 25 26 37 25 25 2 25 4 25 40 26 2 4 25 26 25 25 2 25 6 18 27 25 4 37 26 25 2 25 25 25 2 25 25 25 27 26 27 2 26 27 25 25 2 27 25 40 25 17 2 27 34 16 2 24 16 16 5 42 12 24 24 24 36 23 42 23 11 12 42 24 36 24 34 35 12 12 23 12 34 35 37 42 23 23 24 36 12 12 23 12 12 12 12 12 12 12 24 34 12 42 23 35 34 23 12 24 12 34 12 12 34 23 37 12 24 36 12 12 12 34 34 24 24 12 12 23 12 12 23 34 24 12 12 12 4 12 12 12 12 24 16 12 5 12 12 12 23 6 23 12"
6,4,-0.7397,0.9667,0.7566,-0.4723,-0.2695,"28 12 2 28 25 12 25 25 26 25 12 28 25 19 2 25 12 25 25 25 25 25 25 25 27 25 7 27 26 27 25 27 12 12 27 25 28 26 20 25 12 25 29 25 27 2 30 13 30 27 30 20 12 2 19 26 28 25 25 25 25 25 25 28 25 29 12 27 25 25 19 25 25 25 25 26 27 25 12 30 2 26 25 25 2 26 25 12 25 28 25 25 2 25 25 25 25 7 25 30 31 2 4 9 2 2 2 2 2 5 6 31 2 5 9 2 2 37 37 2 2 5 2 2 2 2 2 2 4 2 31 2 9 6 2 37 37 2 6 2 2 2 2 2 2 2 4 2 2 9 5 2 2 2 2 2 4 2 2 2 32 2 6 2 5 2 2 4 2 31 2 2 31 2 2 5 2 9 5 2 2 31 5 2 2 2 2 6 2 37 31 6 5 2 2 10 2 9 2 2 23 31 2 23 23 24 23 7 23 2 24 23 23 23 23 2 24 33 24 34 7 23 23 24 2 24 23 34 23 23 23 2 7 23 23 34 23 23 2 24 23 23 2 23 2 19 24 24 23 23 23 23 23 23 2 24 31 24 8 31 23 2 7 34 23 24 7 24 23 23 23 2 23 34 23 2 23 2 2 23 34 23 24 34 8 23 23 19 34 7 19 32 31 8 23 2 23 24 23 2 25 27 25 25 25 25 26 4 27 27 25 2 25 2 25 25 26 2 26 6 25 25 2 25 27 25 25 2 25 25 37 27 27 29 40 6 2 25 11 5 37 2 25 4 40 2 2 2 25 25 26 37 25 25 2 25 4 25 40 26 2 4 25 26 25 25 2 25 6 18 27 25 4 37 26 25 2 25 25 25 2 25 25 25 27 26 27 2 26 27 25 25 2 27 25 40 25 17 2 27 34 16 2 24 16 16 5 42 12 24 24 24 36 23 42 23 11 12 42 24 36 24 34 35 12 12 23 12 34 35 37 42 23 23 24 36 12 12 23 12 12 12 12 12 12 12 24 34 12 42 23 35 34 23 12 24 12 34 12 12 34 23 37 12 24 36 12 12 12 34 34 24 24 12 12 23 12 12 23 34 24 12 12 12 4 12 12 12 12 24 16 12 5 12 12 12 23 6 23 12"
7,5,-0.7944,1.0000,0.6854,-0.4815,-0.2354,"16 12 2 16 25 12 25 25 26 25 12 28 25 12 12 16 12 25 12 25 25 25 25 25 27 12 16 27 26 27 25 27 16 12 27 12 28 26 20 25 12 25 16 12 27 2 16 12 16 27 30 20 12 2 19 26 28 12 25 25 25 25 25 12 25 29 12 12 16 25 19 25 12 25 25 16 27 12 12 12 2 26 25 25 2 16 25 12 12 28 25 12 2 25 12 12 25 7 12 30 3 3 23 24 7 12 12 7 3 3 7 0 8 5 7 3 0 3 7 3 7 0 7 12 0 23 0 3 8 2 12 12 24 7 23 7 24 0 7 0 0 3 24 3 7 8 12 0 0 0 12 3 8 24 7 7 7 7 23 12 3 24 3 7 3 23 0 0 7 12 2 8 7 0 0 8 7 24 3 2 0 31 7 2 7 2 3 3 7 24 7 23 0 3 7 8 7 8 2 8 34 4 34 23 2 2 37 7 2 2 24 2 2 34 34 2 36 5 24 2 2 34 34 24 2 2 37 34 2 34 5 2 7 35 2 4 2 2 37 2 6 6 4 2 2 2 24 2 34 23 23 23 4 2 34 2 34 2 2 2 2 4 2 2 36 24 7 24 2 37 34 2 2 34 23 37 2 2 34 2 2 5 34 6 2 2 23 34 36 2 34 32 2 8 2 34 23 2 34 2 12 23 31 31 31 42 42 12 32 33 32 12 31 32 31 25 16 12 31 31 42 31 31 31 31 31 24 31 42 16 31 31 12 2 23 12 31 31 12 12 31 31 16 2 42 31 31 12 31 31 42 31 31 31 12 32 31 42 31 12 31 42 37 31 31 31 42 12 31 42 31 32 31 31 31 31 32 2 42 42 31 31 12 23 12 42 31 42 42 31 42 32 12 32 23 31 31 22 12 31 25 42 5 12 37 12 6 26 26 2 37 12 42 27 25 25 2 21 5 4 21 25 27 37 6 12 12 42 42 42 42 21 5 42 6 12 5 25 5 26 42 42 42 2 27 42 42 12 5 4 12 19 25 25 27 26 42 25 20 20 42 42 25 25 22 42 26 21 42 42 42 42 42 42 42 42 42 42 25 42 27 21 12 6 42 12 12 42 24 4 25 42 42 2 42 2 20 6 42 27"
8,6,-0.8343,1.0000,0.5523,-0.4971,-0.2898,"25 25 37 25 39 25 6 35 25 25 26 25 25 4 25 25 39 27 27 37 42 26 37 25 42 27 12 25 42 26 27 27 39 39 25 27 25 25 39 42 2 25 25 34 12 25 25 26 25 25 39 42 42 6 27 39 42 39 12 25 39 42 25 31 25 27 25 25 35 26 39 25 26 25 25 39 34 39 39 25 37 2 12 25 39 5 26 25 27 25 25 25 26 25 25 27 25 25 6 25 12 42 4 42 42 5 4 39 12 8 12 42 21 5 42 6 42 4 12 6 42 42 42 42 37 42 42 42 12 12 6 6 12 42 22 2 42 4 42 5 42 12 39 12 12 37 37 42 22 39 42 4 4 5 42 2 22 12 5 12 6 42 42 12 42 12 12 39 42 12 2 39 4 37 22 12 42 4 42 37 42 42 21 5 37 42 42 6 5 42 42 42 4 42 12 37 5 39 21 42 19 20 19 19 27 19 34 19 19 21 12 19 22 19 19 20 19 19 2 2 21 20 19 21 25 20 19 22 19 19 21 19 2 12 21 19 19 19 19 21 21 39 19 2 19 20 19 19 21 21 19 21 21 20 21 21 19 20 21 19 6 19 19 20 19 19 20 19 19 19 21 19 19 19 5 19 19 19 21 19 19 20 20 21 20 12 19 20 20 19 19 12 22 19 21 19 19 20 22 19 0 12 2 20 12 3 33 0 12 12 12 12 3 0 19 12 3 19 0 0 3 12 0 33 20 3 12 12 12 12 2 12 3 12 12 0 12 2 2 12 12 3 3 12 20 2 33 0 12 12 3 19 12 20 0 19 20 3 3 0 0 31 3 3 0 33 12 37 0 20 12 2 12 12 41 12 12 12 0 12 19 20 41 2 3 12 12 0 33 12 3 2 3 0 42 2 12 31 12 3 42 37 42 6 6 37 0 5 42 42 42 2 3 42 3 2 2 38 2 3 2 13 42 13 13 42 42 42 2 38 3 2 1 2 42 42 0 42 42 3 1 42 42 41 6 0 37 4 2 5 13 6 4 41 2 42 42 3 41 2 2 6 42 42 13 13 2 42 13 6 3 42 42 42 13 37 34 3 41 3 31 13 42 42 0 42 13 6 41 37 5 42 2 5 6 42 0 38 41 41"
9,6,-0.8000,0.9667,0.5557,-0.4963,-0.3047,"25 25 37 25 39 25 6 35 25 25 26 25 25 4 25 25 39 27 27 37 42 26 37 25 42 27 12 25 42 26 27 27 39 39 25 27 25 25 39 42 2 25 25 34 12 25 25 26 25 25 39 42 42 6 27 39 42 39 12 25 39 42 25 31 25 27 25 25 35 26 39 25 26 25 25 39 34 39 39 25 37 2 12 25 39 5 26 25 27 25 25 25 26 25 25 27 25 25 6 25 12 42 4 42 42 5 4 39 12 8 12 42 21 5 42 6 42 4 12 6 42 42 42 42 37 42 42 42 12 12 6 6 12 42 22 2 42 4 42 5 42 12 39 12 12 37 37 42 22 39 42 4 4 5 42 2 22 12 5 12 6 42 42 12 42 12 12 39 42 12 2 39 4 37 22 12 42 4 42 37 42 42 21 5 37 42 42 6 5 42 42 42 4 42 12 37 5 39 21 42 19 20 19 19 27 19 34 19 19 21 12 19 22 19 19 20 19 19 2 2 21 20 19 21 25 20 19 22 19 19 21 19 2 12 21 19 19 19 19 21 21 39 19 2 19 20 19 19 21 21 19 21 21 20 21 21 19 20 21 19 6 19 19 20 19 19 20 19 19 19 21 19 19 19 5 19 19 19 21 19 19 20 20 21 20 12 19 20 20 19 19 12 22 19 21 19 19 20 22 19 0 12 2 20 12 3 33 0 12 12 12 12 3 0 19 12 3 19 0 0 3 12 0 33 20 3 12 12 12 12 2 12 3 12 12 0 12 2 2 12 12 3 3 12 20 2 33 0 12 12 3 19 12 20 0 19 20 3 3 0 0 31 3 3 0 33 12 37 0 20 12 2 12 12 41 12 12 12 0 12 19 20 41 2 3 12 12 0 33 12 3 2 3 0 42 2 12 31 12 3 42 37 42 6 6 37 0 5 42 42 42 2 3 42 3 2 2 38 2 3 2 13 42 13 13 42 42 42 2 38 3 2 1 2 42 42 0 42 42 3 1 42 42 41 6 0 37 4 2 5 13 6 4 41 2 42 42 3 41 2 2 6 42 42 13 13 2 42 13 6 3 42 42 42 13 37 34 3 41 3 31 13 42 42 0 42 13 6 41 37 5 42 2 5 6 42 0 38 41 41"
