# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6066,0.8800,0.9114,-0.1663,0.2424,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.7287,0.9231,0.6479,-0.4405,-0.2320,"1 13 41 21 13 13 41 41 41 21 13 0 3 13 1 12 21 21 41 3 21 0 38 41 41 21 13 41 41 21 41 21 22 0 35 41 0 25 41 3 33 21 21 22 21 13 25 22 41 41 21 3 41 21 41 38 21 25 21 25 26 1 38 41 0 41 12 21 41 0 0 21 41 0 21 41 41 21 1 12 21 0 0 41 21 13 41 21 41 12 17 41 22 26 22 38 41 21 41 21 2 2 2 0 2 34 0 2 12 2 2 2 2 38 2 25 38 34 2 38 2 2 2 2 34 4 26 34 2 20 2 34 13 26 2 2 4 36 2 12 13 0 13 2 3 12 2 4 3 4 6 4 25 0 2 2 37 34 38 38 6 2 2 13 13 6 26 2 1 2 34 3 2 2 34 2 1 35 3 2 34 4 2 6 1 27 25 38 2 2 34 4 6 0 3 1 34 3 2 2 26 19 42 12 37 37 42 12 42 12 2 19 27 12 27 36 26 12 12 23 12 12 4 12 25 26 12 42 42 42 42 12 12 12 12 12 5 12 12 20 12 25 12 12 42 6 42 12 42 42 5 25 42 27 12 42 2 19 25 26 12 12 42 12 27 12 42 42 12 12 12 12 5 25 12 12 25 25 27 6 26 4 12 20 42 25 26 25 25 12 4 12 12 19 42 19 12 12 12 12 40 16 0 0 1 38 38 0 2 3 1 16 13 38 23 2 0 38 3 12 12 1 38 16 2 38 38 40 12 3 38 0 0 2 3 0 11 38 0 12 1 2 40 13 16 1 0 3 40 3 0 16 3 2 25 38 1 33 12 38 38 1 13 3 16 12 13 2 40 12 3 0 1 0 2 2 16 13 41 12 1 1 16 0 0 13 1 13 3 6 1 2 38 12 40 2 3 40 2 3 27 25 25 25 26 25 25 27 25 25 27 25 12 25 25 31 27 27 25 25 26 25 12 27 25 26 25 25 25 25 25 27 27 25 25 25 25 25 25 25 26 25 25 25 25 26 12 27 25 27 12 27 33 25 25 24 25 27 25 25 25 25 26 24 25 32 25 25 25 25 25 12 25 36 25 25 25 12 25 27 27 12 27 27 26 25 27 25 25 25 25 12 25 25 33 27 25 5 26 26"
2,3,-0.7400,0.9118,0.5724,-0.4882,-0.2507,"12 12 25 25 12 25 12 25 25 25 12 12 25 12 25 12 25 25 12 25 25 25 27 12 25 25 40 12 25 25 40 25 2 12 22 12 25 17 25 40 25 27 25 17 25 12 12 25 25 25 25 25 12 12 40 27 18 18 25 12 12 27 25 12 25 21 25 40 25 40 12 40 26 25 25 25 12 12 12 27 25 17 12 25 25 18 40 17 26 27 25 17 27 25 27 18 40 12 25 40 21 10 2 22 21 20 21 2 2 21 22 21 22 21 22 20 19 21 20 21 21 21 2 19 20 22 21 19 22 22 21 19 19 21 21 21 21 21 19 19 21 19 6 21 22 22 21 21 35 21 20 20 22 21 21 12 21 4 19 19 22 21 21 21 2 5 21 21 19 2 21 19 2 21 21 21 19 21 21 19 19 2 20 21 21 19 21 21 21 21 21 19 21 22 22 21 21 21 21 19 2 12 5 0 5 2 2 2 0 2 2 2 5 2 3 3 0 2 0 2 2 16 0 3 2 21 0 3 3 2 3 12 0 3 2 37 2 2 2 16 3 2 3 37 0 0 2 6 4 6 3 12 2 3 2 0 2 3 2 2 22 5 2 0 2 2 2 2 2 37 37 22 0 2 0 2 37 2 0 0 5 0 0 41 3 2 25 6 12 2 37 2 3 37 3 0 2 2 3 0 25 25 25 25 25 30 25 28 28 16 28 25 12 12 25 28 12 25 42 25 12 25 25 29 27 42 28 28 28 25 26 12 25 42 25 3 26 26 25 26 25 25 25 25 25 25 25 28 25 25 12 12 25 28 25 25 27 25 3 28 25 28 25 12 25 27 25 25 27 28 26 0 12 26 25 29 42 28 42 25 25 28 25 25 25 25 16 28 28 42 27 25 25 25 25 25 28 25 12 0 19 8 34 7 28 36 34 34 34 34 7 34 34 34 7 34 34 34 34 34 7 34 7 34 7 34 7 34 7 35 34 34 7 34 34 28 34 7 7 34 2 35 8 34 36 36 34 7 35 7 8 8 28 8 7 36 34 7 35 34 34 7 8 34 2 34 34 35 7 19 2 36 34 8 36 36 7 34 34 8 7 34 2 35 8 34 34 34 28 34 34 7 7 35 7 34 2 34 8 34"
3,3,-0.7382,0.9167,0.5949,-0.4989,-0.2748,"12 12 25 25 12 25 12 25 25 25 12 12 25 12 25 12 25 25 12 25 25 25 27 12 25 25 40 12 25 25 40 25 2 12 22 12 25 17 25 40 25 27 25 17 25 12 12 25 25 25 25 25 12 12 40 27 18 18 25 12 12 27 25 12 25 21 25 40 25 40 12 40 26 25 25 25 12 12 12 27 25 17 12 25 25 18 40 17 26 27 25 17 27 25 27 18 40 12 25 40 21 10 2 22 21 20 21 2 2 21 22 21 22 21 22 20 19 21 20 21 21 21 2 19 20 22 21 19 22 22 21 19 19 21 21 21 21 21 19 19 21 19 6 21 22 22 21 21 35 21 20 20 22 21 21 12 21 4 19 19 22 21 21 21 2 5 21 21 19 2 21 19 2 21 21 21 19 21 21 19 19 2 20 21 21 19 21 21 21 21 21 19 21 22 22 21 21 21 21 19 2 12 5 0 5 2 2 2 0 2 2 2 5 2 3 3 0 2 0 2 2 16 0 3 2 21 0 3 3 2 3 12 0 3 2 37 2 2 2 16 3 2 3 37 0 0 2 6 4 6 3 12 2 3 2 0 2 3 2 2 22 5 2 0 2 2 2 2 2 37 37 22 0 2 0 2 37 2 0 0 5 0 0 41 3 2 25 6 12 2 37 2 3 37 3 0 2 2 3 0 25 25 25 25 25 30 25 28 28 16 28 25 12 12 25 28 12 25 42 25 12 25 25 29 27 42 28 28 28 25 26 12 25 42 25 3 26 26 25 26 25 25 25 25 25 25 25 28 25 25 12 12 25 28 25 25 27 25 3 28 25 28 25 12 25 27 25 25 27 28 26 0 12 26 25 29 42 28 42 25 25 28 25 25 25 25 16 28 28 42 27 25 25 25 25 25 28 25 12 0 19 8 34 7 28 36 34 34 34 34 7 34 34 34 7 34 34 34 34 34 7 34 7 34 7 34 7 34 7 35 34 34 7 34 34 28 34 7 7 34 2 35 8 34 36 36 34 7 35 7 8 8 28 8 7 36 34 7 35 34 34 7 8 34 2 34 34 35 7 19 2 36 34 8 36 36 7 34 34 8 7 34 2 35 8 34 34 34 28 34 34 7 7 35 7 34 2 34 8 34"
4,4,-0.7447,0.9048,0.5334,-0.4985,-0.2845,"40 12 3 40 40 3 40 0 0 12 40 3 41 3 12 0 1 40 12 15 40 0 15 40 12 3 12 40 12 14 12 13 15 12 12 14 3 0 3 40 3 13 12 12 15 12 12 40 14 1 40 15 0 40 40 40 12 12 0 0 14 12 0 0 15 0 3 12 0 3 0 12 3 3 40 3 20 0 12 12 40 13 0 3 9 0 0 40 12 12 12 40 14 40 15 41 0 0 12 3 21 9 22 22 21 22 36 31 21 12 11 21 21 22 21 10 12 22 22 21 22 22 21 36 12 22 22 21 21 21 12 10 34 34 21 21 21 21 21 21 21 10 9 21 22 21 22 9 9 21 9 22 21 21 21 21 21 10 9 21 21 22 42 11 22 22 22 21 21 21 21 9 21 21 9 9 10 9 21 21 21 21 22 9 21 33 21 22 21 9 21 21 22 9 21 21 9 21 9 9 3 2 2 37 37 32 0 31 3 0 6 3 2 2 2 3 7 31 2 3 2 37 31 32 3 3 2 2 2 2 31 2 3 0 2 2 0 3 6 2 5 3 31 2 2 0 2 3 31 3 0 2 31 3 31 32 3 0 3 0 2 4 2 3 31 3 4 37 0 0 32 0 31 6 2 2 5 31 2 31 37 0 3 3 4 2 2 2 2 41 2 0 0 2 31 0 0 3 0 4 11 9 10 11 12 9 17 2 17 17 10 9 12 9 9 9 9 9 3 12 9 12 9 9 38 17 9 9 9 3 11 17 11 9 11 17 9 12 9 9 12 9 1 9 9 9 9 1 10 9 18 9 12 9 9 9 13 9 10 9 9 12 12 3 18 38 17 9 12 9 9 9 12 12 9 11 3 11 12 10 13 11 12 9 17 9 9 9 12 9 9 9 12 9 13 10 9 12 3 17 35 9 34 31 34 35 35 34 31 34 34 34 34 9 36 34 34 10 9 31 34 31 35 34 36 34 9 35 32 34 31 34 34 9 35 34 12 34 12 36 34 31 34 34 32 35 31 10 34 31 31 34 9 12 34 31 31 34 31 31 34 35 36 34 12 35 30 34 31 9 34 34 10 34 36 34 34 9 9 34 34 32 33 34 34 34 9 35 31 31 31 31 9 31 34 34 34 34 35 35"
5,5,-0.7579,0.9600,0.6736,-0.5067,-0.2891,"2 2 33 25 31 8 25 33 2 2 8 25 27 1 8 2 2 4 7 25 26 2 7 2 25 2 0 3 7 25 2 2 25 27 2 27 2 2 7 25 8 8 8 25 6 31 8 2 2 2 26 2 7 2 25 8 31 13 8 2 25 33 7 8 2 2 38 25 2 2 2 27 8 2 3 2 8 31 0 2 2 8 25 7 31 2 25 31 2 2 7 3 25 2 25 2 2 31 25 7 1 38 3 38 6 1 1 2 38 13 12 41 38 0 0 0 38 41 13 41 13 12 3 13 3 41 1 1 3 38 38 3 3 38 38 15 41 13 41 1 38 0 41 1 38 41 41 12 41 38 5 1 13 0 33 12 3 4 41 1 41 41 12 0 5 1 1 0 3 38 13 41 31 41 1 13 41 1 1 0 15 0 13 3 1 0 0 0 38 38 3 41 37 13 41 1 31 3 38 0 31 34 31 3 31 31 0 3 9 3 33 0 31 36 9 9 0 31 9 3 3 3 31 0 3 31 3 0 32 31 3 31 3 33 0 32 0 3 0 33 12 10 9 31 10 31 0 31 31 9 10 12 0 31 31 31 31 31 0 34 3 31 0 9 33 9 3 33 0 0 3 3 3 9 3 32 0 0 32 9 31 9 12 11 31 0 0 31 9 31 9 31 31 31 9 31 3 12 12 3 24 36 12 12 12 24 23 12 24 24 23 23 12 24 35 23 33 12 12 12 23 12 12 12 35 12 24 23 12 12 12 5 23 34 12 12 23 23 12 12 12 12 12 12 12 23 12 35 12 36 23 12 12 23 12 12 12 12 34 36 12 12 8 12 23 12 23 12 23 24 12 23 24 12 12 12 12 23 24 12 12 23 12 12 23 12 12 2 34 12 12 12 12 12 24 12 12 12 36 12 42 9 2 2 2 9 2 9 12 12 2 1 2 2 9 9 9 2 11 10 1 2 38 12 2 42 2 2 2 28 42 0 9 13 42 2 3 0 2 12 13 10 19 13 42 8 1 2 42 3 2 2 2 16 12 11 13 2 0 2 2 2 10 2 3 9 9 1 2 3 3 38 9 2 11 9 2 2 2 38 38 2 9 12 2 11 0 2 2 0 11 2 2 9 10 12 42 9 2 38"
6,6,-0.7662,0.9524,0.6205,-0.5182,-0.2912,"7 7 8 12 7 7 7 7 12 7 9 7 8 16 7 7 7 12 12 7 7 7 8 7 7 11 9 11 7 7 9 7 7 9 7 7 7 7 8 7 8 12 16 16 7 7 12 7 7 7 7 11 7 9 9 12 7 7 7 7 16 7 11 7 1 7 8 13 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 41 7 16 7 7 9 7 7 9 11 12 7 7 7 7 7 7 2 2 37 2 16 2 2 6 6 1 12 2 2 2 16 12 0 5 2 2 37 12 16 2 2 42 17 42 2 4 5 42 2 6 2 6 42 2 2 42 4 6 37 2 12 12 16 42 3 2 2 2 12 2 4 19 2 2 2 38 5 12 2 13 2 42 38 4 12 5 2 2 42 37 12 2 37 6 4 14 2 4 5 17 5 0 37 42 16 0 6 2 37 37 2 2 16 2 17 5 9 9 11 13 13 9 31 10 9 33 3 31 31 11 9 9 11 9 9 31 10 10 9 9 9 31 1 9 31 9 9 38 38 9 38 9 11 9 11 9 31 33 31 31 9 31 9 9 31 9 34 0 12 31 9 34 9 34 9 9 9 31 9 9 32 31 31 9 9 31 9 9 10 9 9 31 10 9 31 9 0 11 9 9 10 9 31 31 9 9 9 31 31 10 31 3 12 9 34 9 40 12 21 22 3 28 12 12 13 1 0 30 37 28 2 22 28 2 28 37 22 29 30 1 12 9 28 22 29 22 2 3 12 0 0 12 12 6 38 12 0 22 12 12 28 28 28 9 6 0 21 12 12 22 21 29 12 12 12 22 13 12 22 12 0 12 38 3 30 12 22 28 29 21 38 38 6 22 12 6 38 21 12 12 12 22 13 22 21 12 5 28 21 12 12 28 12 12 1 12 2 11 10 0 0 3 0 0 2 12 0 0 2 15 2 0 2 15 0 12 10 15 4 2 2 2 3 34 3 0 2 3 12 2 15 9 3 2 2 0 0 12 3 3 9 1 11 0 10 10 2 2 3 3 11 11 3 2 35 0 2 2 0 2 2 2 2 0 13 3 9 2 0 2 11 0 2 2 2 0 0 0 0 3 0 10 9 11 2 11 11 0 3 2 3 3 11 12 12 3"
7,6,-0.7106,0.9091,0.6617,-0.5109,-0.2878,"7 7 8 12 7 7 7 7 12 7 9 7 8 16 7 7 7 12 12 7 7 7 8 7 7 11 9 11 7 7 9 7 7 9 7 7 7 7 8 7 8 12 16 16 7 7 12 7 7 7 7 11 7 9 9 12 7 7 7 7 16 7 11 7 1 7 8 13 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 41 7 16 7 7 9 7 7 9 11 12 7 7 7 7 7 7 2 2 37 2 16 2 2 6 6 1 12 2 2 2 16 12 0 5 2 2 37 12 16 2 2 42 17 42 2 4 5 42 2 6 2 6 42 2 2 42 4 6 37 2 12 12 16 42 3 2 2 2 12 2 4 19 2 2 2 38 5 12 2 13 2 42 38 4 12 5 2 2 42 37 12 2 37 6 4 14 2 4 5 17 5 0 37 42 16 0 6 2 37 37 2 2 16 2 17 5 9 9 11 13 13 9 31 10 9 33 3 31 31 11 9 9 11 9 9 31 10 10 9 9 9 31 1 9 31 9 9 38 38 9 38 9 11 9 11 9 31 33 31 31 9 31 9 9 31 9 34 0 12 31 9 34 9 34 9 9 9 31 9 9 32 31 31 9 9 31 9 9 10 9 9 31 10 9 31 9 0 11 9 9 10 9 31 31 9 9 9 31 31 10 31 3 12 9 34 9 40 12 21 22 3 28 12 12 13 1 0 30 37 28 2 22 28 2 28 37 22 29 30 1 12 9 28 22 29 22 2 3 12 0 0 12 12 6 38 12 0 22 12 12 28 28 28 9 6 0 21 12 12 22 21 29 12 12 12 22 13 12 22 12 0 12 38 3 30 12 22 28 29 21 38 38 6 22 12 6 38 21 12 12 12 22 13 22 21 12 5 28 21 12 12 28 12 12 1 12 2 11 10 0 0 3 0 0 2 12 0 0 2 15 2 0 2 15 0 12 10 15 4 2 2 2 3 34 3 0 2 3 12 2 15 9 3 2 2 0 0 12 3 3 9 1 11 0 10 10 2 2 3 3 11 11 3 2 35 0 2 2 0 2 2 2 2 0 13 3 9 2 0 2 11 0 2 2 2 0 0 0 0 3 0 10 9 11 2 11 11 0 3 2 3 3 11 12 12 3"
8,6,-0.7035,0.9167,0.7107,-0.5083,-0.3045,"7 7 8 12 7 7 7 7 12 7 9 7 8 16 7 7 7 12 12 7 7 7 8 7 7 11 9 11 7 7 9 7 7 9 7 7 7 7 8 7 8 12 16 16 7 7 12 7 7 7 7 11 7 9 9 12 7 7 7 7 16 7 11 7 1 7 8 13 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 41 7 16 7 7 9 7 7 9 11 12 7 7 7 7 7 7 2 2 37 2 16 2 2 6 6 1 12 2 2 2 16 12 0 5 2 2 37 12 16 2 2 42 17 42 2 4 5 42 2 6 2 6 42 2 2 42 4 6 37 2 12 12 16 42 3 2 2 2 12 2 4 19 2 2 2 38 5 12 2 13 2 42 38 4 12 5 2 2 42 37 12 2 37 6 4 14 2 4 5 17 5 0 37 42 16 0 6 2 37 37 2 2 16 2 17 5 9 9 11 13 13 9 31 10 9 33 3 31 31 11 9 9 11 9 9 31 10 10 9 9 9 31 1 9 31 9 9 38 38 9 38 9 11 9 11 9 31 33 31 31 9 31 9 9 31 9 34 0 12 31 9 34 9 34 9 9 9 31 9 9 32 31 31 9 9 31 9 9 10 9 9 31 10 9 31 9 0 11 9 9 10 9 31 31 9 9 9 31 31 10 31 3 12 9 34 9 40 12 21 22 3 28 12 12 13 1 0 30 37 28 2 22 28 2 28 37 22 29 30 1 12 9 28 22 29 22 2 3 12 0 0 12 12 6 38 12 0 22 12 12 28 28 28 9 6 0 21 12 12 22 21 29 12 12 12 22 13 12 22 12 0 12 38 3 30 12 22 28 29 21 38 38 6 22 12 6 38 21 12 12 12 22 13 22 21 12 5 28 21 12 12 28 12 12 1 12 2 11 10 0 0 3 0 0 2 12 0 0 2 15 2 0 2 15 0 12 10 15 4 2 2 2 3 34 3 0 2 3 12 2 15 9 3 2 2 0 0 12 3 3 9 1 11 0 10 10 2 2 3 3 11 11 3 2 35 0 2 2 0 2 2 2 2 0 13 3 9 2 0 2 11 0 2 2 2 0 0 0 0 3 0 10 9 11 2 11 11 0 3 2 3 3 11 12 12 3"
9,6,-0.7348,0.9048,0.5666,-0.5055,-0.3092,"7 7 8 12 7 7 7 7 12 7 9 7 8 16 7 7 7 12 12 7 7 7 8 7 7 11 9 11 7 7 9 7 7 9 7 7 7 7 8 7 8 12 16 16 7 7 12 7 7 7 7 11 7 9 9 12 7 7 7 7 16 7 11 7 1 7 8 13 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 41 7 16 7 7 9 7 7 9 11 12 7 7 7 7 7 7 2 2 37 2 16 2 2 6 6 1 12 2 2 2 16 12 0 5 2 2 37 12 16 2 2 42 17 42 2 4 5 42 2 6 2 6 42 2 2 42 4 6 37 2 12 12 16 42 3 2 2 2 12 2 4 19 2 2 2 38 5 12 2 13 2 42 38 4 12 5 2 2 42 37 12 2 37 6 4 14 2 4 5 17 5 0 37 42 16 0 6 2 37 37 2 2 16 2 17 5 9 9 11 13 13 9 31 10 9 33 3 31 31 11 9 9 11 9 9 31 10 10 9 9 9 31 1 9 31 9 9 38 38 9 38 9 11 9 11 9 31 33 31 31 9 31 9 9 31 9 34 0 12 31 9 34 9 34 9 9 9 31 9 9 32 31 31 9 9 31 9 9 10 9 9 31 10 9 31 9 0 11 9 9 10 9 31 31 9 9 9 31 31 10 31 3 12 9 34 9 40 12 21 22 3 28 12 12 13 1 0 30 37 28 2 22 28 2 28 37 22 29 30 1 12 9 28 22 29 22 2 3 12 0 0 12 12 6 38 12 0 22 12 12 28 28 28 9 6 0 21 12 12 22 21 29 12 12 12 22 13 12 22 12 0 12 38 3 30 12 22 28 29 21 38 38 6 22 12 6 38 21 12 12 12 22 13 22 21 12 5 28 21 12 12 28 12 12 1 12 2 11 10 0 0 3 0 0 2 12 0 0 2 15 2 0 2 15 0 12 10 15 4 2 2 2 3 34 3 0 2 3 12 2 15 9 3 2 2 0 0 12 3 3 9 1 11 0 10 10 2 2 3 3 11 11 3 2 35 0 2 2 0 2 2 2 2 0 13 3 9 2 0 2 11 0 2 2 2 0 0 0 0 3 0 10 9 11 2 11 11 0 3 2 3 3 11 12 12 3"
