rank,fitness,winrate,genome
1,-0.7111,1.0000,"39 38 13 39 0 39 38 0 3 1 13 3 0 39 0 0 41 0 3 1 0 38 2 1 3 13 41 24 0 0 26 1 31 41 2 39 41 0 38 0 38 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 38 1 39 41 3 1 0 13 41 1 2 2 7 2 6 1 7 0 39 8 38 41 0 1 0 0 39 0 41 13 38 41 38 3 41 3 38 8 38 0 38 22 8 2 2 8 30 2 0 8 2 0 8 2 7 3 8 2 0 7 2 2 25 5 8 8 2 2 13 8 8 7 3 2 37 0 41 2 8 13 41 3 2 3 2 13 0 10 2 2 2 2 0 3 7 2 2 1 2 7 7 8 7 7 0 2 2 2 10 1 0 2 2 0 7 0 0 2 6 2 1 2 8 37 2 2 2 2 40 1 13 2 0 2 13 4 3 8 10 2 2 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 8 8 2 2 8 2 26 8 2 2 2 2 2 7 2 2 8 8 6 2 2 7 7 8 2 2 2 2 2 8 7 2 7 2 8 2 2 8 25 2 7 42 2 2 2 2 8 2 3 8 34 16 2 2 7 7 8 8 2 8 2 2 7 2 2 2 7 2 2 8 8 8 7 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 2 2 8 2 8 7 7 7 7"
2,-0.7109,1.0000,"39 38 13 39 0 39 38 0 3 1 13 3 0 39 0 0 41 0 3 1 0 38 2 1 3 13 41 24 0 0 26 1 31 41 2 39 41 0 38 0 38 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 38 1 39 41 3 1 0 13 41 1 2 2 7 2 6 1 7 0 39 8 38 41 0 1 0 0 39 0 41 13 38 41 38 3 41 3 38 8 38 0 38 22 13 0 7 0 30 0 0 3 2 0 3 28 13 3 3 2 0 3 6 35 25 5 6 17 1 2 13 38 7 25 3 31 37 0 41 3 13 13 41 3 2 3 6 13 0 10 1 11 2 2 0 3 6 2 3 1 2 0 2 3 2 34 0 6 0 14 10 1 0 3 25 0 2 0 0 0 6 2 1 2 0 37 2 2 0 0 40 1 13 3 0 21 13 4 3 6 10 0 2 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 2 2 2 2 8 8 2 8 8 2 2 7 2 2 2 2 7 8 8 7 2 2 8 2 2 7 2 2 2 7 8 8 2 2 8 2 2 2 25 2 8 42 2 7 2 8 2 2 8 8 8 16 8 2 2 2 8 2 2 8 2 2 8 2 2 2 8 2 2 2 2 8 2 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 7 2 8 2 8 2 7 7 7"
3,-0.7084,1.0000,"39 38 13 39 0 39 38 0 3 1 13 3 0 39 0 0 41 0 3 1 0 38 2 1 3 13 41 24 0 0 26 1 31 41 2 39 41 0 38 0 38 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 38 1 39 41 3 1 0 13 41 1 2 2 7 2 6 1 7 0 39 8 38 41 0 1 0 0 39 0 41 13 38 41 38 3 41 3 38 8 38 0 38 22 13 0 7 0 30 0 0 3 2 0 3 28 13 3 3 2 0 3 6 35 25 5 6 17 1 2 13 38 7 25 3 31 37 0 41 3 13 13 41 3 2 3 6 13 0 10 1 11 2 2 0 3 6 2 3 1 2 0 2 3 2 34 0 6 0 14 10 1 0 3 25 0 2 0 0 0 6 2 1 2 0 37 2 2 0 0 40 1 13 3 0 21 13 4 3 6 10 0 2 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 2 2 2 2 8 8 2 8 8 2 2 7 2 2 2 2 7 8 8 7 2 2 8 2 2 7 2 2 2 7 8 8 2 2 8 2 2 2 25 2 8 42 2 7 2 8 2 2 8 8 8 16 8 2 2 2 8 2 2 8 2 2 8 2 2 2 8 2 2 2 2 8 2 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 7 2 8 2 8 2 7 7 7"
4,-0.7070,1.0000,"39 41 18 39 39 3 39 39 39 41 3 13 8 39 0 39 39 0 39 38 3 0 39 1 1 39 38 24 39 39 39 39 31 39 39 39 1 2 3 3 39 39 0 39 39 1 1 38 13 38 13 41 41 0 39 0 2 0 39 39 39 39 39 39 0 39 0 41 0 39 39 7 39 6 39 7 0 39 39 41 41 39 39 3 1 39 39 41 38 38 39 41 1 39 39 38 39 39 39 0 22 13 0 7 0 30 0 0 3 2 0 3 28 13 3 3 2 0 3 6 35 25 5 6 17 1 2 13 38 7 25 3 31 37 0 41 3 13 13 41 3 2 3 6 13 0 10 1 11 2 2 0 3 6 2 3 1 2 0 2 3 2 34 0 6 0 14 10 1 0 3 25 0 2 0 0 0 6 2 1 2 0 37 2 2 0 0 40 1 13 3 0 21 13 4 3 6 10 0 2 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 2 2 2 2 8 8 2 8 8 2 2 7 2 2 2 2 7 8 8 7 2 2 8 2 2 7 2 2 2 7 8 8 2 2 8 2 2 2 25 2 8 42 2 7 2 8 2 2 8 8 8 16 8 2 2 2 8 2 2 8 2 2 8 2 2 2 8 2 2 2 2 8 2 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 7 2 8 2 8 2 7 7 7"
5,-0.6878,0.9615,"39 38 13 39 0 39 38 0 3 1 13 3 0 39 0 0 41 0 3 1 0 38 2 1 3 13 41 24 0 0 26 1 31 41 2 39 41 0 38 0 38 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 38 1 39 41 3 1 0 13 41 1 2 2 7 2 6 1 7 0 39 8 38 41 0 1 0 0 39 0 41 13 38 41 38 3 41 3 38 8 38 0 38 22 13 0 7 0 30 0 0 3 2 0 3 28 13 3 3 2 0 3 6 35 25 5 6 17 1 2 13 38 7 25 3 31 37 0 41 3 13 13 41 3 2 3 6 13 0 10 1 11 2 2 0 3 6 2 3 1 2 0 2 3 2 34 0 6 0 14 10 1 0 3 25 0 2 0 0 0 6 2 1 2 0 37 2 2 0 0 40 1 13 3 0 21 13 4 3 6 10 0 2 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 38 41 2 41 38 8 2 8 8 41 2 13 41 2 2 38 41 8 8 1 2 2 41 41 41 7 41 3 41 41 41 8 41 41 8 2 41 41 41 1 3 42 2 41 38 41 2 2 41 41 41 16 41 2 38 2 41 38 2 41 2 38 8 41 2 2 8 2 41 2 2 0 2 38 41 41 13 2 41 13 38 41 0 0 2 41 41 0 41 0 38 41 8 2 41 13 41 41 7"
6,-0.6722,0.9565,"39 41 18 39 41 39 39 0 40 41 13 1 8 39 0 39 41 0 39 41 0 32 2 1 23 13 41 24 0 2 26 39 31 41 2 39 41 2 38 3 39 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 39 41 39 41 13 41 0 2 41 41 2 2 7 2 6 2 7 0 39 8 41 41 39 39 2 41 39 39 41 8 38 41 41 41 41 8 38 8 41 3 38 39 13 0 39 39 30 0 0 3 2 0 3 28 13 39 39 2 0 3 39 35 39 39 6 39 39 2 13 39 7 25 3 31 37 39 41 3 13 13 41 39 39 3 39 13 0 39 1 11 2 39 0 3 6 2 39 1 39 39 39 39 39 39 39 6 0 39 39 1 39 3 25 0 2 0 0 39 39 39 39 2 0 37 39 39 39 0 40 1 13 39 0 21 39 39 3 6 39 0 2 6 39 39 7 2 19 2 8 2 8 8 2 32 8 2 28 2 7 2 2 2 2 7 2 2 39 8 2 34 20 39 2 8 8 7 39 2 2 39 2 39 7 7 41 2 7 2 2 7 39 2 2 10 2 8 2 2 8 2 2 2 39 7 7 2 2 28 2 2 39 39 2 8 2 2 39 2 28 2 2 8 7 13 7 8 7 2 2 8 39 7 8 7 2 2 39 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 8 8 2 2 8 2 26 8 2 2 2 2 2 7 2 2 8 8 6 2 2 7 7 8 2 2 2 2 2 8 7 2 7 2 8 2 2 8 25 2 7 42 2 2 2 2 8 2 3 8 34 16 2 2 7 7 8 8 2 8 2 2 7 2 2 2 7 2 2 8 8 8 7 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 2 2 8 2 8 7 7 7 7"
7,-0.6716,0.9630,"39 41 18 39 41 39 39 0 40 41 13 1 8 39 0 39 41 0 39 41 0 32 2 1 23 13 41 24 0 2 26 39 31 41 2 39 41 2 38 3 39 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 39 41 39 41 13 41 0 2 41 41 2 2 7 2 6 2 7 0 39 8 41 41 39 39 2 41 39 39 41 8 38 41 41 41 41 8 38 8 41 3 38 39 13 0 39 39 30 0 0 3 2 0 3 28 13 39 39 2 0 3 39 35 39 39 6 39 39 2 13 39 7 25 3 31 37 39 41 3 13 13 41 39 39 3 39 13 0 39 1 11 2 39 0 3 6 2 39 1 39 39 39 39 39 39 39 6 0 39 39 1 39 3 25 0 2 0 0 39 39 39 39 2 0 37 39 39 39 0 40 1 13 39 0 21 39 39 3 6 39 0 2 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 2 2 2 2 8 8 2 8 8 2 2 7 2 2 2 2 7 8 8 7 2 2 8 2 2 7 2 2 2 7 8 8 2 2 8 2 2 2 25 2 8 42 2 7 2 8 2 2 8 8 8 16 8 2 2 2 8 2 2 8 2 2 8 2 2 2 8 2 2 2 2 8 2 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 7 2 8 2 8 2 7 7 7"
8,-0.6690,0.9583,"39 41 18 39 41 39 39 0 40 41 13 1 8 39 0 39 41 0 39 41 0 32 2 1 23 13 41 24 0 2 26 39 31 41 2 39 41 2 38 3 39 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 39 41 39 41 13 41 0 2 41 41 2 2 7 2 6 2 7 0 39 8 41 41 39 39 2 41 39 39 41 8 38 41 41 41 41 8 38 8 41 3 38 39 0 0 39 38 30 1 0 0 2 0 3 1 13 39 38 2 0 3 39 35 0 39 38 39 39 2 13 39 7 0 3 31 37 0 41 3 0 38 41 3 39 3 39 1 3 3 1 11 2 38 0 3 6 0 39 13 39 39 39 39 39 39 13 6 0 39 38 13 39 3 25 0 2 1 0 39 0 3 39 2 0 3 39 39 39 0 40 1 13 39 0 38 39 39 0 6 13 0 3 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 8 8 2 2 8 2 26 8 2 2 2 2 2 7 2 2 8 8 6 2 2 7 7 8 2 2 2 2 2 8 7 2 7 2 8 2 2 8 25 2 7 42 2 2 2 2 8 2 3 8 34 16 2 2 7 7 8 8 2 8 2 2 7 2 2 2 7 2 2 8 8 8 7 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 2 2 8 2 8 7 7 7 7"
9,-0.6606,0.9500,"39 38 13 39 0 39 38 0 3 1 13 3 0 39 0 0 41 0 3 1 0 38 2 1 3 13 41 24 0 0 26 1 31 41 2 39 41 0 38 0 38 41 7 13 13 37 1 0 13 7 41 41 41 0 2 38 2 38 41 38 1 39 41 3 1 0 13 41 1 2 2 7 2 6 1 7 0 39 8 38 41 0 1 0 0 39 0 41 13 38 41 38 3 41 3 38 8 38 0 38 22 13 0 7 0 30 0 0 3 2 0 3 28 13 3 3 2 0 3 6 35 25 5 6 17 1 2 13 38 7 25 3 31 37 0 41 3 13 13 41 3 2 3 6 13 0 10 1 11 2 2 0 3 6 2 3 1 2 0 2 3 2 34 0 6 0 14 10 1 0 3 25 0 2 0 0 0 6 2 1 2 0 37 2 2 0 0 40 1 13 3 0 21 13 4 3 6 10 0 2 6 39 39 7 2 19 2 8 2 8 8 2 32 8 2 28 2 7 2 2 2 2 7 2 2 39 8 2 34 20 39 2 8 8 7 39 2 2 39 2 39 7 7 41 2 7 2 2 7 39 2 2 10 2 8 2 2 8 2 2 2 39 7 7 2 2 28 2 2 39 39 2 8 2 2 39 2 28 2 2 8 7 13 7 8 7 2 2 8 39 7 8 7 2 2 39 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 8 8 2 2 8 2 26 8 2 2 2 2 2 7 2 2 8 8 6 2 2 7 7 8 2 2 2 2 2 8 7 2 7 2 8 2 2 8 25 2 7 42 2 2 2 2 8 2 3 8 34 16 2 2 7 7 8 8 2 8 2 2 7 2 2 2 7 2 2 8 8 8 7 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 2 2 8 2 8 7 7 7 7"
10,-0.6370,0.9091,"18 12 18 17 12 3 39 17 18 17 17 18 17 12 17 18 17 0 12 17 3 34 38 12 34 17 38 12 34 18 17 18 17 17 1 18 12 36 3 17 17 12 17 17 12 17 17 12 17 17 18 17 36 17 17 35 12 34 17 17 12 17 17 17 18 17 17 41 18 38 17 18 17 6 18 17 0 18 8 17 18 12 12 12 18 17 39 17 12 12 17 41 17 17 8 17 17 18 36 12 22 8 2 2 8 30 2 0 8 2 0 8 2 7 3 8 2 0 7 2 2 25 5 8 8 2 2 13 8 8 7 3 2 37 0 41 2 8 13 41 3 2 3 2 42 0 10 2 2 2 2 0 3 7 2 2 1 2 7 7 8 7 7 0 2 2 2 10 1 0 2 2 0 7 0 0 2 6 2 1 2 8 37 2 2 2 2 40 1 13 2 0 2 13 4 3 8 10 2 2 7 2 39 7 7 2 2 8 2 2 2 2 2 2 2 28 2 2 2 7 8 8 2 2 7 39 8 2 34 8 39 2 8 2 7 2 2 2 39 2 7 2 7 2 2 8 2 7 7 39 2 7 7 8 2 2 2 2 2 2 2 2 7 7 2 2 8 8 2 39 7 2 8 2 2 2 2 28 8 2 2 7 13 7 2 7 2 2 2 7 8 8 7 2 2 8 2 2 2 2 25 16 26 26 25 25 16 25 25 16 25 27 12 16 25 12 26 25 27 16 25 12 25 25 25 25 16 12 16 25 16 28 16 12 27 27 12 25 25 27 12 25 25 12 16 25 12 25 10 25 12 25 25 25 25 36 12 16 12 27 12 4 25 12 12 27 25 25 25 24 27 26 16 25 25 12 10 27 25 12 16 26 26 16 25 25 16 16 9 27 12 12 25 25 27 25 25 25 12 27 28 2 2 2 2 8 8 2 8 8 2 2 7 2 2 2 2 7 8 8 7 2 2 8 2 2 7 2 2 2 7 8 8 2 2 8 2 2 2 25 2 8 42 2 7 2 8 2 2 8 8 8 16 8 2 2 2 8 2 2 8 2 2 8 2 2 2 8 2 2 2 2 8 2 7 2 8 2 2 2 2 7 2 7 2 2 2 2 2 28 2 7 2 8 2 8 2 7 7 7"
