rank,fitness,winrate,genome
1,-0.6583,0.9583,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
2,-0.6231,0.9231,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
3,-0.6200,0.9200,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
4,-0.6167,0.9167,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
5,-0.6167,0.9167,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
6,-0.6133,0.9130,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
7,-0.6050,0.9048,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
8,-0.5849,0.8846,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
9,-0.5849,0.8846,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
10,-0.5810,0.8800,"0 2 2 8 9 42 7 0 2 18 2 0 0 7 2 8 2 0 2 2 12 3 2 42 2 8 3 42 2 3 42 2 2 7 2 0 0 0 7 8 0 37 42 2 8 2 2 0 0 0 12 0 0 42 8 3 3 2 0 42 42 0 6 21 2 0 2 42 7 3 0 0 2 21 2 21 2 3 3 7 3 42 0 6 2 42 21 3 0 22 41 2 8 3 3 3 3 2 12 2 0 2 0 4 0 2 41 32 3 2 0 2 2 3 0 0 3 1 0 0 2 3 31 0 9 2 0 1 3 3 3 0 2 0 3 2 0 2 3 0 0 0 37 3 0 6 3 3 3 0 13 0 3 2 0 38 0 2 7 0 2 6 2 0 2 2 3 2 6 3 2 0 1 2 3 6 3 0 3 0 0 2 0 3 0 2 2 1 3 3 41 0 3 2 0 2 3 3 3 6 8 0 2 0 3 7 2 0 2 8 2 2 2 2 3 0 8 2 2 8 8 2 2 8 8 8 0 7 8 2 2 2 0 2 2 2 7 7 7 2 2 0 0 2 7 2 8 7 8 8 2 7 2 0 0 2 0 2 2 2 2 7 2 8 0 7 2 7 0 0 7 7 2 2 2 2 3 0 2 2 8 2 3 7 7 2 7 7 0 8 2 8 7 2 8 3 2 2 3 7 0 0 6 18 37 6 2 5 2 2 6 6 0 2 6 3 5 2 4 6 5 2 5 6 14 3 3 3 4 0 5 3 2 0 2 6 0 2 3 5 6 0 2 13 2 2 2 2 6 0 2 3 0 0 2 4 2 37 4 3 2 37 6 6 2 2 5 0 2 2 2 2 2 5 3 2 6 2 2 37 6 13 2 3 6 0 2 4 0 0 0 3 0 3 0 2 3 0 2 2 0 41 0 41 4 13 2 2 38 38 0 0 2 0 0 2 37 1 2 18 0 37 2 41 6 0 3 0 0 0 3 2 0 3 0 2 3 4 4 2 2 2 13 3 2 42 13 0 4 38 6 2 2 38 0 2 38 13 3 0 2 1 1 1 0 38 37 2 2 2 6 37 2 13 6 42 3 13 4 38 2 3 0 0 1 41 0 37 6 0 2 2 2 0 0 2 2 2 2 5"
