# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7758,0.9310,0.5174,-0.4438,-0.2241,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
2,2,-0.7746,0.9333,0.5290,-0.4696,-0.2352,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
3,2,-0.7492,0.9286,0.5980,-0.4960,-0.2913,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
4,2,-0.7549,0.9310,0.5871,-0.4989,-0.2815,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
5,2,-0.7667,0.9200,0.5111,-0.4935,-0.2982,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
6,2,-0.7456,0.9167,0.5703,-0.5124,-0.3445,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
7,2,-0.7631,0.9310,0.5597,-0.4851,-0.3120,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
8,2,-0.7697,0.9063,0.4553,-0.4916,-0.3540,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
9,2,-0.7435,0.9000,0.5218,-0.5178,-0.3438,"9 11 31 2 0 38 3 38 0 11 38 2 9 9 9 9 3 13 1 2 2 2 3 13 3 2 2 13 0 9 38 13 1 2 10 10 3 38 1 13 14 3 2 38 11 0 19 3 9 9 0 0 2 38 9 3 9 9 10 0 10 34 0 1 11 42 1 11 1 10 11 1 3 2 2 2 35 2 10 2 9 11 2 6 38 3 9 11 1 2 2 11 11 2 38 38 1 38 2 3 31 14 33 31 33 33 13 31 31 31 30 29 33 15 31 42 31 31 31 33 31 31 31 31 13 16 31 31 28 11 31 33 7 37 4 32 32 35 31 32 32 42 31 9 33 32 19 33 31 31 31 31 31 39 33 31 39 31 4 31 17 31 31 15 31 31 22 24 31 10 32 42 32 19 21 31 36 2 31 19 31 32 6 42 25 36 4 33 33 8 12 31 31 14 31 31 31 10 31 23 39 42 42 42 22 0 4 35 42 39 35 4 39 39 12 37 39 35 39 39 42 4 42 42 7 39 5 37 12 42 42 39 12 42 42 39 12 3 12 39 39 5 39 2 42 39 5 12 4 36 4 5 42 39 39 12 39 3 42 42 5 36 6 39 36 39 12 39 6 42 39 39 39 39 6 16 42 5 4 4 42 42 37 42 4 6 39 39 0 6 12 39 39 0 4 0 42 11 0 12 27 27 41 15 13 27 25 25 25 25 34 25 41 27 26 13 13 27 10 42 31 25 7 1 25 3 19 25 36 25 25 25 27 25 13 0 27 25 6 23 38 25 25 25 27 25 36 25 25 27 21 27 27 3 4 37 25 25 25 32 14 25 36 25 19 25 25 13 37 13 25 27 25 26 6 25 38 38 0 25 25 25 21 25 36 26 25 25 12 26 25 25 33 25 25 11 25 26 27 26 38 38 41 41 1 1 41 41 3 0 38 41 21 41 13 41 3 1 38 41 1 3 13 13 41 41 41 41 3 0 0 41 3 41 13 38 41 13 1 41 41 0 0 38 1 41 1 0 13 13 41 3 0 38 41 1 41 13 3 41 41 41 41 21 41 41 0 41 0 13 13 1 38 41 1 0 0 0 0 1 41 41 1 21 38 38 41 41 16 41 41 13 41 38 0 21 41 41 13 41"
