# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7930,1.0000,0.6900,-0.5189,-0.3112,"32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 31 41 31 13 31 33 34 12 38 31 41 41 25 12 1 1 12 41 41 4 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 31 41 1 41 31 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 33 38 0 12 19 41 21 12 41 13 0 41 41 13 32 41 12 41 41 31 33 25 26 25 25 12 27 22 25 12 22 17 21 21 12 25 12 25 17 32 17 22 26 25 21 25 12 12 21 12 12 25 17 12 21 25 21 12 17 25 27 31 12 22 25 21 21 22 21 22 12 22 12 25 25 31 12 12 25 21 12 22 21 12 12 22 22 21 12 25 12 1 21 25 25 27 25 22 12 25 22 27 33 21 12 17 22 21 22 22 25 25 25 25 12 27 22 21 25 21 25 2 5 6 6 6 5 2 9 2 2 6 28 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 32 2 2 32 41 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 15 4 31 31 37 2 4 33 2 10 31 31 5 17 2 10 2 5 2 31 31 2 5 31 6 9 2 9 4 3 0 2 9 2 2 31 31 2 2 2 2 15 2 6 2 8 37 37 8 2 7 2 4 2 27 2 2 2 7 2 7 2 2 2 2 25 2 7 2 2 2 7 7 2 2 25 2 2 2 7 7 7 2 7 2 2 7 2 8 7 7 7 7 2 2 7 2 8 2 7 2 2 8 2 7 2 7 7 8 7 2 7 2 7 8 2 2 2 2 2 7 8 2 2 34 2 2 2 37 25 7 7 2 2 2 2 8 8 2 2 7 2 2 7 42 13 42 0 42 42 19 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 19 42 3 11 1 0 10 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 16 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
11,3,-0.7841,1.0000,0.7196,-0.5123,-0.2883,"32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 31 41 31 13 31 33 34 12 38 31 41 41 25 12 1 1 12 41 41 4 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 31 41 1 41 31 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 33 38 0 12 19 41 21 12 41 13 0 41 41 13 32 41 12 41 41 31 33 25 26 25 25 12 27 22 25 12 22 17 21 21 12 25 12 25 17 32 17 22 26 25 21 25 12 12 21 12 12 25 17 12 21 25 21 12 17 25 27 31 12 22 25 21 21 22 21 22 12 22 12 25 25 31 12 12 25 21 12 22 21 12 12 22 22 21 12 25 12 1 21 25 25 27 25 22 12 25 22 27 33 21 12 17 22 21 22 22 25 25 25 25 12 27 22 21 25 21 25 2 5 6 6 6 5 2 9 2 2 6 28 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 32 2 2 32 41 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 15 4 31 31 37 2 4 33 2 10 31 31 5 17 2 10 2 5 2 31 31 2 5 31 6 9 2 9 4 3 0 2 9 2 2 31 31 2 2 2 2 15 2 6 2 8 37 37 8 2 7 2 4 2 27 2 2 2 7 2 7 2 2 2 2 25 2 7 2 2 2 7 7 2 2 25 2 2 2 7 7 7 2 7 2 2 7 2 8 7 7 7 7 2 2 7 2 8 2 7 2 2 8 2 7 2 7 7 8 7 2 7 2 7 8 2 2 2 2 2 7 8 2 2 34 2 2 2 37 25 7 7 2 2 2 2 8 8 2 2 7 2 2 7 42 13 42 0 42 42 19 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 19 42 3 11 1 0 10 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 16 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
12,3,-0.7479,0.9583,0.7013,-0.4863,-0.2805,"32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 31 41 31 13 31 33 34 12 38 31 41 41 25 12 1 1 12 41 41 4 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 31 41 1 41 31 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 33 38 0 12 19 41 21 12 41 13 0 41 41 13 32 41 12 41 41 31 33 25 26 25 25 12 27 22 25 12 22 17 21 21 12 25 12 25 17 32 17 22 26 25 21 25 12 12 21 12 12 25 17 12 21 25 21 12 17 25 27 31 12 22 25 21 21 22 21 22 12 22 12 25 25 31 12 12 25 21 12 22 21 12 12 22 22 21 12 25 12 1 21 25 25 27 25 22 12 25 22 27 33 21 12 17 22 21 22 22 25 25 25 25 12 27 22 21 25 21 25 2 5 6 6 6 5 2 9 2 2 6 28 2 2 11 31 2 9 2 2 31 2 31 2 10 31 0 2 4 2 0 32 2 2 32 41 2 2 3 0 31 2 2 2 0 31 2 4 31 5 37 2 9 3 2 2 15 4 31 31 37 2 4 33 2 10 31 31 5 17 2 10 2 5 2 31 31 2 5 31 6 9 2 9 4 3 0 2 9 2 2 31 31 2 2 2 2 15 2 6 2 8 37 37 8 2 7 2 4 2 27 2 2 2 7 2 7 2 2 2 2 25 2 7 2 2 2 7 7 2 2 25 2 2 2 7 7 7 2 7 2 2 7 2 8 7 7 7 7 2 2 7 2 8 2 7 2 2 8 2 7 2 7 7 8 7 2 7 2 7 8 2 2 2 2 2 7 8 2 2 34 2 2 2 37 25 7 7 2 2 2 2 8 8 2 2 7 2 2 7 42 13 42 0 42 42 19 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 19 42 3 11 1 0 10 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 16 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
13,4,-0.8421,1.0000,0.5265,-0.5242,-0.2986,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
14,4,-0.7810,1.0000,0.7300,-0.5057,-0.3098,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
15,4,-0.7973,1.0000,0.6758,-0.5248,-0.3514,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
16,4,-0.7986,1.0000,0.6713,-0.5429,-0.2695,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
17,4,-0.7994,1.0000,0.6685,-0.5673,-0.3265,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
18,4,-0.7828,1.0000,0.7240,-0.5259,-0.3483,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
19,4,-0.7852,1.0000,0.7159,-0.5719,-0.3890,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
20,4,-0.7991,1.0000,0.6698,-0.5723,-0.3502,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
21,4,-0.7701,1.0000,0.7664,-0.5066,-0.2918,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
22,4,-0.7663,0.9600,0.6456,-0.5575,-0.3587,"19 12 19 37 37 12 12 2 12 20 12 20 12 20 6 12 12 2 34 2 6 12 12 19 20 12 20 2 19 12 12 12 12 2 19 37 19 12 19 12 37 20 4 12 12 2 12 12 12 20 12 12 4 19 20 4 20 12 2 2 6 12 37 12 19 19 5 20 31 12 34 12 31 2 12 20 12 12 2 2 20 5 20 20 20 20 12 12 6 37 2 12 12 2 2 6 19 12 19 2 25 17 17 12 19 14 18 17 19 18 12 19 18 19 17 17 17 19 17 12 17 18 17 17 17 17 15 17 17 17 17 17 18 17 17 18 17 12 19 2 17 12 18 17 18 17 17 17 12 17 18 17 17 17 17 19 19 14 17 12 33 2 19 17 17 25 25 14 25 15 17 17 17 17 19 19 12 15 32 17 17 17 14 18 15 17 25 19 18 17 18 25 19 35 17 17 33 17 18 17 25 25 18 27 25 16 12 38 11 25 16 25 27 12 1 27 27 25 25 16 25 27 28 25 16 7 25 27 25 12 25 25 16 36 25 25 25 25 26 27 25 27 25 27 25 30 25 42 27 25 16 26 27 25 25 26 23 18 29 12 16 25 25 27 25 16 13 42 27 25 1 20 9 25 25 25 27 25 26 9 26 16 27 16 16 25 8 25 16 42 16 23 26 16 27 33 25 25 25 33 17 17 17 18 0 18 0 17 17 3 18 9 17 17 1 11 1 9 18 18 17 17 17 17 17 13 3 17 17 17 17 42 17 0 3 17 17 9 17 17 17 38 17 17 17 11 17 17 18 20 6 18 0 29 17 17 17 0 18 17 38 17 17 18 18 17 17 4 18 17 6 17 17 17 13 18 1 18 13 17 1 17 17 17 1 0 18 18 24 3 3 17 17 17 17 17 17 17 17 17 42 2 42 40 42 42 42 42 34 34 25 19 42 37 42 2 6 42 4 9 34 34 42 4 35 37 42 27 42 34 34 34 25 37 42 42 35 34 34 42 3 42 37 34 6 42 4 5 34 42 6 42 5 36 6 4 42 31 42 42 4 27 42 34 5 6 42 25 42 34 4 34 34 5 42 34 34 5 42 5 42 25 2 36 34 6 35 42 34 34 35 35 39 42 42 42 25 36 42 6"
