# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5658,0.8400,0.9140,-0.1409,0.2812,"38 35 9 23 16 2 7 19 27 10 34 5 10 35 30 34 27 19 40 3 6 19 38 34 38 23 5 29 19 10 14 5 1 17 32 12 6 8 30 4 10 23 8 23 11 8 7 22 36 41 29 19 16 31 32 12 9 11 35 16 9 6 21 12 35 42 24 40 39 36 18 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 7 42 0 24 15 39 18 10 22 21 36 15 8 23 7 22 19 24 28 15 7 9 35 21 36 30 9 35 39 23 26 32 21 38 14 39 31 21 1 22 31 28 21 17 8 12 12 37 14 38 27 37 33 18 37 10 25 7 7 36 6 4 25 5 21 30 40 2 22 12 7 1 30 39 12 11 31 28 38 22 41 8 11 27 27 23 16 9 11 17 30 12 3 39 41 39 6 40 17 8 39 34 24 25 6 34 2 25 22 33 17 32 33 10 28 16 10 9 29 7 31 4 30 21 14 19 10 6 14 29 30 35 24 30 33 21 17 10 11 27 29 29 6 30 16 14 19 3 36 35 6 2 0 0 7 25 39 17 7 42 40 19 35 29 33 22 40 11 2 6 6 5 39 22 19 14 24 29 8 4 39 32 2 4 35 36 41 4 33 31 18 10 13 31 16 14 39 36 1 37 11 23 32 20 30 1 21 39 34 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
1,2,-0.8015,0.9200,0.3951,-0.4372,-0.2236,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
2,2,-0.7499,0.9200,0.5669,-0.4834,-0.2793,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
3,2,-0.7377,0.9000,0.5411,-0.4647,-0.2276,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
4,3,-0.8208,0.9630,0.4740,-0.4591,-0.2654,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
5,3,-0.8004,0.9583,0.5264,-0.5028,-0.2669,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
6,3,-0.8127,1.0000,0.6245,-0.4685,-0.2805,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
7,3,-0.7672,0.9032,0.4534,-0.4628,-0.2779,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
8,3,-0.7898,0.9231,0.4444,-0.4814,-0.2525,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
9,3,-0.7545,0.9091,0.5154,-0.4929,-0.2902,"31 31 31 31 42 31 32 42 42 31 32 31 42 12 12 32 33 21 42 16 31 42 16 31 31 31 31 16 34 42 42 42 42 31 32 31 4 16 31 42 31 12 31 31 42 31 31 31 42 22 31 4 16 31 31 31 31 42 12 31 21 21 31 31 31 42 21 31 31 42 21 31 31 42 32 31 31 31 32 31 31 31 21 31 42 31 31 16 32 31 31 31 31 42 31 31 31 33 31 33 31 27 5 25 37 25 6 7 26 31 37 5 25 4 7 37 37 25 2 5 5 25 27 6 5 2 31 26 2 7 26 5 33 25 15 26 25 31 37 2 25 25 26 8 26 5 31 6 25 2 25 26 17 6 25 31 25 26 2 31 25 25 16 31 37 6 27 4 32 26 2 37 33 25 25 25 25 37 8 25 4 25 5 7 5 31 2 32 25 20 25 31 26 6 2 25 7 37 5 2 25 16 12 12 25 25 2 25 25 12 27 27 25 2 25 35 12 25 12 25 25 34 12 25 27 25 25 27 12 25 25 12 25 27 25 26 25 25 25 12 25 25 27 35 35 12 25 36 12 27 12 34 26 26 12 25 27 27 25 12 25 25 25 25 25 25 12 5 25 25 12 36 25 12 27 26 26 25 27 25 36 12 25 25 25 36 25 25 25 25 26 27 12 2 25 37 12 12 36 2 34 42 42 42 25 42 35 6 34 26 4 26 25 25 37 25 13 42 25 25 5 25 34 25 25 13 27 37 25 6 5 2 25 25 25 25 25 34 25 42 25 25 1 25 25 25 34 42 25 25 27 26 27 25 25 25 25 35 26 25 25 25 27 25 25 25 2 26 42 25 42 25 25 25 25 42 42 25 42 25 5 26 42 37 26 2 27 3 42 1 25 25 25 25 42 25 1 25 25 37 3 33 28 28 0 0 3 0 13 28 28 0 0 18 28 0 13 0 3 38 28 0 28 0 0 13 0 28 3 13 3 3 0 28 28 28 3 38 18 0 3 28 28 3 3 0 0 0 3 3 5 0 3 0 0 28 18 30 3 33 16 3 0 0 28 0 3 3 28 28 3 0 3 28 0 1 0 3 1 3 30 3 1 3 0 0 0 3 29 41 28 0 3 3 0 28 3 24 13 38"
