rank,fitness,winrate,genome
1,-0.7056,1.0000,"7 8 7 2 2 39 12 2 2 8 12 7 2 8 38 7 8 2 39 2 39 2 2 7 2 3 7 39 2 39 2 2 8 2 7 13 0 39 2 2 39 2 2 8 8 7 2 2 8 2 13 7 13 0 39 2 2 39 2 7 8 39 2 2 12 7 8 2 1 0 7 2 2 39 12 12 39 39 2 2 3 8 2 2 39 39 9 2 2 39 2 7 2 7 2 2 8 7 2 7 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 25 16 25 12 27 25 25 25 25 16 16 2 16 25 2 16 25 25 25 25 25 12 26 25 26 25 27 27 16 25 25 25 2 25 16 12 25 25 27 25 39 26 16 27 26 25 27 26 2 2 25 25 25 16 27 25 25 25 2 25 27 16 25 25 26 25 25 25 25 16 25 27 2 25 25 25 25 2 25 25 25 25 25 27 25 25 25 25 25 25 25 25 39 25 25 25 16 25 27 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
2,-0.6783,0.9565,"7 2 8 2 2 2 2 7 2 2 12 8 2 7 2 7 8 2 7 7 8 2 8 7 2 7 7 2 2 2 2 2 2 2 7 13 2 39 2 7 39 2 2 2 8 2 2 2 8 7 2 8 2 2 2 8 2 39 2 7 2 39 8 2 12 7 8 2 1 0 2 2 2 7 2 2 2 39 2 2 2 8 8 2 8 39 7 2 2 39 2 7 2 2 7 2 2 7 2 8 41 3 41 41 27 41 26 12 41 41 3 41 41 41 41 41 2 41 41 37 41 25 41 0 41 0 1 13 1 25 41 25 41 41 41 41 38 13 25 3 41 3 1 3 3 41 41 1 3 23 41 38 25 12 29 41 27 0 12 13 38 25 41 25 0 16 25 3 25 16 41 12 27 41 33 41 3 38 27 0 3 37 41 26 25 3 27 25 41 16 41 0 41 41 41 38 38 25 41 25 2 16 25 12 27 25 25 26 16 16 16 2 16 39 2 16 25 25 26 25 25 12 26 26 39 25 39 27 16 25 25 25 2 25 16 12 25 16 27 12 39 2 16 39 26 39 16 26 2 2 25 25 25 16 27 16 26 16 2 4 7 16 25 27 26 25 16 25 25 16 26 12 2 39 12 12 4 2 39 25 39 12 25 25 27 2 25 16 25 25 25 25 39 25 25 27 16 25 12 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
3,-0.6780,0.9667,"7 8 7 2 2 39 12 2 2 8 12 7 2 8 38 7 8 2 39 2 39 2 2 7 2 3 7 39 2 39 2 2 8 2 7 13 0 39 2 2 39 2 2 8 8 7 2 2 8 2 13 7 13 0 39 2 2 39 2 7 8 39 2 2 12 7 8 2 1 0 7 2 2 39 12 12 39 39 2 2 3 8 2 2 39 39 9 2 2 39 2 7 2 7 2 2 8 7 2 7 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 25 16 25 12 27 25 25 25 25 16 16 2 16 25 2 16 25 25 25 25 25 12 26 25 26 25 27 27 16 25 25 25 2 25 16 12 25 25 27 25 39 26 16 27 26 25 27 26 2 2 25 25 25 16 27 25 25 25 2 25 27 16 25 25 26 25 25 25 25 16 25 27 2 25 25 25 25 2 25 25 25 25 25 27 25 25 25 25 25 25 25 25 39 25 25 25 16 25 27 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
4,-0.6669,0.9565,"7 8 7 2 2 39 12 2 2 8 12 7 2 8 38 7 8 2 39 2 39 2 2 7 2 3 7 39 2 39 2 2 8 2 7 13 0 39 2 2 39 2 2 8 8 7 2 2 8 2 13 7 13 0 39 2 2 39 2 7 8 39 2 2 12 7 8 2 1 0 7 2 2 39 12 12 39 39 2 2 3 8 2 2 39 39 9 2 2 39 2 7 2 7 2 2 8 7 2 7 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 25 16 25 12 27 25 25 25 25 16 16 2 16 25 2 16 25 25 25 25 25 12 26 25 26 25 27 27 16 25 25 25 2 25 16 12 25 25 27 25 39 26 16 27 26 25 27 26 2 2 25 25 25 16 27 25 25 25 2 25 27 16 25 25 26 25 25 25 25 16 25 27 2 25 25 25 25 2 25 25 25 25 25 27 25 25 25 25 25 25 25 25 39 25 25 25 16 25 27 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
5,-0.6665,0.9565,"7 8 7 2 2 39 12 2 2 8 12 7 2 8 38 7 8 2 39 2 39 2 2 7 2 3 7 39 2 39 2 2 8 2 7 13 0 39 2 2 39 2 2 8 8 7 2 2 8 2 13 7 13 0 39 2 2 39 2 7 8 39 2 2 12 7 8 2 1 0 7 2 2 39 12 12 39 39 2 2 3 8 2 2 39 39 9 2 2 39 2 7 2 7 2 2 8 7 2 7 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 25 16 25 12 27 25 25 25 25 16 16 2 16 25 2 16 25 25 25 25 25 12 26 25 26 25 27 27 16 25 25 25 2 25 16 12 25 25 27 25 39 26 16 27 26 25 27 26 2 2 25 25 25 16 27 25 25 25 2 25 27 16 25 25 26 25 25 25 25 16 25 27 2 25 25 25 25 2 25 25 25 25 25 27 25 25 25 25 25 25 25 25 39 25 25 25 16 25 27 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
6,-0.6551,0.9545,"7 2 8 2 2 2 2 7 2 2 12 8 2 7 2 7 8 2 7 7 8 2 8 7 2 7 7 2 2 2 2 2 2 2 7 13 2 39 2 7 39 2 2 2 8 2 2 2 8 7 2 8 2 2 2 8 2 39 2 7 2 39 8 2 12 7 8 2 1 0 2 2 2 7 2 2 2 39 2 2 2 8 8 2 8 39 7 2 2 39 2 7 2 2 7 2 2 7 2 8 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 2 16 25 12 27 25 25 26 16 16 16 2 16 39 2 16 25 25 26 25 25 12 26 26 39 25 39 27 16 25 25 25 2 25 16 12 25 16 27 12 39 2 16 39 26 39 16 26 2 2 25 25 25 16 27 16 26 16 2 4 7 16 25 27 26 25 16 25 25 16 26 12 2 39 12 12 4 2 39 25 39 12 25 25 27 2 25 16 25 25 25 25 39 25 25 27 16 25 12 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
7,-0.6453,0.9259,"7 2 8 2 2 2 2 7 2 2 12 8 2 7 2 7 8 2 7 7 8 2 8 7 2 7 7 2 2 2 2 2 2 2 7 13 2 39 2 7 39 2 2 2 8 2 2 2 8 7 2 8 2 2 2 8 2 39 2 7 2 39 8 2 12 7 8 2 1 0 2 2 2 7 2 2 2 39 2 2 2 8 8 2 8 39 7 2 2 39 2 7 2 2 7 2 2 7 2 8 2 7 25 2 2 2 2 12 12 8 2 19 2 2 2 27 2 25 25 8 27 25 14 7 2 8 8 8 25 25 2 25 15 27 12 8 25 2 25 25 25 2 2 2 2 25 25 7 8 23 7 37 25 2 8 25 8 25 2 16 25 8 2 2 27 2 25 25 25 16 2 12 2 8 33 16 25 2 2 2 2 37 2 26 25 25 8 25 8 2 2 25 8 37 25 27 2 7 25 2 2 39 25 39 27 25 25 26 39 16 16 2 39 39 39 39 25 25 26 25 25 39 39 26 39 39 39 27 39 25 25 25 2 25 16 12 39 39 27 39 39 39 16 39 26 39 16 26 2 2 25 25 25 16 27 39 26 16 2 4 7 16 39 39 26 39 16 39 25 39 26 12 39 39 12 39 39 2 39 25 39 39 25 25 27 2 39 39 25 39 25 25 39 25 39 27 39 39 12 39 38 3 2 1 38 0 1 3 0 0 3 0 0 8 3 0 3 13 3 2 1 2 38 1 0 0 3 0 3 3 3 0 0 2 40 7 13 8 3 0 13 2 2 3 3 7 3 0 3 2 0 7 22 0 0 38 0 1 7 0 2 7 7 38 7 41 0 8 13 41 0 3 0 7 1 0 38 3 7 7 8 0 0 3 3 7 0 38 38 21 1 3 0 38 38 3 13 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
8,-0.6051,0.9000,"7 2 8 2 2 2 2 7 2 2 12 8 2 7 2 7 8 2 7 7 8 2 8 7 2 7 7 2 2 2 2 2 2 2 7 13 2 39 2 7 39 2 2 2 8 2 2 2 8 7 2 8 2 2 2 8 2 39 2 7 2 39 8 2 12 7 8 2 1 0 2 2 2 7 2 2 2 39 2 2 2 8 8 2 8 39 7 2 2 39 2 7 2 2 7 2 2 7 2 8 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 2 16 25 12 27 25 25 26 16 16 16 2 16 39 2 16 25 25 26 25 25 12 26 26 39 25 39 27 16 25 25 25 2 25 16 12 25 16 27 12 39 2 16 39 26 39 16 26 2 2 25 25 25 16 27 16 26 16 2 4 7 16 25 27 26 25 16 25 25 16 26 12 2 39 12 12 4 2 39 25 39 12 25 25 27 2 25 16 25 25 25 25 39 25 25 27 16 25 12 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
9,-0.5933,0.8929,"7 2 8 2 2 2 2 7 2 2 12 8 2 7 2 7 8 2 7 7 8 2 8 7 2 7 7 2 2 2 2 2 2 2 7 13 2 39 2 7 39 2 2 2 8 2 2 2 8 7 2 8 2 2 2 8 2 39 2 7 2 39 8 2 12 7 8 2 1 0 2 2 2 7 2 2 2 39 2 2 2 8 8 2 8 39 7 2 2 39 2 7 2 2 7 2 2 7 2 8 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 2 16 25 12 27 25 25 26 16 16 16 2 16 39 2 16 25 25 26 25 25 12 26 26 39 25 39 27 16 25 25 25 2 25 16 12 25 16 27 12 39 2 16 39 26 39 16 26 2 2 25 25 25 16 27 16 26 16 2 4 7 16 25 27 26 25 16 25 25 16 26 12 2 39 12 12 4 2 39 25 39 12 25 25 27 2 25 16 25 25 25 25 39 25 25 27 16 25 12 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
10,-0.5933,0.8929,"7 2 8 2 2 2 2 7 2 2 12 8 2 7 2 7 8 2 7 7 8 2 8 7 2 7 7 2 2 2 2 2 2 2 7 13 2 39 2 7 39 2 2 2 8 2 2 2 8 7 2 8 2 2 2 8 2 39 2 7 2 39 8 2 12 7 8 2 1 0 2 2 2 7 2 2 2 39 2 2 2 8 8 2 8 39 7 2 2 39 2 7 2 2 7 2 2 7 2 8 37 25 25 26 27 25 26 12 12 16 26 19 30 39 25 27 2 25 25 37 27 25 14 25 25 23 26 25 25 25 22 25 15 27 12 25 25 27 25 25 25 32 10 25 25 25 25 6 25 23 25 37 25 12 29 25 27 25 12 16 25 25 26 25 27 16 25 25 25 16 39 12 27 25 33 16 25 25 27 26 25 37 25 26 25 25 27 25 16 16 25 25 25 37 25 27 25 25 25 25 2 16 25 12 27 25 25 26 16 16 16 2 16 39 2 16 25 25 26 25 25 12 26 26 39 25 39 27 16 25 25 25 2 25 16 12 25 16 27 12 39 2 16 39 26 39 16 26 2 2 25 25 25 16 27 16 26 16 2 4 7 16 25 27 26 25 16 25 25 16 26 12 2 39 12 12 4 2 39 25 39 12 25 25 27 2 25 16 25 25 25 25 39 25 25 27 16 25 12 6 3 3 2 0 0 0 2 3 0 0 3 0 0 8 3 0 3 7 3 2 7 2 8 0 0 0 0 0 3 0 2 0 0 2 40 7 38 8 3 7 13 2 2 3 3 7 3 13 3 2 2 7 22 0 0 0 0 0 7 0 2 7 7 3 7 41 0 8 0 41 2 3 0 7 3 0 0 8 7 7 8 3 0 3 3 7 0 8 3 21 1 3 0 0 0 3 0 2 3 0 39 8 7 0 39 2 39 2 25 39 2 39 13 41 39 8 2 39 3 39 39 39 2 2 39 8 39 0 2 39 2 25 2 0 2 39 39 7 39 7 26 2 39 25 7 39 39 7 39 3 39 2 39 2 2 39 0 27 39 7 2 0 8 25 0 39 2 2 0 2 39 7 0 2 39 39 2 2 2 2 7 39 39 39 7 7 2 8 2 8 0 39 8 8 2 39 7 2 8 39"
