rank,fitness,winrate,genome
1,-0.7121,1.0000,"6 6 2 15 2 0 2 2 2 41 2 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 42 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 11 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 28 12 3 12 29 29 28 13 12 0 12 0 3 12 12 3 41 12 12 29 12 12 3 9 41 28 12 0 0 28 41 12 12 12 12 0 12 29 12 41 29 3 0 12 0 12 3 41 12 12 3 12 28 3 41 0 0 0 28 0 29 12 30 0 12 3 12 38 12 3 0 0 12 12 12 12 3 41 0 28 29 30 12 3 3 3 0 12 0 12 30 12 12 0 29 30 12 0"
2,-0.7024,1.0000,"6 6 2 15 2 0 2 2 2 41 42 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 11 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 0 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
3,-0.7022,1.0000,"6 6 2 15 2 0 2 2 2 41 42 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 11 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 0 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
4,-0.7000,1.0000,"6 6 2 15 2 0 2 2 2 41 42 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 11 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 0 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
5,-0.7000,1.0000,"6 6 2 15 2 0 2 2 2 41 2 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 42 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 0 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
6,-0.6666,0.9643,"6 6 2 15 2 0 2 2 2 41 2 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 42 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 42 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
7,-0.6651,0.9630,"6 6 2 15 2 0 2 2 2 41 2 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 42 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 0 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
8,-0.6635,0.9615,"6 6 2 15 2 0 2 2 2 41 2 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 42 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 42 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
9,-0.6304,0.9286,"6 6 2 15 2 0 2 2 2 41 2 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 42 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 42 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
10,-0.6187,0.9167,"6 6 2 15 2 0 2 2 2 41 2 3 0 0 3 9 0 2 3 2 0 2 2 2 3 4 8 0 0 0 42 16 2 37 2 3 11 0 31 0 0 0 22 9 2 11 3 2 33 10 3 2 41 9 37 0 2 11 9 15 0 3 3 2 9 37 3 11 27 0 11 36 0 0 3 5 3 7 5 0 3 3 3 6 0 5 3 39 9 2 2 6 2 10 3 13 2 2 0 17 3 3 0 3 2 2 38 3 42 0 2 3 38 2 13 0 0 3 2 0 0 10 2 0 2 0 3 38 0 3 3 3 0 13 3 9 1 2 2 0 9 41 0 1 42 0 11 3 1 13 30 3 2 3 0 0 2 2 1 2 3 9 38 2 2 13 3 0 3 38 13 2 2 38 13 3 3 2 11 38 0 38 2 0 2 0 38 38 10 0 0 13 10 5 0 13 13 1 13 42 2 12 7 7 12 8 12 7 0 8 25 26 27 12 2 12 7 0 2 27 12 12 2 8 12 26 12 8 26 12 2 1 8 2 12 12 27 2 3 12 27 12 25 12 2 1 25 12 7 0 12 2 25 27 8 27 12 12 25 25 25 2 2 12 12 2 27 12 0 2 12 12 12 2 8 12 2 12 8 25 25 25 12 27 2 2 12 12 27 25 25 8 12 12 2 26 8 12 12 2 38 38 3 3 37 6 41 5 4 2 6 0 1 2 2 41 5 38 4 6 5 1 5 0 3 2 1 2 0 38 5 3 1 1 1 6 38 2 0 13 6 0 26 0 38 6 0 1 6 0 1 22 0 7 2 4 2 37 9 1 38 37 1 13 2 0 13 0 1 1 2 38 2 5 38 2 6 13 2 0 6 38 0 2 6 2 2 4 13 0 0 13 1 0 1 0 0 0 3 2 0 3 0 41 3 0 0 41 0 13 0 0 3 0 3 3 3 3 41 3 3 3 1 0 3 9 41 37 0 0 0 3 41 41 3 0 3 0 0 3 41 41 0 3 0 41 0 3 3 41 0 3 3 0 3 3 41 0 0 0 3 0 1 0 0 0 3 3 0 38 3 3 0 0 0 0 3 0 3 41 0 0 38 41 3 3 3 3 0 0 0 0 41 0 0 0 41 0 0 0"
