rank,fitness,winrate,genome
1,-0.7027,1.0000,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 41 0 2 0 0 3 0 0 30 6 3 0 2 3 0 37 3 0 41 3 3 0 0 1 3 3 0 0 38 0 2 0 3 14 2 3 3 13 41 0 3 3 1 0 3 3 3 3 2 2 3 0 0 3 5 13 3 0 0 3 0 0 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 0 0 3 7 6 3 3 0 0 3 0 0 41 3 0 0 3 0 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 6 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 38 3 0 2 0 2 0 2 2 1 2 13 37 0 0 3 2 3 37 2 13 13 1 6 2 38 39 2 2 4 4 1 2 38 0 39 0 38 39 13 1 37 0 37 3 1 13 0 1 3 0 0 0 2 0 4 0 13 3 2 1 0 2 0 3 0 1 0 38 2 13 2 42 37 0 2 1 1 3 1 38 4 2 0 2 0 13 2 38 5 6 13 6 38 2 0 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
2,-0.7025,1.0000,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 41 0 2 0 0 3 0 0 30 6 3 0 2 3 0 37 3 0 41 3 3 0 0 1 3 3 0 0 38 0 2 0 3 14 2 3 3 13 41 0 3 3 1 0 3 3 3 3 2 2 3 0 0 3 5 13 3 0 0 3 0 0 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 0 0 3 7 6 3 3 0 0 3 0 0 41 3 0 0 3 0 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 6 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 38 3 0 2 0 2 0 2 2 1 2 13 37 0 0 3 2 3 37 2 13 13 1 6 2 38 39 2 2 4 4 1 2 38 0 39 0 38 39 13 1 37 0 37 3 1 13 0 1 3 0 0 0 2 0 4 0 13 3 2 1 0 2 0 3 0 1 0 38 2 13 2 42 37 0 2 1 1 3 1 38 4 2 0 2 0 13 2 38 5 6 13 6 38 2 0 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
3,-0.7011,1.0000,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 37 0 13 1 1 0 0 3 30 38 41 2 2 3 0 37 3 0 41 0 3 0 3 3 0 13 0 1 38 0 13 0 0 14 2 3 38 13 13 0 10 13 1 3 1 38 3 42 2 2 0 0 0 38 5 13 2 3 0 3 2 2 3 0 4 3 0 2 3 3 0 0 3 18 3 3 37 41 38 13 7 6 3 3 37 38 0 2 13 41 2 1 13 3 0 13 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 6 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
4,-0.6577,0.9565,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 41 0 2 0 0 3 0 0 30 6 3 0 2 3 0 37 3 0 41 3 3 0 0 1 3 3 0 0 38 0 2 0 3 14 2 3 3 13 41 0 3 3 1 0 3 3 3 3 2 2 3 0 0 3 5 13 3 0 0 3 0 0 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 0 0 3 7 6 3 3 0 0 3 0 0 41 3 0 0 3 0 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 6 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
5,-0.6569,0.9565,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 37 0 2 22 0 3 0 3 30 6 41 2 2 3 3 37 3 0 41 0 3 41 3 1 0 3 0 0 38 0 2 0 22 14 2 3 3 13 41 0 10 2 1 0 3 3 3 42 2 2 0 0 0 3 5 13 2 3 0 3 2 2 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 41 38 3 7 6 3 5 37 0 0 2 0 41 2 3 0 2 17 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 42 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
6,-0.6503,0.9500,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 37 0 2 22 0 3 0 3 30 6 41 2 2 3 3 37 3 0 41 0 3 41 3 1 0 3 0 0 38 0 2 0 22 14 2 3 3 13 41 0 10 2 1 0 3 3 3 42 2 2 0 0 0 3 5 13 2 3 0 3 2 2 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 41 38 3 7 6 3 5 37 0 0 2 0 41 2 3 0 2 17 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 6 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
7,-0.6414,0.9412,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 37 0 2 22 0 3 0 3 30 6 41 2 2 3 3 37 3 0 41 0 3 41 3 1 0 3 0 0 38 0 2 0 22 14 2 3 3 13 41 0 10 2 1 0 3 3 3 42 2 2 0 0 0 3 5 13 2 3 0 3 2 2 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 41 38 3 7 6 3 5 37 0 0 2 0 41 2 3 0 2 17 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 6 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
8,-0.6314,0.9310,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 37 0 2 22 0 3 0 3 30 6 41 2 2 3 3 37 3 0 41 0 3 41 3 1 0 3 0 0 38 0 2 0 22 14 2 3 3 13 41 0 10 2 1 0 3 3 3 42 2 2 0 0 0 3 5 13 2 3 0 3 2 2 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 41 38 3 7 6 3 5 37 0 0 2 0 41 2 3 0 2 17 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 42 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
9,-0.6262,0.9259,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 37 0 2 22 0 3 0 3 30 6 41 2 2 3 3 37 3 0 41 0 3 41 3 1 0 3 0 0 38 0 2 0 22 14 2 3 3 13 41 0 10 2 1 0 3 3 3 42 2 2 0 0 0 3 5 13 2 3 0 3 2 2 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 41 38 3 7 6 3 5 37 0 0 2 0 41 2 3 0 2 17 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 42 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
10,-0.6133,0.9130,"13 0 17 12 0 0 3 0 0 3 13 1 0 13 0 0 0 13 13 3 38 13 41 1 3 38 13 4 38 12 0 0 3 38 13 1 13 41 38 0 1 41 3 38 0 1 0 13 3 19 1 0 12 0 3 3 1 13 0 1 38 0 3 0 13 38 0 19 13 38 0 38 1 3 0 1 3 38 3 3 0 3 0 41 38 41 1 3 1 38 13 13 13 1 0 3 0 0 41 13 0 2 3 37 0 2 22 0 3 0 3 30 6 41 2 2 3 3 37 3 0 41 0 3 41 3 1 0 3 0 0 38 0 2 0 22 14 2 3 3 13 41 0 10 2 1 0 3 3 3 42 2 2 0 0 0 3 5 13 2 3 0 3 2 2 3 2 4 41 0 2 2 3 37 0 3 18 3 3 37 41 38 3 7 6 3 5 37 0 0 2 0 41 2 3 0 2 17 0 3 5 2 38 38 13 2 38 2 42 0 13 2 1 39 1 1 13 6 38 3 38 1 13 2 2 1 0 6 3 3 39 4 37 3 6 1 2 38 2 2 4 2 3 5 5 12 0 0 0 42 3 39 2 5 13 4 2 0 1 2 3 0 2 0 13 3 2 2 2 0 6 39 0 3 0 3 38 4 37 38 2 2 1 0 0 13 38 16 5 0 13 39 5 0 0 0 0 39 39 2 38 39 2 38 0 3 0 2 0 2 0 2 2 39 2 5 37 0 0 3 2 2 37 2 13 13 38 6 2 1 39 2 2 4 4 39 2 2 3 39 0 38 39 13 1 37 0 37 1 42 38 2 1 3 4 3 0 2 0 4 1 13 6 2 1 0 2 0 0 5 4 13 3 2 2 2 42 37 6 2 42 1 3 1 38 4 2 0 2 0 13 2 38 5 6 2 6 39 2 13 6 42 2 2 2 0 42 1 38 1 1 2 4 0 3 2 0 38 2 13 2 38 1 2 6 2 2 2 2 38 2 2 6 2 0 2 0 3 0 6 2 2 2 3 2 0 1 2 2 6 38 2 1 2 0 1 2 2 4 38 42 4 1 42 2 2 2 0 2 38 13 42 2 0 37 1 38 13 6 2 37 5 0 37 2 3 0 3 2 37 2 4 38 3 2 0 42 2 0 3"
