# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5940,0.8710,0.9234,-0.1688,0.2410,"17 38 31 25 13 6 1 11 28 21 18 28 9 8 7 15 19 31 24 28 29 28 10 31 20 42 38 18 17 30 5 42 4 17 42 33 3 37 42 35 1 17 28 19 5 5 3 36 13 30 14 30 14 21 7 14 19 22 26 17 14 40 18 16 28 5 39 22 5 21 14 29 0 18 11 28 42 42 12 37 36 19 6 23 10 24 20 26 0 9 10 28 31 36 17 3 39 42 29 4 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 29 15 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 6 8 17 4 12 22 28 10 37 38 30 20 25 0 19 7 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 11 9 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
1,2,-0.6161,0.8462,0.7669,-0.3848,-0.2223,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 31 31 31 33 15 38 31 31 33 31 27 31 13 31 31 31 31 19 35 31 31 35 0 31 31 32 31 32 31 27 18 5 31 32 18 24 32 2 31 31 31 33 32 31 31 21 33 9 31 42 31 31 25 26 25 31 26 12 23 31 31 31 31 31 8 31 4 21 33 31 31 31 33 30 32 31 31 7 38 30 31 9 33 3 32 33 31 31 31 31 0 31 31 37 31 29 31 31 31 31 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 36 16 7 34 30 15 36 12 10 18 32 32 38 26 29 4 27 5 12 29 42 17 18 33 1 4 3 13 19 8 3 19 14 7 14 8 38 8 5 17 41 3 12 13 16 42 23 14 33 23 6 41 12 38 38 0 4 11 7 38 3 32 42 19 32 11 29 13 39 13 19 34 28 18 3 40 36 12 15 37 27 32 11 18 21 42 5 24 25 14 7 40 38 33 25 7 17 28 35 12 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,3,-0.6898,0.9259,0.7870,-0.4134,-0.2194,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 17 42 4 6 6 4 2 16 2 2 2 16 2 4 37 4 2 4 2 16 12 2 2 18 2 1 2 5 2 39 21 2 40 2 1 2 4 0 21 1 6 28 29 4 4 2 2 2 11 5 37 4 2 17 2 38 2 2 2 6 2 17 4 2 2 2 10 37 6 2 4 25 0 2 7 42 6 2 2 5 37 2 2 26 2 34 28 2 4 2 41 2 37 2 2 37 5 2 2 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 42 42 42 32 42 42 42 22 42 16 42 42 42 28 16 20 42 2 12 42 0 15 42 9 42 42 25 28 42 42 42 42 5 11 0 42 12 30 42 12 42 16 12 9 12 41 12 16 0 16 42 42 12 16 42 17 25 18 41 42 41 16 42 16 16 42 42 12 19 12 21 35 12 26 7 16 22 18 42 42 42 16 28 42 42 10 12 40 13 42 42 15 42 42 16 7 6 9 16"
3,4,-0.6928,0.9231,0.7676,-0.4308,-0.2590,"12 2 14 12 12 2 14 15 15 21 12 12 12 8 14 8 2 31 12 12 12 12 12 15 12 12 12 12 15 2 2 12 15 15 15 14 15 15 12 35 12 2 28 15 8 2 12 14 12 12 12 2 14 15 14 12 2 12 26 17 12 40 12 12 12 15 14 7 15 15 12 15 2 12 8 15 15 42 12 37 12 14 2 12 15 12 20 12 12 15 12 7 12 36 17 12 12 42 12 15 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 13 42 4 38 6 38 13 13 13 2 2 16 2 4 3 4 13 13 3 1 12 2 13 13 2 1 0 1 2 39 21 2 40 2 1 2 4 13 21 1 6 28 29 0 0 2 2 2 38 1 1 13 2 0 2 38 38 2 2 0 13 17 4 13 0 2 3 37 6 2 4 25 0 2 7 42 6 2 2 3 37 1 2 1 1 34 13 2 4 2 1 2 1 2 3 37 5 3 0 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
4,4,-0.6832,0.9286,0.8178,-0.4658,-0.2624,"12 2 14 12 12 2 14 15 15 21 12 12 12 8 14 8 2 31 12 12 12 12 12 15 12 12 12 12 15 2 2 12 15 15 15 14 15 15 12 35 12 2 28 15 8 2 12 14 12 12 12 2 14 15 14 12 2 12 26 17 12 40 12 12 12 15 14 7 15 15 12 15 2 12 8 15 15 42 12 37 12 14 2 12 15 12 20 12 12 15 12 7 12 36 17 12 12 42 12 15 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 13 42 4 38 6 38 13 13 13 2 2 16 2 4 3 4 13 13 3 1 12 2 13 13 2 1 0 1 2 39 21 2 40 2 1 2 4 13 21 1 6 28 29 0 0 2 2 2 38 1 1 13 2 0 2 38 38 2 2 0 13 17 4 13 0 2 3 37 6 2 4 25 0 2 7 42 6 2 2 3 37 1 2 1 1 34 13 2 4 2 1 2 1 2 3 37 5 3 0 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
5,4,-0.6905,0.9231,0.7752,-0.4520,-0.2737,"12 2 14 12 12 2 14 15 15 21 12 12 12 8 14 8 2 31 12 12 12 12 12 15 12 12 12 12 15 2 2 12 15 15 15 14 15 15 12 35 12 2 28 15 8 2 12 14 12 12 12 2 14 15 14 12 2 12 26 17 12 40 12 12 12 15 14 7 15 15 12 15 2 12 8 15 15 42 12 37 12 14 2 12 15 12 20 12 12 15 12 7 12 36 17 12 12 42 12 15 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 13 42 4 38 6 38 13 13 13 2 2 16 2 4 3 4 13 13 3 1 12 2 13 13 2 1 0 1 2 39 21 2 40 2 1 2 4 13 21 1 6 28 29 0 0 2 2 2 38 1 1 13 2 0 2 38 38 2 2 0 13 17 4 13 0 2 3 37 6 2 4 25 0 2 7 42 6 2 2 3 37 1 2 1 1 34 13 2 4 2 1 2 1 2 3 37 5 3 0 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 2 25 1 40 32 8 14 42 22 22 32 12 24 42 28 21 20 25 2 17 26 0 15 40 9 38 21 25 28 28 6 41 36 5 11 0 35 25 30 32 12 27 1 5 9 11 41 25 8 0 38 10 0 9 16 8 17 25 18 41 16 41 16 23 34 8 41 28 12 19 2 21 35 17 26 7 35 22 18 30 2 33 40 28 4 38 10 5 40 13 26 29 15 0 17 12 7 6 9 26"
6,5,-0.7293,0.9200,0.6358,-0.4416,-0.2896,"0 41 0 1 38 3 13 11 1 1 3 41 41 1 3 3 1 3 3 28 1 1 38 13 38 13 1 0 3 13 0 13 0 17 41 13 13 3 13 0 0 3 13 1 3 3 3 41 38 38 14 38 1 1 3 38 3 0 26 1 0 3 1 38 41 1 3 0 0 1 38 13 1 38 3 3 13 3 3 38 13 41 0 1 10 3 3 0 13 38 1 3 1 0 3 3 13 3 38 1 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 13 42 4 38 6 38 13 13 13 2 2 16 2 4 3 4 13 13 3 1 12 2 13 13 2 1 0 1 2 39 21 2 40 2 1 2 4 13 21 1 6 28 29 0 0 2 2 2 38 1 1 13 2 0 2 38 38 2 2 0 13 17 4 13 0 2 3 37 6 2 4 25 0 2 7 42 6 2 2 3 37 1 2 1 1 34 13 2 4 2 1 2 1 2 3 37 5 3 0 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 13 39 28 28 9 28 25 32 23 30 28 28 15 28 28 2 28 16 30 5 28 18 28 32 42 34 28 32 28 30 19 28 29 28 28 28 42 28 28 30 28 28 28 19 28 35 16 11 29 28 28 28 1 29 30 32 28 24 28 29 28 31 30 9 28 28 30 33 28 28 40 28 28 12 28 30 28 9 28 38 30 28 28 18 24 31 39 14 32 28 29 28 8 28 3 21 28 28 28 3"
7,5,-0.7191,0.9667,0.8252,-0.4465,-0.2831,"0 41 0 1 38 3 13 11 1 1 3 41 41 1 3 3 1 3 3 28 1 1 38 13 38 13 1 0 3 13 0 13 0 17 41 13 13 3 13 0 0 3 13 1 3 3 3 41 38 38 14 38 1 1 3 38 3 0 26 1 0 3 1 38 41 1 3 0 0 1 38 13 1 38 3 3 13 3 3 38 13 41 0 1 10 3 3 0 13 38 1 3 1 0 3 3 13 3 38 1 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 13 42 4 38 6 38 13 13 13 2 2 16 2 4 3 4 13 13 3 1 12 2 13 13 2 1 0 1 2 39 21 2 40 2 1 2 4 13 21 1 6 28 29 0 0 2 2 2 38 1 1 13 2 0 2 38 38 2 2 0 13 17 4 13 0 2 3 37 6 2 4 25 0 2 7 42 6 2 2 3 37 1 2 1 1 34 13 2 4 2 1 2 1 2 3 37 5 3 0 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 13 39 28 28 9 28 25 32 23 30 28 28 15 28 28 2 28 16 30 5 28 18 28 32 42 34 28 32 28 30 19 28 29 28 28 28 42 28 28 30 28 28 28 19 28 35 16 11 29 28 28 28 1 29 30 32 28 24 28 29 28 31 30 9 28 28 30 33 28 28 40 28 28 12 28 30 28 9 28 38 30 28 28 18 24 31 39 14 32 28 29 28 8 28 3 21 28 28 28 3"
8,5,-0.6562,0.9200,0.8792,-0.4596,-0.2906,"0 41 0 1 38 3 13 11 1 1 3 41 41 1 3 3 1 3 3 28 1 1 38 13 38 13 1 0 3 13 0 13 0 17 41 13 13 3 13 0 0 3 13 1 3 3 3 41 38 38 14 38 1 1 3 38 3 0 26 1 0 3 1 38 41 1 3 0 0 1 38 13 1 38 3 3 13 3 3 38 13 41 0 1 10 3 3 0 13 38 1 3 1 0 3 3 13 3 38 1 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 13 42 4 38 6 38 13 13 13 2 2 16 2 4 3 4 13 13 3 1 12 2 13 13 2 1 0 1 2 39 21 2 40 2 1 2 4 13 21 1 6 28 29 0 0 2 2 2 38 1 1 13 2 0 2 38 38 2 2 0 13 17 4 13 0 2 3 37 6 2 4 25 0 2 7 42 6 2 2 3 37 1 2 1 1 34 13 2 4 2 1 2 1 2 3 37 5 3 0 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 13 39 28 28 9 28 25 32 23 30 28 28 15 28 28 2 28 16 30 5 28 18 28 32 42 34 28 32 28 30 19 28 29 28 28 28 42 28 28 30 28 28 28 19 28 35 16 11 29 28 28 28 1 29 30 32 28 24 28 29 28 31 30 9 28 28 30 33 28 28 40 28 28 12 28 30 28 9 28 38 30 28 28 18 24 31 39 14 32 28 29 28 8 28 3 21 28 28 28 3"
9,5,-0.6582,0.9259,0.8925,-0.4539,-0.1981,"0 41 0 1 38 3 13 11 1 1 3 41 41 1 3 3 1 3 3 28 1 1 38 13 38 13 1 0 3 13 0 13 0 17 41 13 13 3 13 0 0 3 13 1 3 3 3 41 38 38 14 38 1 1 3 38 3 0 26 1 0 3 1 38 41 1 3 0 0 1 38 13 1 38 3 3 13 3 3 38 13 41 0 1 10 3 3 0 13 38 1 3 1 0 3 3 13 3 38 1 11 39 4 39 35 39 14 9 35 10 25 31 23 3 1 41 9 42 31 18 13 20 19 27 1 26 23 40 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 17 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 37 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 41 33 35 37 28 14 23 22 32 15 2 13 42 4 38 6 38 13 13 13 2 2 16 2 4 3 4 13 13 3 1 12 2 13 13 2 1 0 1 2 39 21 2 40 2 1 2 4 13 21 1 6 28 29 0 0 2 2 2 38 1 1 13 2 0 2 38 38 2 2 0 13 17 4 13 0 2 3 37 6 2 4 25 0 2 7 42 6 2 2 3 37 1 2 1 1 34 13 2 4 2 1 2 1 2 3 37 5 3 0 31 10 3 13 1 24 38 8 12 35 19 2 30 12 16 24 19 7 17 0 40 3 17 25 19 42 16 35 16 8 42 4 4 36 23 0 8 15 6 1 28 23 12 42 16 29 34 17 22 41 1 37 15 41 36 11 0 0 40 19 4 33 41 38 1 38 31 21 41 30 23 16 30 38 15 40 22 26 20 23 24 3 27 19 29 27 29 30 13 32 4 36 34 0 4 20 19 10 27 11 13 39 28 28 9 28 25 32 23 30 28 28 15 28 28 2 28 16 30 5 28 18 28 32 42 34 28 32 28 30 19 28 29 28 28 28 42 28 28 30 28 28 28 19 28 35 16 11 29 28 28 28 1 29 30 32 28 24 28 29 28 31 30 9 28 28 30 33 28 28 40 28 28 12 28 30 28 9 28 38 30 28 28 18 24 31 39 14 32 28 29 28 8 28 3 21 28 28 28 3"
