# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.6550,0.8571,0.6738,-0.4105,-0.1820,"9 12 12 12 12 10 9 12 12 26 14 12 12 12 14 12 10 34 12 15 14 9 12 12 15 12 12 12 12 12 10 15 12 32 17 15 38 12 12 9 12 3 10 12 14 12 12 15 12 12 11 12 15 15 14 12 15 12 12 12 15 12 15 9 27 16 15 14 12 14 9 12 15 14 9 9 10 10 9 15 14 10 14 12 15 12 14 9 3 17 15 41 12 12 11 15 12 9 12 12 27 25 27 25 7 25 14 25 25 22 25 27 27 27 26 23 25 3 27 25 25 0 20 26 25 7 9 25 25 25 3 26 7 25 25 25 27 23 25 40 25 25 27 26 25 25 18 25 26 25 20 25 27 25 9 0 10 30 25 25 40 25 25 27 25 26 25 14 25 25 4 25 25 25 25 12 27 26 25 12 42 25 26 27 9 26 25 0 25 30 25 25 27 25 26 10 42 19 25 25 17 41 31 11 26 30 30 11 40 39 22 9 10 37 27 31 21 38 32 41 16 42 22 0 21 26 26 6 14 34 40 21 10 16 20 26 40 5 25 18 12 3 17 32 17 7 25 14 17 34 37 14 39 17 2 25 3 38 15 11 32 39 41 38 1 7 2 9 38 4 39 12 35 39 12 38 30 34 15 29 25 7 41 25 26 9 19 13 38 25 16 14 42 39 26 36 20 6 6 23 5 2 5 6 28 7 2 2 6 7 29 2 2 37 2 2 2 2 2 2 21 8 6 7 8 2 22 2 28 7 12 2 4 2 7 2 2 7 2 37 2 37 2 2 2 2 2 2 2 6 2 12 2 2 6 4 21 2 2 12 4 2 2 2 2 2 2 2 5 21 28 2 2 2 4 4 2 2 2 2 2 2 2 2 6 9 7 7 6 8 37 37 2 2 12 2 2 37 2 6 31 28 31 33 31 31 31 31 15 30 31 32 27 31 38 31 12 23 20 12 12 12 31 31 31 12 31 32 16 31 31 32 16 31 18 33 12 31 33 31 32 33 12 21 33 31 31 19 16 0 32 33 14 31 16 33 1 33 31 31 31 40 39 33 5 16 33 33 9 33 20 22 16 31 31 31 31 31 38 31 31 6 0 42 12 16 31 33 31 30 33 9 31 31 15 12 30 34 31 12"
2,3,-0.8723,1.0000,0.4258,-0.4777,-0.2206,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
3,3,-0.7175,0.9048,0.6242,-0.4834,-0.2753,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
4,3,-0.7981,1.0000,0.6729,-0.5059,-0.2682,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
5,3,-0.7686,0.9600,0.6379,-0.5083,-0.3268,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
6,3,-0.8294,1.0000,0.5685,-0.5124,-0.2844,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
7,3,-0.7826,1.0000,0.7247,-0.5004,-0.2961,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
8,3,-0.8298,1.0000,0.5675,-0.5004,-0.2758,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
9,3,-0.8021,1.0000,0.6598,-0.5380,-0.3217,"28 28 39 39 38 29 11 18 28 28 28 29 28 28 28 28 39 28 28 6 28 25 20 25 28 28 28 17 29 28 40 15 28 28 30 28 28 8 35 28 30 28 8 39 30 28 29 24 28 28 28 39 28 34 28 29 10 28 1 6 2 30 28 28 28 30 28 33 30 22 39 30 28 28 39 28 30 39 39 28 28 28 28 29 12 31 8 28 28 28 28 17 28 33 39 28 30 6 28 23 30 0 0 27 27 0 0 20 0 12 3 25 40 34 26 12 19 0 25 27 3 25 25 4 3 3 26 3 26 25 1 25 29 25 12 3 15 25 25 0 25 3 25 25 25 25 40 25 33 13 25 12 12 0 3 34 27 35 3 3 25 12 27 0 25 12 30 20 34 0 25 25 0 25 25 25 19 25 26 23 19 25 12 27 5 29 25 0 3 27 0 0 25 20 19 27 41 25 0 25 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 40 2 40 23 34 5 2 40 40 15 23 40 22 40 24 29 40 40 30 17 37 40 29 8 40 29 23 3 40 40 40 40 33 40 40 8 32 40 40 32 18 40 40 40 18 40 40 40 14 14 40 16 42 42 34 40 40 0 40 34 40 15 40 40 40 39 17 40 40 14 40 10 32 3 38 40 19 28 30 41 40 8 37 8 30 27 40 12 1 40 40 40 36 35 0 40 13 40 40 13 38 13 1 18 38 7 38 38 12 13 0 42 3 1 6 22 33 28 24 3 38 3 5 13 0 26 19 12 1 19 1 30 26 32 1 0 37 0 38 0 8 13 0 24 13 3 0 16 0 1 13 1 21 0 38 41 1 38 25 3 36 1 1 38 0 34 33 38 12 22 3 13 41 26 29 14 0 0 1 10 36 32 37 22 28 14 36 13 29 11 2 21 27 1 6 28 12 30 3"
