rank,fitness,winrate,genome
1,-0.6694,0.9565,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 34 35 3 36 34 34 0 3 35 0 34 34 34 3 34 34 0 34 3 34 34 34 1 10 2 0 34 34 0 0 3 34 3 0 35 34 34 2 41 3 35 35 34 41 0 34 0 34 41 0 35 3 36 34 34 9 34 0 41 34 1 34 36 28 34 10 35 34 34 34 34 3 34 42 0 2 34 35 34 2 14 10 34 34 0 34 0 34 35 34 34 34 3 36 2 0 34 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
2,-0.6663,0.9565,"2 5 2 12 2 2 12 12 25 0 26 25 26 2 12 18 2 0 2 26 12 6 2 12 12 2 1 2 6 3 12 12 4 37 26 12 12 0 12 2 26 26 12 2 12 2 0 2 5 12 2 2 25 2 25 27 12 12 37 2 12 2 2 2 26 25 41 26 3 12 12 26 12 12 12 12 12 12 27 27 12 6 2 12 12 6 13 12 6 12 0 27 12 12 2 25 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
3,-0.6550,0.9524,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
4,-0.6072,0.9048,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
5,-0.5773,0.8750,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
6,-0.5717,0.8696,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
7,-0.5481,0.8462,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
8,-0.5472,0.8333,"40 21 2 2 2 2 22 22 0 40 21 40 2 2 21 21 22 0 2 21 21 22 2 21 40 2 22 2 40 40 2 21 21 22 22 2 2 22 21 21 21 22 21 2 21 21 21 21 5 22 2 40 28 22 3 21 21 40 37 21 2 22 2 40 2 21 41 0 21 2 40 40 22 21 40 22 22 21 21 22 21 40 2 22 0 40 21 21 21 22 21 21 21 21 40 21 40 21 21 22 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
9,-0.5419,0.8400,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
10,-0.5351,0.8333,"2 5 2 2 2 2 5 6 0 0 4 38 2 2 5 18 2 0 2 6 2 6 2 2 2 2 1 2 6 3 2 12 4 37 5 2 2 0 5 2 3 1 8 2 3 2 0 2 5 13 2 2 28 2 3 2 2 38 37 2 2 2 2 2 2 38 41 0 3 2 3 0 2 4 14 2 0 2 2 0 6 6 2 5 0 6 13 31 6 2 0 6 2 3 2 5 38 6 2 2 0 0 0 3 0 2 2 0 3 2 0 3 41 41 3 3 3 0 3 3 0 41 10 1 10 2 0 7 2 0 0 3 11 3 0 8 0 2 2 41 3 11 11 3 41 0 2 0 2 41 0 0 3 3 3 3 9 9 0 41 4 1 0 41 28 0 10 9 2 3 3 2 3 2 42 0 2 11 10 2 2 14 10 41 2 0 0 0 3 2 3 0 0 3 9 2 0 2 0 3 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 5 2 2 0 2 2 2 0 2 0 37 37 0 2 37 2 2 2 5 2 2 0 2 2 42 6 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 5 6 2 2 2 37 2 2 37 0 2 11 2 2 2 2 2 2 6 3 3 2 2 2 2 5 26 0 25 1 2 34 2 6 3 3 27 25 25 0 3 25 27 3 26 25 2 25 27 25 25 25 25 25 25 25 26 2 25 2 2 25 0 27 26 25 3 26 2 2 25 25 25 25 26 25 5 3 25 36 25 34 25 2 2 25 26 26 5 21 2 0 27 5 0 0 25 27 34 25 3 39 25 25 0 36 25 38 25 2 3 34 2 26 25 37 25 3 2 25 0 0 3 25 3 26 1 41 0 1 1 3 38 1 3 0 38 1 38 0 1 41 1 1 38 38 0 0 0 41 1 41 13 0 38 41 0 38 0 41 1 13 13 0 0 0 3 3 41 0 0 13 0 0 41 0 1 38 3 0 1 1 1 1 3 38 38 13 41 3 13 13 27 13 13 38 13 38 13 25 28 3 13 38 1 13 13 13 3 1 38 13 1 1 38 25 0 29 0 1 13 41 1 13 13 38"
