rank,fitness,winrate,genome
1,-0.7037,1.0000,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 5 41 2 2 2 0 2 2 6 37 2 2 0 2 3 0 5 2 2 2 3 2 0 37 6 37 2 2 0 4 37 2 0 2 6 2 2 2 2 0 5 2 2 7 0 2 5 0 3 2 2 3 37 2 2 2 6 5 0 0 2 0 0 2 2 37 2 2 2 2 2 2 2 2 2 2 2 7 4 0 16 1 2 5 3 2 2 2 2 5 6 2 6 2 2 4 2 0 21 39 39 39 39 21 39 21 3 41 39 0 0 39 3 22 13 39 39 0 39 38 1 41 39 39 1 21 0 0 21 13 39 39 3 39 39 3 3 0 39 3 39 2 41 3 0 0 39 39 21 39 0 0 39 21 0 21 0 3 22 39 21 21 39 39 0 0 39 1 0 1 21 0 21 1 41 3 0 39 39 21 0 39 39 21 21 38 3 13 38 38 39 39 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
2,-0.7024,1.0000,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 39 39 39 39 21 39 21 3 41 39 0 0 39 3 22 13 39 39 0 39 38 1 41 39 39 1 21 0 0 21 13 39 39 3 39 39 3 3 0 39 3 39 2 41 3 0 0 39 39 21 39 0 0 39 21 0 21 0 3 22 39 21 21 39 39 0 0 39 1 0 1 21 0 21 1 41 3 0 39 39 21 0 39 39 21 21 38 3 13 38 38 39 39 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
3,-0.6656,0.9643,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 39 39 39 39 21 39 21 3 41 39 0 0 39 3 22 13 39 39 0 39 38 1 41 39 39 1 21 0 0 21 13 39 39 3 39 39 3 3 0 39 3 39 2 41 3 0 0 39 39 21 39 0 0 39 21 0 21 0 3 22 39 21 21 39 39 0 0 39 1 0 1 21 0 21 1 41 3 0 39 39 21 0 39 39 21 21 38 3 13 38 38 39 39 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 42 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
4,-0.6631,0.9600,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 3 3 3 0 21 21 21 3 41 13 0 0 0 3 22 13 3 38 0 0 38 1 41 21 3 1 21 0 0 21 13 0 4 3 3 38 3 3 0 13 3 21 2 41 3 0 0 41 3 21 1 0 0 1 21 0 21 0 3 22 41 21 21 13 38 0 0 13 1 0 1 21 0 21 1 41 3 0 21 21 21 0 21 22 21 21 38 3 13 38 38 1 13 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
5,-0.6570,0.9545,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 39 39 39 39 21 39 21 3 41 39 0 0 39 3 22 13 39 39 0 39 38 1 41 39 39 1 21 0 0 21 13 39 39 3 39 39 3 3 0 39 3 39 2 41 3 0 0 39 39 21 39 0 0 39 21 0 21 0 3 22 39 21 21 39 39 0 0 39 1 0 1 21 0 21 1 41 3 0 39 39 21 0 39 39 21 21 38 3 13 38 38 39 39 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
6,-0.6286,0.9259,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 3 3 3 0 21 21 21 3 41 13 0 0 0 3 22 13 3 38 0 0 38 1 41 21 3 1 21 0 0 21 13 0 4 3 3 38 3 3 0 13 3 21 2 41 3 0 0 41 3 21 1 0 0 1 21 0 21 0 3 22 41 21 21 13 38 0 0 13 1 0 1 21 0 21 1 41 3 0 21 21 21 0 21 22 21 21 38 3 13 38 38 1 13 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
7,-0.6216,0.9200,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 39 39 39 39 21 39 21 3 41 39 0 0 39 3 22 13 39 39 0 39 38 1 41 39 39 1 21 0 0 21 13 39 39 3 39 39 3 3 0 39 3 39 2 41 3 0 0 39 39 21 39 0 0 39 21 0 21 0 3 22 39 21 21 39 39 0 0 39 1 0 1 21 0 21 1 41 3 0 39 39 21 0 39 39 21 21 38 3 13 38 38 39 39 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
8,-0.6195,0.9167,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 42 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 39 39 39 39 21 39 21 3 41 39 0 0 39 3 22 13 39 39 0 39 38 1 41 39 39 1 21 0 0 21 13 39 39 3 39 39 3 3 0 39 3 39 2 41 3 0 0 39 39 21 39 0 0 39 21 0 21 0 3 22 39 21 21 39 39 0 0 39 1 0 1 21 0 21 1 41 3 0 39 39 21 0 39 39 21 21 38 3 13 38 38 39 39 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
9,-0.6185,0.9167,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 39 39 39 39 21 39 21 3 41 39 0 0 39 3 22 13 39 39 0 39 38 1 41 39 39 1 21 0 0 21 13 39 39 3 39 39 3 3 0 39 3 39 2 41 3 0 0 39 39 21 39 0 0 39 21 0 21 0 3 22 39 21 21 39 39 0 0 39 1 0 1 21 0 21 1 41 3 0 39 39 21 0 39 39 21 21 38 3 13 38 38 39 39 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
10,-0.6135,0.9091,"38 2 3 2 0 1 3 2 3 13 1 3 13 0 3 3 38 3 41 5 2 0 41 0 3 1 2 3 0 0 2 2 13 0 3 3 38 3 2 0 38 3 0 12 2 3 5 3 38 2 2 2 0 2 1 6 2 1 2 0 13 1 2 0 1 1 0 1 1 6 0 0 1 38 0 2 2 1 0 1 0 0 1 2 3 41 5 38 2 13 2 0 41 3 38 0 3 3 1 3 0 2 2 41 6 5 0 0 5 2 0 2 4 3 0 2 3 0 5 2 2 2 3 2 0 0 6 3 3 0 0 4 37 2 0 3 16 2 2 0 2 0 3 3 3 7 0 2 2 0 3 2 6 3 4 2 2 2 2 3 0 0 2 0 0 0 37 37 3 2 3 2 3 8 2 2 2 2 37 7 0 0 16 1 12 5 3 0 2 3 0 2 4 3 0 2 3 0 2 0 21 3 3 3 0 21 21 21 3 41 13 0 0 0 3 22 13 3 38 0 0 38 1 41 21 3 1 21 0 0 21 13 0 4 3 3 38 3 3 0 13 3 21 2 41 3 0 0 41 3 21 1 0 0 1 21 0 21 0 3 22 41 21 21 13 38 0 0 13 1 0 1 21 0 21 1 41 3 0 21 21 21 0 21 22 21 21 38 3 13 38 38 1 13 1 0 0 3 38 21 2 4 3 2 37 10 0 2 2 0 3 3 2 2 6 2 2 0 2 0 2 2 2 1 2 31 2 2 11 2 2 2 2 2 9 10 2 2 2 0 3 32 2 37 11 2 3 2 3 9 2 3 2 2 2 2 2 0 2 6 37 2 2 2 3 2 2 5 2 0 2 2 31 31 5 2 2 5 2 0 13 6 2 0 2 2 31 0 2 2 2 10 13 32 0 2 31 2 0 2 2 0 0 2 38 2 1 2 0 2 4 42 1 6 8 38 2 2 7 8 8 0 0 38 42 2 2 2 8 38 0 2 8 8 0 0 2 0 38 4 3 0 12 0 1 3 3 2 2 7 38 0 7 42 0 7 13 0 42 14 0 23 3 13 8 3 7 38 13 0 2 7 7 8 1 2 7 0 3 7 2 2 3 2 2 23 2 2 2 7 23 2 38 8 2 0 2 13 8 3"
