rank,fitness,winrate,genome
1,-0.7160,1.0000,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 6 0 6 4 3 6 37 4 5 6 2 2 2 6 2 0 2 6 2 2 5 2 6 10 2 5 2 4 2 2 6 5 3 2 2 37 0 2 3 0 2 37 2 37 2 3 2 2 4 2 2 2 5 10 5 37 0 2 6 2 5 2 37 37 2 2 0 1 0 2 2 0 2 2 9 2 0 2 2 2 5 2 37 2 0 3 2 2 3 4 2 2 2 0 2 0 2 2 2 25 25 25 25 0 38 25 13 25 3 25 25 38 25 13 25 25 25 38 25 3 38 25 1 26 1 38 25 3 25 25 3 25 25 27 27 0 13 25 25 25 1 41 27 25 25 3 26 0 0 3 3 25 25 27 13 1 26 25 13 38 25 25 25 3 25 1 0 27 26 25 0 25 26 25 0 3 13 38 0 25 1 41 26 26 25 38 25 25 25 25 3 27 12 25 25 27 27 25 25 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 2 3 8 0 8 0 16 0 2 2 0 0 0 3 2 7 42 0 10 2 3 7 2 0 0 0 0 0 2 2 0 0 12 11 0 2 0 8 15 35 23 3 2 0 41 3 3 2 3 2 2 0 0 0 10 0 2 2 2 0 2 2 2 2 2 2 7 2 9 0 0 0 2 0 2 2 3 2 17 3 2 7 8 0 3 2 2 30 0 2 2 3 2 42 20 3 0 7 2"
2,-0.7101,1.0000,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 42 12 42 42 42 16 37 4 5 6 42 42 2 6 42 42 2 6 12 2 42 2 16 10 16 12 16 42 2 2 12 5 16 42 2 37 0 2 42 0 2 42 2 37 12 3 2 12 4 42 42 2 5 42 42 42 0 2 6 2 5 42 37 37 2 2 42 42 42 42 2 0 16 2 9 42 0 2 2 2 5 2 42 2 0 3 16 2 3 4 2 2 42 0 2 42 2 2 2 3 12 3 19 0 0 0 41 0 3 0 0 14 12 0 3 0 14 0 3 0 13 41 1 0 3 0 0 0 3 0 0 0 3 17 41 0 3 3 3 3 3 41 0 3 17 17 0 0 0 3 19 38 3 41 0 14 41 0 3 3 0 0 0 17 3 0 19 41 17 0 0 0 3 0 41 3 3 0 41 19 19 41 12 38 41 0 0 0 19 0 15 0 3 3 3 41 41 0 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 2 3 8 0 8 0 16 0 2 2 0 0 0 3 2 7 42 0 10 2 3 7 2 0 0 0 0 0 2 2 0 0 12 11 0 2 0 8 15 35 23 3 2 0 41 3 3 2 3 2 2 0 0 0 10 0 2 2 2 0 2 2 2 2 2 2 7 2 9 0 0 0 2 0 2 2 3 2 17 3 2 7 8 0 3 2 2 30 0 2 2 3 2 42 20 3 0 7 2"
3,-0.6697,0.9630,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 6 0 6 4 3 6 37 4 5 6 2 2 2 6 2 0 2 6 2 2 5 2 6 10 2 5 2 4 2 2 6 5 3 2 2 37 0 2 3 0 2 37 2 37 2 3 2 2 4 2 2 2 5 10 5 37 0 2 6 2 5 2 37 37 2 2 0 1 0 2 2 0 2 2 9 2 0 2 2 2 5 2 37 2 0 3 2 2 3 4 2 2 2 0 2 0 2 2 2 3 0 1 38 0 38 0 13 0 3 13 3 38 12 13 13 0 13 38 1 3 38 1 1 0 1 38 0 3 41 0 3 3 0 1 0 0 13 1 13 3 1 41 13 38 3 3 0 0 0 3 3 3 38 13 13 1 41 0 13 38 0 1 1 3 0 1 0 13 1 0 0 1 3 0 0 3 13 38 0 1 1 41 0 0 41 38 0 0 13 1 3 3 12 0 3 1 13 0 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 2 2 2 0 8 2 2 0 2 2 0 0 0 3 6 7 42 2 10 2 3 6 2 0 2 5 0 2 2 2 0 37 12 11 6 2 37 4 15 35 23 2 2 5 4 2 3 4 2 4 6 0 0 5 2 37 2 37 2 0 2 2 2 2 2 2 2 2 37 2 5 0 2 37 2 2 3 2 17 2 2 7 8 0 3 4 2 30 2 2 2 3 6 42 20 3 6 2 2"
4,-0.6517,0.9333,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 6 0 6 4 3 6 37 4 5 6 2 2 2 6 2 0 2 6 2 2 5 2 6 10 2 5 2 4 2 2 6 5 3 2 2 37 0 2 3 0 2 37 2 37 2 3 2 2 4 2 2 2 5 10 5 37 0 2 6 2 5 2 37 37 2 2 0 1 0 2 2 0 2 2 9 2 0 2 2 2 5 2 37 2 0 3 2 2 3 4 2 2 2 0 2 0 2 2 2 21 12 21 19 0 0 21 21 0 21 22 21 21 21 0 3 21 14 21 3 21 21 21 21 0 21 0 0 0 21 22 0 21 21 22 41 21 21 21 21 3 21 41 0 3 21 21 0 21 0 3 19 21 21 21 0 21 21 21 21 3 0 21 0 21 3 22 21 41 17 21 0 21 21 0 22 3 22 0 41 21 19 21 21 21 41 0 0 22 21 22 15 0 3 21 3 22 21 21 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 2 2 2 0 8 2 2 0 2 2 0 0 0 3 6 7 42 2 10 2 3 6 2 0 2 5 0 2 2 2 0 37 12 11 6 2 37 4 15 35 23 2 2 5 4 2 3 4 2 4 6 0 0 5 2 37 2 37 2 0 2 2 2 2 2 2 2 2 37 2 5 0 2 37 2 2 3 2 17 2 2 7 8 0 3 4 2 30 2 2 2 3 6 42 20 3 6 2 2"
5,-0.6336,0.9286,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 6 0 6 4 3 6 37 4 5 6 2 2 2 6 2 0 2 6 2 2 5 2 6 10 2 5 2 4 2 2 6 5 3 2 2 37 0 2 3 0 2 37 2 37 2 3 2 2 4 2 2 2 5 10 5 37 0 2 6 2 5 2 37 37 2 2 0 1 0 2 2 0 2 2 9 2 0 2 2 2 5 2 37 2 0 3 2 2 3 4 2 2 2 0 2 0 2 2 2 3 0 1 38 0 38 0 13 0 3 13 3 38 12 13 13 0 13 38 1 3 38 1 1 0 1 38 0 3 41 0 3 3 0 1 0 0 13 1 13 3 1 41 13 38 3 3 0 0 0 3 3 3 38 13 13 1 41 0 13 38 0 1 1 3 0 1 0 13 1 0 0 1 3 0 0 3 13 38 0 1 1 41 0 0 41 38 0 0 13 1 3 3 12 0 3 1 13 0 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 4 2 3 8 0 8 0 16 5 2 5 0 0 0 3 2 2 2 0 10 2 3 7 2 2 0 4 4 0 2 2 0 5 4 11 0 2 0 6 6 35 37 6 2 0 41 3 3 5 4 2 2 0 0 4 10 0 6 2 6 2 2 6 2 2 2 2 7 2 9 0 0 0 2 0 2 2 3 2 17 3 5 7 6 0 3 2 2 30 0 2 6 3 2 42 20 3 0 7 2"
6,-0.6282,0.9167,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 42 12 42 42 42 16 37 4 5 6 42 42 2 6 42 42 2 6 12 2 42 2 16 10 16 12 16 42 2 2 12 5 16 42 2 37 0 2 42 0 2 42 2 37 12 3 2 12 4 42 42 2 5 42 42 42 0 2 6 2 5 42 37 37 2 2 42 42 42 42 2 0 16 2 9 42 0 2 2 2 5 2 42 2 0 3 16 2 3 4 2 2 42 0 2 42 2 2 2 3 12 3 19 0 0 0 41 0 3 0 0 14 12 0 3 0 14 0 3 0 13 41 1 0 3 0 0 0 3 0 0 0 3 17 41 0 3 3 3 3 3 41 0 3 17 17 0 0 0 3 19 38 3 41 0 14 41 0 3 3 0 0 0 17 3 0 19 41 17 0 0 0 3 0 41 3 3 0 41 19 19 41 12 38 41 0 0 0 19 0 15 0 3 3 3 41 41 0 41 2 2 2 0 0 37 6 5 3 4 6 6 0 2 5 6 3 2 6 3 2 4 2 0 2 6 0 0 2 0 2 0 3 5 4 4 1 2 3 2 6 2 2 4 2 6 2 0 3 4 2 2 6 3 4 0 37 4 2 2 2 4 2 2 2 0 3 5 0 0 41 4 5 1 0 5 0 0 2 37 4 6 6 2 2 2 0 2 2 37 6 3 2 6 0 3 0 2 0 0 2 2 3 8 0 8 0 16 0 2 2 0 0 0 3 2 7 42 0 10 2 3 7 2 0 0 0 0 0 2 2 0 0 12 11 0 2 0 8 15 35 23 3 2 0 41 3 3 2 3 2 2 0 0 0 10 0 2 2 2 0 2 2 2 2 2 2 7 2 9 0 0 0 2 0 2 2 3 2 17 3 2 7 8 0 3 2 2 30 0 2 2 3 2 42 20 3 0 7 2"
7,-0.6121,0.8929,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 36 34 6 4 34 6 37 34 36 6 2 2 2 36 34 34 2 6 2 2 5 2 6 34 2 34 34 4 2 36 36 36 3 34 34 35 0 34 34 36 34 34 36 34 2 36 34 34 34 2 34 34 5 34 5 37 0 35 35 2 35 2 37 37 34 34 34 1 36 2 34 34 34 34 34 34 0 34 2 34 34 34 37 2 34 34 2 34 35 4 34 2 36 36 35 34 34 35 2 3 12 3 19 0 0 0 41 0 3 0 0 14 12 0 3 0 14 0 3 0 13 41 1 0 3 0 0 0 3 0 0 0 3 17 41 0 3 3 3 3 3 41 0 3 17 17 0 0 0 3 19 38 3 41 0 14 41 0 3 3 0 0 0 17 3 0 19 41 17 0 0 0 3 0 41 3 3 0 41 19 19 41 12 38 41 0 0 0 19 0 15 0 3 3 3 41 41 0 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 13 3 1 0 8 0 16 0 2 2 0 0 0 13 2 0 42 3 10 2 3 1 2 0 0 1 0 0 1 1 0 0 13 11 0 2 13 8 15 35 23 3 2 0 41 3 3 13 3 38 2 0 0 0 0 0 2 1 2 1 13 2 2 3 0 2 7 0 0 3 3 0 2 38 2 1 3 2 38 3 2 7 8 0 1 2 13 30 1 2 2 3 2 3 38 3 3 7 2"
8,-0.6069,0.9048,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 6 0 6 4 3 6 37 4 5 6 2 2 2 6 2 0 2 6 2 2 5 2 6 10 2 5 2 4 2 2 6 5 3 2 2 37 0 2 3 0 2 37 2 37 2 3 2 2 4 2 2 2 5 10 5 37 0 2 6 2 5 2 37 37 2 2 0 1 0 2 2 0 2 2 9 2 0 2 2 2 5 2 37 2 0 3 2 2 3 4 2 2 2 0 2 0 2 2 2 3 0 1 38 0 38 0 13 0 3 13 3 38 12 13 13 0 13 38 1 3 38 1 1 0 1 38 0 3 41 0 3 3 0 1 0 0 13 1 13 3 1 41 13 38 3 3 0 0 0 3 3 3 38 13 13 1 41 0 13 38 0 1 1 3 0 1 0 13 1 0 0 1 3 0 0 3 13 38 0 1 1 41 0 0 41 38 0 0 13 1 3 3 12 0 3 1 13 0 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 2 3 8 0 8 0 16 0 2 2 0 0 0 3 2 7 42 0 10 2 3 7 2 0 0 0 0 0 2 2 0 0 12 11 0 2 0 8 15 35 23 3 2 0 41 3 3 2 3 2 2 0 0 0 10 0 2 2 42 0 2 2 2 2 2 2 7 2 9 0 0 0 2 0 2 2 3 2 17 3 2 7 8 0 3 2 2 30 0 2 2 3 2 42 20 3 0 7 2"
9,-0.5912,0.8750,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 6 0 6 4 3 6 37 4 5 6 2 2 2 6 2 0 2 6 2 2 5 2 6 10 2 5 2 4 2 2 6 5 3 2 2 37 0 2 3 0 2 37 2 37 2 3 2 2 4 2 2 2 5 10 5 37 0 2 6 2 5 2 37 37 2 2 0 1 0 2 2 0 2 2 9 2 0 2 2 2 5 2 37 2 0 3 2 2 3 4 2 2 2 0 2 0 2 2 2 21 12 21 19 0 0 21 21 0 21 22 21 21 21 0 3 21 14 21 3 21 21 21 21 0 21 0 0 0 21 22 0 21 21 22 41 21 21 21 21 3 21 41 0 3 21 21 0 21 0 3 19 21 21 21 0 21 21 21 21 3 0 21 0 21 3 22 21 41 17 21 0 21 21 0 22 3 22 0 41 21 19 21 21 21 41 0 0 22 21 22 15 0 3 21 3 22 21 21 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 2 3 2 1 8 38 2 0 13 2 1 0 0 3 38 7 42 0 3 38 3 13 3 13 2 38 0 2 2 2 0 37 38 11 0 13 37 4 15 35 3 13 2 5 13 2 3 1 0 13 6 0 38 5 2 13 1 38 2 0 0 38 2 2 2 2 2 2 37 2 5 0 13 1 2 0 3 2 3 2 2 3 1 0 3 4 2 30 2 2 2 3 6 13 20 3 6 2 2"
10,-0.5657,0.8636,"25 13 25 38 25 3 12 26 25 12 1 12 0 13 12 12 38 3 25 6 2 25 25 1 12 2 13 4 25 25 27 3 2 27 5 1 1 27 12 13 12 12 12 26 2 38 3 12 38 0 7 13 12 1 12 2 3 27 25 12 12 25 26 12 25 0 12 0 0 1 26 38 13 12 26 13 27 2 2 25 0 26 0 3 13 37 1 26 12 13 12 12 12 0 1 12 12 38 26 26 2 6 0 6 4 3 6 37 4 5 6 2 2 2 6 2 0 2 6 2 2 5 2 6 10 2 5 2 4 2 2 6 5 3 2 2 37 0 2 3 0 2 37 2 37 2 3 2 2 4 2 2 2 5 10 5 37 0 2 6 2 5 2 37 37 2 2 0 1 0 2 2 0 2 2 9 2 0 2 2 2 5 2 37 2 0 3 2 2 3 4 2 2 2 0 2 0 2 2 2 3 0 1 38 0 38 38 3 0 3 38 3 3 12 13 13 13 13 38 1 3 1 13 1 0 1 38 0 3 41 0 3 3 0 3 0 0 13 1 1 3 1 1 13 1 3 3 0 0 0 3 3 3 38 13 0 1 41 0 13 38 0 1 1 13 0 1 38 13 0 0 0 1 0 0 0 3 13 38 0 1 3 41 0 0 41 38 0 38 0 0 3 3 12 0 3 1 13 0 41 2 3 4 0 0 2 2 0 3 0 6 0 0 2 3 0 3 2 2 3 2 4 2 0 0 6 0 0 2 0 2 0 3 2 2 2 1 2 3 2 2 2 2 3 2 2 0 0 3 2 2 2 6 3 4 0 0 2 2 2 2 0 2 2 2 0 3 5 0 0 41 6 5 1 0 3 0 0 6 37 4 3 6 2 3 2 0 2 2 37 6 3 3 2 0 3 0 2 0 0 2 2 3 8 0 8 0 16 0 2 2 0 0 0 3 2 7 42 0 10 2 3 7 2 0 0 0 0 0 2 2 0 0 12 11 0 2 0 8 15 35 23 3 2 0 41 3 3 2 3 2 2 0 0 0 10 0 2 2 2 0 2 2 2 2 2 2 7 2 9 0 0 0 2 0 2 2 3 2 17 3 2 7 8 0 3 2 2 30 0 2 2 3 2 42 20 3 0 7 2"
