# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5754,0.8519,0.9216,-0.1609,0.2372,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.7412,0.9259,0.6159,-0.4259,-0.2233,"5 4 12 12 6 36 4 4 2 35 2 8 34 2 12 5 4 4 38 35 25 37 6 35 4 36 12 25 2 15 35 36 4 37 2 4 25 35 4 4 5 12 4 37 12 2 12 36 12 4 26 0 36 12 12 38 33 5 12 25 35 12 39 0 2 21 12 41 6 12 41 41 35 5 27 2 12 35 34 2 12 36 26 12 13 12 12 12 12 5 5 18 34 4 37 4 37 41 3 4 19 0 31 31 21 31 0 19 31 19 31 31 3 0 31 31 31 33 31 32 33 33 12 31 32 32 3 31 20 31 31 19 19 31 32 19 3 31 31 31 20 31 2 19 31 20 20 31 32 31 31 31 0 18 31 32 20 0 3 32 31 31 31 3 0 19 31 21 0 31 12 20 31 3 31 19 3 31 32 3 0 21 12 22 33 0 33 19 31 12 32 31 33 31 32 19 31 31 31 31 1 13 2 23 23 2 23 2 2 37 23 23 13 6 2 2 24 23 4 13 23 23 38 23 23 23 23 2 17 2 23 14 23 2 24 10 23 24 2 24 16 19 23 23 2 23 23 23 0 24 19 23 24 2 23 23 42 23 23 23 23 4 23 24 2 30 1 23 2 23 23 24 24 2 23 23 2 2 37 24 23 23 24 23 2 17 23 23 38 23 2 5 23 24 2 23 19 13 23 23 22 36 12 22 12 18 12 22 40 37 21 12 12 40 12 4 21 22 42 40 40 21 22 21 40 40 12 40 22 31 22 22 22 12 40 7 35 12 22 12 12 37 12 12 22 12 21 22 12 40 40 23 31 22 22 12 40 40 21 12 21 22 40 12 12 12 12 22 12 21 12 21 21 10 12 22 21 12 22 40 40 12 22 21 27 21 40 22 40 12 22 12 30 12 18 12 12 40 12 25 25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 16 17 25 25 42 12 26 26 42 25"
2,3,-0.8319,1.0000,0.5603,-0.4943,-0.2676,"9 12 2 12 2 2 2 25 2 2 2 2 24 2 2 10 2 2 11 7 2 2 2 2 8 25 9 9 11 12 11 2 2 2 9 2 27 2 2 33 2 9 2 9 10 7 10 12 8 2 27 2 10 2 12 2 2 12 41 10 10 24 10 11 10 2 25 42 7 2 9 2 2 12 7 2 2 2 2 2 10 11 10 7 2 2 9 8 8 21 2 2 2 2 2 12 9 11 2 2 10 2 20 2 9 19 9 11 9 19 10 2 10 2 19 9 9 10 11 19 11 11 2 9 2 11 2 2 9 10 9 9 2 2 2 2 9 9 2 9 9 2 34 2 2 10 19 9 9 2 9 2 9 2 9 11 2 9 9 9 11 9 2 10 2 2 2 2 9 2 9 2 12 2 2 9 9 10 4 19 19 11 2 2 9 9 11 10 9 2 9 2 28 2 9 2 9 19 9 10 13 25 5 25 3 27 25 1 26 38 0 25 27 27 25 25 25 25 26 2 1 1 25 26 12 26 0 27 25 26 26 25 0 25 27 38 25 25 25 25 25 25 25 2 13 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 27 26 2 27 5 41 26 12 1 25 25 25 25 25 13 3 2 30 11 2 28 11 9 21 21 2 28 30 21 9 9 2 11 10 2 2 11 28 22 28 2 21 2 2 2 9 2 25 9 2 28 2 22 10 28 2 10 21 28 21 2 2 2 2 2 2 9 9 10 21 9 2 2 21 2 9 21 2 22 28 11 2 2 2 0 2 2 21 21 2 22 9 30 30 29 2 2 10 2 2 21 22 9 29 21 22 28 2 2 22 2 29 28 2 21 21 33 31 3 12 2 2 8 2 12 2 12 2 2 23 2 2 12 12 23 2 32 24 2 12 2 2 2 31 12 12 2 12 12 12 23 2 8 2 7 2 8 2 2 0 7 2 7 12 21 32 2 32 2 12 33 7 12 3 8 2 12 2 2 8 12 2 2 2 8 2 2 2 8 31 12 8 2 2 2 5 7 2 2 2 2 8 2 7 32 2 7 2 2 12 2 2 12 2 2 0"
3,3,-0.8288,1.0000,0.5705,-0.4852,-0.2667,"9 12 2 12 2 2 2 25 2 2 2 2 24 2 2 10 2 2 11 7 2 2 2 2 8 25 9 9 11 12 11 2 2 2 9 2 27 2 2 33 2 9 2 9 10 7 10 12 8 2 27 2 10 2 12 2 2 12 41 10 10 24 10 11 10 2 25 42 7 2 9 2 2 12 7 2 2 2 2 2 10 11 10 7 2 2 9 8 8 21 2 2 2 2 2 12 9 11 2 2 10 2 20 2 9 19 9 11 9 19 10 2 10 2 19 9 9 10 11 19 11 11 2 9 2 11 2 2 9 10 9 9 2 2 2 2 9 9 2 9 9 2 34 2 2 10 19 9 9 2 9 2 9 2 9 11 2 9 9 9 11 9 2 10 2 2 2 2 9 2 9 2 12 2 2 9 9 10 4 19 19 11 2 2 9 9 11 10 9 2 9 2 28 2 9 2 9 19 9 10 13 25 5 25 3 27 25 1 26 38 0 25 27 27 25 25 25 25 26 2 1 1 25 26 12 26 0 27 25 26 26 25 0 25 27 38 25 25 25 25 25 25 25 2 13 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 27 26 2 27 5 41 26 12 1 25 25 25 25 25 13 3 2 30 11 2 28 11 9 21 21 2 28 30 21 9 9 2 11 10 2 2 11 28 22 28 2 21 2 2 2 9 2 25 9 2 28 2 22 10 28 2 10 21 28 21 2 2 2 2 2 2 9 9 10 21 9 2 2 21 2 9 21 2 22 28 11 2 2 2 0 2 2 21 21 2 22 9 30 30 29 2 2 10 2 2 21 22 9 29 21 22 28 2 2 22 2 29 28 2 21 21 33 31 3 12 2 2 8 2 12 2 12 2 2 23 2 2 12 12 23 2 32 24 2 12 2 2 2 31 12 12 2 12 12 12 23 2 8 2 7 2 8 2 2 0 7 2 7 12 21 32 2 32 2 12 33 7 12 3 8 2 12 2 2 8 12 2 2 2 8 2 2 2 8 31 12 8 2 2 2 5 7 2 2 2 2 8 2 7 32 2 7 2 2 12 2 2 12 2 2 0"
4,3,-0.8316,1.0000,0.5614,-0.5061,-0.2740,"9 12 2 12 2 2 2 25 2 2 2 2 24 2 2 10 2 2 11 7 2 2 2 2 8 25 9 9 11 12 11 2 2 2 9 2 27 2 2 33 2 9 2 9 10 7 10 12 8 2 27 2 10 2 12 2 2 12 41 10 10 24 10 11 10 2 25 42 7 2 9 2 2 12 7 2 2 2 2 2 10 11 10 7 2 2 9 8 8 21 2 2 2 2 2 12 9 11 2 2 10 2 20 2 9 19 9 11 9 19 10 2 10 2 19 9 9 10 11 19 11 11 2 9 2 11 2 2 9 10 9 9 2 2 2 2 9 9 2 9 9 2 34 2 2 10 19 9 9 2 9 2 9 2 9 11 2 9 9 9 11 9 2 10 2 2 2 2 9 2 9 2 12 2 2 9 9 10 4 19 19 11 2 2 9 9 11 10 9 2 9 2 28 2 9 2 9 19 9 10 13 25 5 25 3 27 25 1 26 38 0 25 27 27 25 25 25 25 26 2 1 1 25 26 12 26 0 27 25 26 26 25 0 25 27 38 25 25 25 25 25 25 25 2 13 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 27 26 2 27 5 41 26 12 1 25 25 25 25 25 13 3 2 30 11 2 28 11 9 21 21 2 28 30 21 9 9 2 11 10 2 2 11 28 22 28 2 21 2 2 2 9 2 25 9 2 28 2 22 10 28 2 10 21 28 21 2 2 2 2 2 2 9 9 10 21 9 2 2 21 2 9 21 2 22 28 11 2 2 2 0 2 2 21 21 2 22 9 30 30 29 2 2 10 2 2 21 22 9 29 21 22 28 2 2 22 2 29 28 2 21 21 33 31 3 12 2 2 8 2 12 2 12 2 2 23 2 2 12 12 23 2 32 24 2 12 2 2 2 31 12 12 2 12 12 12 23 2 8 2 7 2 8 2 2 0 7 2 7 12 21 32 2 32 2 12 33 7 12 3 8 2 12 2 2 8 12 2 2 2 8 2 2 2 8 31 12 8 2 2 2 5 7 2 2 2 2 8 2 7 32 2 7 2 2 12 2 2 12 2 2 0"
5,3,-0.8178,1.0000,0.6074,-0.5154,-0.2709,"9 12 2 12 2 2 2 25 2 2 2 2 24 2 2 10 2 2 11 7 2 2 2 2 8 25 9 9 11 12 11 2 2 2 9 2 27 2 2 33 2 9 2 9 10 7 10 12 8 2 27 2 10 2 12 2 2 12 41 10 10 24 10 11 10 2 25 42 7 2 9 2 2 12 7 2 2 2 2 2 10 11 10 7 2 2 9 8 8 21 2 2 2 2 2 12 9 11 2 2 10 2 20 2 9 19 9 11 9 19 10 2 10 2 19 9 9 10 11 19 11 11 2 9 2 11 2 2 9 10 9 9 2 2 2 2 9 9 2 9 9 2 34 2 2 10 19 9 9 2 9 2 9 2 9 11 2 9 9 9 11 9 2 10 2 2 2 2 9 2 9 2 12 2 2 9 9 10 4 19 19 11 2 2 9 9 11 10 9 2 9 2 28 2 9 2 9 19 9 10 13 25 5 25 3 27 25 1 26 38 0 25 27 27 25 25 25 25 26 2 1 1 25 26 12 26 0 27 25 26 26 25 0 25 27 38 25 25 25 25 25 25 25 2 13 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 12 25 25 0 38 27 26 2 27 5 41 26 12 1 25 25 25 25 25 13 3 2 30 11 2 28 11 9 21 21 2 28 30 21 9 9 2 11 10 2 2 11 28 22 28 2 21 2 2 2 9 2 25 9 2 28 2 22 10 28 2 10 21 28 21 2 2 2 2 2 2 9 9 10 21 9 2 2 21 2 9 21 2 22 28 11 2 2 2 0 2 2 21 21 2 22 9 30 30 29 2 2 10 2 2 21 22 9 29 21 22 28 2 2 22 2 29 28 2 21 21 33 31 3 12 2 2 8 2 12 2 12 2 2 23 2 2 12 12 23 2 32 24 2 12 2 2 2 31 12 12 2 12 12 12 23 2 8 2 7 2 8 2 2 0 7 2 7 12 21 32 2 32 2 12 33 7 12 3 8 2 12 2 2 8 12 2 2 2 8 2 2 2 8 31 12 8 2 2 2 5 7 2 2 2 2 8 2 7 32 2 7 2 2 12 2 2 12 2 2 0"
6,4,-0.8331,1.0000,0.5564,-0.5276,-0.2910,"17 17 17 17 18 17 17 18 17 12 17 20 18 12 19 18 20 18 17 19 12 17 18 17 17 17 17 18 20 17 17 18 17 18 17 17 18 17 2 20 17 17 17 17 28 12 19 17 17 18 17 12 12 17 17 20 12 17 17 18 17 17 17 17 18 17 18 20 17 17 17 17 17 18 20 17 20 17 17 17 17 17 19 17 12 27 17 17 12 12 20 25 17 17 17 18 12 17 12 17 26 25 8 25 25 8 25 12 25 26 25 12 25 25 25 12 25 12 12 25 12 26 2 25 25 25 25 25 36 25 12 34 30 27 34 25 2 25 25 40 34 2 2 0 27 26 35 25 12 28 25 35 25 25 25 25 25 26 25 25 25 25 12 12 25 25 25 27 2 8 12 12 12 27 25 25 25 26 26 26 25 40 6 25 26 25 2 12 12 35 2 25 25 25 27 25 12 25 2 35 25 2 25 12 25 2 7 25 25 27 27 25 25 25 7 8 8 2 25 26 2 12 2 25 25 25 26 8 2 25 2 7 2 25 25 26 25 7 25 26 25 2 12 25 12 8 25 7 25 2 25 25 25 25 25 25 2 26 25 25 26 8 25 2 25 25 25 12 0 2 4 2 26 25 27 8 7 25 2 2 25 25 2 25 26 25 2 27 2 27 2 2 25 25 2 27 25 25 27 25 12 18 2 42 17 17 17 7 18 12 18 24 17 17 17 17 17 18 18 17 17 12 17 12 24 12 17 5 17 17 23 2 17 2 2 12 17 18 12 17 12 17 17 17 17 6 17 42 17 18 2 17 17 18 18 5 17 42 18 12 12 17 18 17 17 12 17 17 2 17 12 42 12 17 17 23 12 12 17 17 18 12 17 7 8 17 17 34 17 17 6 17 17 17 18 24 17 2 17 2 12 12 2 2 9 19 2 33 19 12 31 10 33 12 2 40 2 32 32 40 19 12 31 40 32 33 12 12 40 31 40 2 12 40 12 12 12 12 32 12 12 40 12 2 40 12 2 12 33 32 11 33 12 9 6 12 2 2 12 40 12 40 12 12 40 2 10 32 40 12 32 32 33 32 32 33 33 12 19 2 32 40 40 12 12 12 40 11 31 12 10 33 40 12 33 12 40 12 32 12"
7,4,-0.8020,1.0000,0.6601,-0.5350,-0.2973,"17 17 17 17 18 17 17 18 17 12 17 20 18 12 19 18 20 18 17 19 12 17 18 17 17 17 17 18 20 17 17 18 17 18 17 17 18 17 2 20 17 17 17 17 28 12 19 17 17 18 17 12 12 17 17 20 12 17 17 18 17 17 17 17 18 17 18 20 17 17 17 17 17 18 20 17 20 17 17 17 17 17 19 17 12 27 17 17 12 12 20 25 17 17 17 18 12 17 12 17 26 25 8 25 25 8 25 12 25 26 25 12 25 25 25 12 25 12 12 25 12 26 2 25 25 25 25 25 36 25 12 34 30 27 34 25 2 25 25 40 34 2 2 0 27 26 35 25 12 28 25 35 25 25 25 25 25 26 25 25 25 25 12 12 25 25 25 27 2 8 12 12 12 27 25 25 25 26 26 26 25 40 6 25 26 25 2 12 12 35 2 25 25 25 27 25 12 25 2 35 25 2 25 12 25 2 7 25 25 27 27 25 25 25 7 8 8 2 25 26 2 12 2 25 25 25 26 8 2 25 2 7 2 25 25 26 25 7 25 26 25 2 12 25 12 8 25 7 25 2 25 25 25 25 25 25 2 26 25 25 26 8 25 2 25 25 25 12 0 2 4 2 26 25 27 8 7 25 2 2 25 25 2 25 26 25 2 27 2 27 2 2 25 25 2 27 25 25 27 25 12 18 2 42 17 17 17 7 18 12 18 24 17 17 17 17 17 18 18 17 17 12 17 12 24 12 17 5 17 17 23 2 17 2 2 12 17 18 12 17 12 17 17 17 17 6 17 42 17 18 2 17 17 18 18 5 17 42 18 12 12 17 18 17 17 12 17 17 2 17 12 42 12 17 17 23 12 12 17 17 18 12 17 7 8 17 17 34 17 17 6 17 17 17 18 24 17 2 17 2 12 12 2 2 9 19 2 33 19 12 31 10 33 12 2 40 2 32 32 40 19 12 31 40 32 33 12 12 40 31 40 2 12 40 12 12 12 12 32 12 12 40 12 2 40 12 2 12 33 32 11 33 12 9 6 12 2 2 12 40 12 40 12 12 40 2 10 32 40 12 32 32 33 32 32 33 33 12 19 2 32 40 40 12 12 12 40 11 31 12 10 33 40 12 33 12 40 12 32 12"
8,4,-0.8290,1.0000,0.5699,-0.5333,-0.3097,"17 17 17 17 18 17 17 18 17 12 17 20 18 12 19 18 20 18 17 19 12 17 18 17 17 17 17 18 20 17 17 18 17 18 17 17 18 17 2 20 17 17 17 17 28 12 19 17 17 18 17 12 12 17 17 20 12 17 17 18 17 17 17 17 18 17 18 20 17 17 17 17 17 18 20 17 20 17 17 17 17 17 19 17 12 27 17 17 12 12 20 25 17 17 17 18 12 17 12 17 26 25 8 25 25 8 25 12 25 26 25 12 25 25 25 12 25 12 12 25 12 26 2 25 25 25 25 25 36 25 12 34 30 27 34 25 2 25 25 40 34 2 2 0 27 26 35 25 12 28 25 35 25 25 25 25 25 26 25 25 25 25 12 12 25 25 25 27 2 8 12 12 12 27 25 25 25 26 26 26 25 40 6 25 26 25 2 12 12 35 2 25 25 25 27 25 12 25 2 35 25 2 25 12 25 2 7 25 25 27 27 25 25 25 7 8 8 2 25 26 2 12 2 25 25 25 26 8 2 25 2 7 2 25 25 26 25 7 25 26 25 2 12 25 12 8 25 7 25 2 25 25 25 25 25 25 2 26 25 25 26 8 25 2 25 25 25 12 0 2 4 2 26 25 27 8 7 25 2 2 25 25 2 25 26 25 2 27 2 27 2 2 25 25 2 27 25 25 27 25 12 18 2 42 17 17 17 7 18 12 18 24 17 17 17 17 17 18 18 17 17 12 17 12 24 12 17 5 17 17 23 2 17 2 2 12 17 18 12 17 12 17 17 17 17 6 17 42 17 18 2 17 17 18 18 5 17 42 18 12 12 17 18 17 17 12 17 17 2 17 12 42 12 17 17 23 12 12 17 17 18 12 17 7 8 17 17 34 17 17 6 17 17 17 18 24 17 2 17 2 12 12 2 2 9 19 2 33 19 12 31 10 33 12 2 40 2 32 32 40 19 12 31 40 32 33 12 12 40 31 40 2 12 40 12 12 12 12 32 12 12 40 12 2 40 12 2 12 33 32 11 33 12 9 6 12 2 2 12 40 12 40 12 12 40 2 10 32 40 12 32 32 33 32 32 33 33 12 19 2 32 40 40 12 12 12 40 11 31 12 10 33 40 12 33 12 40 12 32 12"
9,4,-0.7982,1.0000,0.6725,-0.5330,-0.3099,"17 17 17 17 18 17 17 18 17 12 17 20 18 12 19 18 20 18 17 19 12 17 18 17 17 17 17 18 20 17 17 18 17 18 17 17 18 17 2 20 17 17 17 17 28 12 19 17 17 18 17 12 12 17 17 20 12 17 17 18 17 17 17 17 18 17 18 20 17 17 17 17 17 18 20 17 20 17 17 17 17 17 19 17 12 27 17 17 12 12 20 25 17 17 17 18 12 17 12 17 26 25 8 25 25 8 25 12 25 26 25 12 25 25 25 12 25 12 12 25 12 26 2 25 25 25 25 25 36 25 12 34 30 27 34 25 2 25 25 40 34 2 2 0 27 26 35 25 12 28 25 35 25 25 25 25 25 26 25 25 25 25 12 12 25 25 25 27 2 8 12 12 12 27 25 25 25 26 26 26 25 40 6 25 26 25 2 12 12 35 2 25 25 25 27 25 12 25 2 35 25 2 25 12 25 2 7 25 25 27 27 25 25 25 7 8 8 2 25 26 2 12 2 25 25 25 26 8 2 25 2 7 2 25 25 26 25 7 25 26 25 2 12 25 12 8 25 7 25 2 25 25 25 25 25 25 2 26 25 25 26 8 25 2 25 25 25 12 0 2 4 2 26 25 27 8 7 25 2 2 25 25 2 25 26 25 2 27 2 27 2 2 25 25 2 27 25 25 27 25 12 18 2 42 17 17 17 7 18 12 18 24 17 17 17 17 17 18 18 17 17 12 17 12 24 12 17 5 17 17 23 2 17 2 2 12 17 18 12 17 12 17 17 17 17 6 17 42 17 18 2 17 17 18 18 5 17 42 18 12 12 17 18 17 17 12 17 17 2 17 12 42 12 17 17 23 12 12 17 17 18 12 17 7 8 17 17 34 17 17 6 17 17 17 18 24 17 2 17 2 12 12 2 2 9 19 2 33 19 12 31 10 33 12 2 40 2 32 32 40 19 12 31 40 32 33 12 12 40 31 40 2 12 40 12 12 12 12 32 12 12 40 12 2 40 12 2 12 33 32 11 33 12 9 6 12 2 2 12 40 12 40 12 12 40 2 10 32 40 12 32 32 33 32 32 33 33 12 19 2 32 40 40 12 12 12 40 11 31 12 10 33 40 12 33 12 40 12 32 12"
