# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7947,1.0000,0.6842,-0.5352,-0.2953,"39 31 39 25 12 26 33 2 25 39 39 39 27 25 39 27 33 25 25 2 2 25 25 27 39 25 39 25 27 39 12 39 27 26 0 39 2 39 39 25 2 31 39 25 39 39 3 25 25 39 39 39 0 39 39 39 39 12 39 27 12 0 39 25 39 25 25 2 12 27 39 25 39 12 27 25 7 39 25 39 2 25 25 39 25 12 39 25 25 39 33 3 39 25 41 39 25 25 26 25 9 10 1 9 12 12 9 38 18 11 12 9 1 9 41 1 1 42 18 9 9 9 3 3 13 0 10 41 13 13 9 9 9 3 9 1 38 20 9 1 17 13 0 18 1 3 38 7 3 12 9 18 9 9 0 9 1 38 0 1 3 12 17 9 41 18 1 0 9 10 9 13 11 11 0 18 12 9 9 1 3 9 9 9 19 13 0 9 18 9 9 12 9 38 9 4 9 9 38 9 17 17 2 2 39 2 17 17 17 18 17 9 17 24 18 17 9 17 17 17 17 17 25 39 2 2 2 17 18 17 17 17 6 18 18 17 17 2 17 4 2 4 18 18 2 17 18 2 17 5 17 17 4 37 17 12 17 2 17 17 17 17 17 17 5 18 17 17 17 39 18 17 18 2 17 39 17 17 17 39 2 12 2 12 25 25 2 17 2 26 39 17 27 25 2 37 17 11 39 17 5 2 7 2 5 5 4 4 2 5 2 17 4 4 2 17 4 6 37 37 5 2 6 2 2 2 6 2 4 2 2 5 5 17 4 2 6 4 5 2 6 2 2 2 2 6 2 17 4 2 2 2 37 2 17 6 17 37 17 2 2 18 6 6 2 2 2 2 18 2 2 2 17 2 2 2 2 6 2 2 17 17 37 2 7 2 2 6 6 40 2 37 24 6 2 37 2 7 2 6 5 2 6 2 2 13 38 5 2 39 2 13 37 39 38 16 42 3 2 2 28 39 42 39 2 2 2 5 39 2 2 39 42 2 6 2 2 28 39 39 0 41 2 39 6 39 28 16 39 39 2 6 2 1 39 39 5 39 1 0 39 2 5 39 2 13 2 2 39 42 42 39 39 39 39 39 39 39 39 2 38 1 6 39 5 39 2 39 2 6 39 0 39 39 2 2 39 39 2 4"
11,7,-0.8589,1.0000,0.4702,-0.5495,-0.3417,"40 8 12 2 17 12 7 40 40 40 39 40 40 39 12 29 7 8 40 40 12 40 39 2 8 7 39 7 29 12 29 15 8 7 39 39 39 12 40 40 40 7 39 7 8 8 40 39 39 40 40 7 40 7 40 7 8 7 2 15 7 40 7 8 7 7 19 40 30 39 7 7 7 40 40 7 40 6 2 7 7 7 7 40 39 2 40 40 7 7 40 7 12 39 39 8 39 12 7 40 40 27 12 26 3 26 42 3 42 25 27 0 25 40 25 0 40 25 3 0 25 0 3 25 26 25 3 16 40 3 26 0 42 42 26 0 3 0 42 0 40 26 25 42 3 27 25 27 3 25 25 42 0 0 3 25 0 42 42 3 25 16 0 3 3 3 0 3 27 16 0 25 41 10 42 25 3 25 26 25 25 40 16 25 25 42 25 25 0 25 40 25 12 27 25 0 25 25 3 25 7 2 7 8 7 7 40 3 8 7 7 3 2 0 6 3 23 6 7 23 8 7 3 7 0 8 2 7 7 7 7 7 8 7 4 7 3 7 23 40 7 7 7 0 7 7 5 7 7 0 23 7 8 23 7 37 7 7 7 7 8 23 8 23 6 7 40 7 5 7 7 7 5 7 7 3 3 8 7 0 37 7 0 40 7 7 0 7 2 8 40 7 7 8 8 7 8 3 7 7 3 1 3 0 38 20 17 1 17 12 38 3 17 1 0 0 17 17 3 18 12 17 0 3 3 12 17 1 0 17 13 17 0 18 17 2 3 0 18 0 1 17 1 18 0 18 3 13 0 3 3 12 19 17 13 13 3 1 3 18 0 38 17 3 17 0 12 2 0 18 3 3 3 13 38 12 2 18 3 3 17 13 3 3 17 0 3 3 3 3 0 17 17 12 3 37 0 17 3 17 2 34 34 34 2 34 34 41 2 34 6 36 35 2 34 34 34 12 13 12 35 2 34 34 35 12 12 2 2 34 34 23 34 34 34 34 36 34 0 34 2 5 35 41 34 41 34 36 34 36 34 34 34 34 23 2 36 12 36 2 34 41 36 38 24 2 34 34 38 2 36 36 36 2 34 34 36 34 2 34 35 2 2 34 34 36 19 2 36 34 35 2 34 2 34 41 34 37 34 35"
12,7,-0.7976,1.0000,0.6748,-0.5365,-0.3457,"40 8 12 2 17 12 7 40 40 40 39 40 40 39 12 29 7 8 40 40 12 40 39 2 8 7 39 7 29 12 29 15 8 7 39 39 39 12 40 40 40 7 39 7 8 8 40 39 39 40 40 7 40 7 40 7 8 7 2 15 7 40 7 8 7 7 19 40 30 39 7 7 7 40 40 7 40 6 2 7 7 7 7 40 39 2 40 40 7 7 40 7 12 39 39 8 39 12 7 40 40 27 12 26 3 26 42 3 42 25 27 0 25 40 25 0 40 25 3 0 25 0 3 25 26 25 3 16 40 3 26 0 42 42 26 0 3 0 42 0 40 26 25 42 3 27 25 27 3 25 25 42 0 0 3 25 0 42 42 3 25 16 0 3 3 3 0 3 27 16 0 25 41 10 42 25 3 25 26 25 25 40 16 25 25 42 25 25 0 25 40 25 12 27 25 0 25 25 3 25 7 2 7 8 7 7 40 3 8 7 7 3 2 0 6 3 23 6 7 23 8 7 3 7 0 8 2 7 7 7 7 7 8 7 4 7 3 7 23 40 7 7 7 0 7 7 5 7 7 0 23 7 8 23 7 37 7 7 7 7 8 23 8 23 6 7 40 7 5 7 7 7 5 7 7 3 3 8 7 0 37 7 0 40 7 7 0 7 2 8 40 7 7 8 8 7 8 3 7 7 3 1 3 0 38 20 17 1 17 12 38 3 17 1 0 0 17 17 3 18 12 17 0 3 3 12 17 1 0 17 13 17 0 18 17 2 3 0 18 0 1 17 1 18 0 18 3 13 0 3 3 12 19 17 13 13 3 1 3 18 0 38 17 3 17 0 12 2 0 18 3 3 3 13 38 12 2 18 3 3 17 13 3 3 17 0 3 3 3 3 0 17 17 12 3 37 0 17 3 17 2 34 34 34 2 34 34 41 2 34 6 36 35 2 34 34 34 12 13 12 35 2 34 34 35 12 12 2 2 34 34 23 34 34 34 34 36 34 0 34 2 5 35 41 34 41 34 36 34 36 34 34 34 34 23 2 36 12 36 2 34 41 36 38 24 2 34 34 38 2 36 36 36 2 34 34 36 34 2 34 35 2 2 34 34 36 19 2 36 34 35 2 34 2 34 41 34 37 34 35"
13,7,-0.8036,1.0000,0.6547,-0.5121,-0.3153,"40 8 12 2 17 12 7 40 40 40 39 40 40 39 12 29 7 8 40 40 12 40 39 2 8 7 39 7 29 12 29 15 8 7 39 39 39 12 40 40 40 7 39 7 8 8 40 39 39 40 40 7 40 7 40 7 8 7 2 15 7 40 7 8 7 7 19 40 30 39 7 7 7 40 40 7 40 6 2 7 7 7 7 40 39 2 40 40 7 7 40 7 12 39 39 8 39 12 7 40 40 27 12 26 3 26 42 3 42 25 27 0 25 40 25 0 40 25 3 0 25 0 3 25 26 25 3 16 40 3 26 0 42 42 26 0 3 0 42 0 40 26 25 42 3 27 25 27 3 25 25 42 0 0 3 25 0 42 42 3 25 16 0 3 3 3 0 3 27 16 0 25 41 10 42 25 3 25 26 25 25 40 16 25 25 42 25 25 0 25 40 25 12 27 25 0 25 25 3 25 7 2 7 8 7 7 40 3 8 7 7 3 2 0 6 3 23 6 7 23 8 7 3 7 0 8 2 7 7 7 7 7 8 7 4 7 3 7 23 40 7 7 7 0 7 7 5 7 7 0 23 7 8 23 7 37 7 7 7 7 8 23 8 23 6 7 40 7 5 7 7 7 5 7 7 3 3 8 7 0 37 7 0 40 7 7 0 7 2 8 40 7 7 8 8 7 8 3 7 7 3 1 3 0 38 20 17 1 17 12 38 3 17 1 0 0 17 17 3 18 12 17 0 3 3 12 17 1 0 17 13 17 0 18 17 2 3 0 18 0 1 17 1 18 0 18 3 13 0 3 3 12 19 17 13 13 3 1 3 18 0 38 17 3 17 0 12 2 0 18 3 3 3 13 38 12 2 18 3 3 17 13 3 3 17 0 3 3 3 3 0 17 17 12 3 37 0 17 3 17 2 34 34 34 2 34 34 41 2 34 6 36 35 2 34 34 34 12 13 12 35 2 34 34 35 12 12 2 2 34 34 23 34 34 34 34 36 34 0 34 2 5 35 41 34 41 34 36 34 36 34 34 34 34 23 2 36 12 36 2 34 41 36 38 24 2 34 34 38 2 36 36 36 2 34 34 36 34 2 34 35 2 2 34 34 36 19 2 36 34 35 2 34 2 34 41 34 37 34 35"
14,7,-0.8192,1.0000,0.6028,-0.5412,-0.3460,"40 8 12 2 17 12 7 40 40 40 39 40 40 39 12 29 7 8 40 40 12 40 39 2 8 7 39 7 29 12 29 15 8 7 39 39 39 12 40 40 40 7 39 7 8 8 40 39 39 40 40 7 40 7 40 7 8 7 2 15 7 40 7 8 7 7 19 40 30 39 7 7 7 40 40 7 40 6 2 7 7 7 7 40 39 2 40 40 7 7 40 7 12 39 39 8 39 12 7 40 40 27 12 26 3 26 42 3 42 25 27 0 25 40 25 0 40 25 3 0 25 0 3 25 26 25 3 16 40 3 26 0 42 42 26 0 3 0 42 0 40 26 25 42 3 27 25 27 3 25 25 42 0 0 3 25 0 42 42 3 25 16 0 3 3 3 0 3 27 16 0 25 41 10 42 25 3 25 26 25 25 40 16 25 25 42 25 25 0 25 40 25 12 27 25 0 25 25 3 25 7 2 7 8 7 7 40 3 8 7 7 3 2 0 6 3 23 6 7 23 8 7 3 7 0 8 2 7 7 7 7 7 8 7 4 7 3 7 23 40 7 7 7 0 7 7 5 7 7 0 23 7 8 23 7 37 7 7 7 7 8 23 8 23 6 7 40 7 5 7 7 7 5 7 7 3 3 8 7 0 37 7 0 40 7 7 0 7 2 8 40 7 7 8 8 7 8 3 7 7 3 1 3 0 38 20 17 1 17 12 38 3 17 1 0 0 17 17 3 18 12 17 0 3 3 12 17 1 0 17 13 17 0 18 17 2 3 0 18 0 1 17 1 18 0 18 3 13 0 3 3 12 19 17 13 13 3 1 3 18 0 38 17 3 17 0 12 2 0 18 3 3 3 13 38 12 2 18 3 3 17 13 3 3 17 0 3 3 3 3 0 17 17 12 3 37 0 17 3 17 2 34 34 34 2 34 34 41 2 34 6 36 35 2 34 34 34 12 13 12 35 2 34 34 35 12 12 2 2 34 34 23 34 34 34 34 36 34 0 34 2 5 35 41 34 41 34 36 34 36 34 34 34 34 23 2 36 12 36 2 34 41 36 38 24 2 34 34 38 2 36 36 36 2 34 34 36 34 2 34 35 2 2 34 34 36 19 2 36 34 35 2 34 2 34 41 34 37 34 35"
15,7,-0.8110,1.0000,0.6300,-0.5726,-0.3098,"40 8 12 2 17 12 7 40 40 40 39 40 40 39 12 29 7 8 40 40 12 40 39 2 8 7 39 7 29 12 29 15 8 7 39 39 39 12 40 40 40 7 39 7 8 8 40 39 39 40 40 7 40 7 40 7 8 7 2 15 7 40 7 8 7 7 19 40 30 39 7 7 7 40 40 7 40 6 2 7 7 7 7 40 39 2 40 40 7 7 40 7 12 39 39 8 39 12 7 40 40 27 12 26 3 26 42 3 42 25 27 0 25 40 25 0 40 25 3 0 25 0 3 25 26 25 3 16 40 3 26 0 42 42 26 0 3 0 42 0 40 26 25 42 3 27 25 27 3 25 25 42 0 0 3 25 0 42 42 3 25 16 0 3 3 3 0 3 27 16 0 25 41 10 42 25 3 25 26 25 25 40 16 25 25 42 25 25 0 25 40 25 12 27 25 0 25 25 3 25 7 2 7 8 7 7 40 3 8 7 7 3 2 0 6 3 23 6 7 23 8 7 3 7 0 8 2 7 7 7 7 7 8 7 4 7 3 7 23 40 7 7 7 0 7 7 5 7 7 0 23 7 8 23 7 37 7 7 7 7 8 23 8 23 6 7 40 7 5 7 7 7 5 7 7 3 3 8 7 0 37 7 0 40 7 7 0 7 2 8 40 7 7 8 8 7 8 3 7 7 3 1 3 0 38 20 17 1 17 12 38 3 17 1 0 0 17 17 3 18 12 17 0 3 3 12 17 1 0 17 13 17 0 18 17 2 3 0 18 0 1 17 1 18 0 18 3 13 0 3 3 12 19 17 13 13 3 1 3 18 0 38 17 3 17 0 12 2 0 18 3 3 3 13 38 12 2 18 3 3 17 13 3 3 17 0 3 3 3 3 0 17 17 12 3 37 0 17 3 17 2 34 34 34 2 34 34 41 2 34 6 36 35 2 34 34 34 12 13 12 35 2 34 34 35 12 12 2 2 34 34 23 34 34 34 34 36 34 0 34 2 5 35 41 34 41 34 36 34 36 34 34 34 34 23 2 36 12 36 2 34 41 36 38 24 2 34 34 38 2 36 36 36 2 34 34 36 34 2 34 35 2 2 34 34 36 19 2 36 34 35 2 34 2 34 41 34 37 34 35"
16,7,-0.7736,0.9600,0.6213,-0.5480,-0.3516,"40 8 12 2 17 12 7 40 40 40 39 40 40 39 12 29 7 8 40 40 12 40 39 2 8 7 39 7 29 12 29 15 8 7 39 39 39 12 40 40 40 7 39 7 8 8 40 39 39 40 40 7 40 7 40 7 8 7 2 15 7 40 7 8 7 7 19 40 30 39 7 7 7 40 40 7 40 6 2 7 7 7 7 40 39 2 40 40 7 7 40 7 12 39 39 8 39 12 7 40 40 27 12 26 3 26 42 3 42 25 27 0 25 40 25 0 40 25 3 0 25 0 3 25 26 25 3 16 40 3 26 0 42 42 26 0 3 0 42 0 40 26 25 42 3 27 25 27 3 25 25 42 0 0 3 25 0 42 42 3 25 16 0 3 3 3 0 3 27 16 0 25 41 10 42 25 3 25 26 25 25 40 16 25 25 42 25 25 0 25 40 25 12 27 25 0 25 25 3 25 7 2 7 8 7 7 40 3 8 7 7 3 2 0 6 3 23 6 7 23 8 7 3 7 0 8 2 7 7 7 7 7 8 7 4 7 3 7 23 40 7 7 7 0 7 7 5 7 7 0 23 7 8 23 7 37 7 7 7 7 8 23 8 23 6 7 40 7 5 7 7 7 5 7 7 3 3 8 7 0 37 7 0 40 7 7 0 7 2 8 40 7 7 8 8 7 8 3 7 7 3 1 3 0 38 20 17 1 17 12 38 3 17 1 0 0 17 17 3 18 12 17 0 3 3 12 17 1 0 17 13 17 0 18 17 2 3 0 18 0 1 17 1 18 0 18 3 13 0 3 3 12 19 17 13 13 3 1 3 18 0 38 17 3 17 0 12 2 0 18 3 3 3 13 38 12 2 18 3 3 17 13 3 3 17 0 3 3 3 3 0 17 17 12 3 37 0 17 3 17 2 34 34 34 2 34 34 41 2 34 6 36 35 2 34 34 34 12 13 12 35 2 34 34 35 12 12 2 2 34 34 23 34 34 34 34 36 34 0 34 2 5 35 41 34 41 34 36 34 36 34 34 34 34 23 2 36 12 36 2 34 41 36 38 24 2 34 34 38 2 36 36 36 2 34 34 36 34 2 34 35 2 2 34 34 36 19 2 36 34 35 2 34 2 34 41 34 37 34 35"
17,7,-0.8213,1.0000,0.5955,-0.5314,-0.3642,"40 8 12 2 17 12 7 40 40 40 39 40 40 39 12 29 7 8 40 40 12 40 39 2 8 7 39 7 29 12 29 15 8 7 39 39 39 12 40 40 40 7 39 7 8 8 40 39 39 40 40 7 40 7 40 7 8 7 2 15 7 40 7 8 7 7 19 40 30 39 7 7 7 40 40 7 40 6 2 7 7 7 7 40 39 2 40 40 7 7 40 7 12 39 39 8 39 12 7 40 40 27 12 26 3 26 42 3 42 25 27 0 25 40 25 0 40 25 3 0 25 0 3 25 26 25 3 16 40 3 26 0 42 42 26 0 3 0 42 0 40 26 25 42 3 27 25 27 3 25 25 42 0 0 3 25 0 42 42 3 25 16 0 3 3 3 0 3 27 16 0 25 41 10 42 25 3 25 26 25 25 40 16 25 25 42 25 25 0 25 40 25 12 27 25 0 25 25 3 25 7 2 7 8 7 7 40 3 8 7 7 3 2 0 6 3 23 6 7 23 8 7 3 7 0 8 2 7 7 7 7 7 8 7 4 7 3 7 23 40 7 7 7 0 7 7 5 7 7 0 23 7 8 23 7 37 7 7 7 7 8 23 8 23 6 7 40 7 5 7 7 7 5 7 7 3 3 8 7 0 37 7 0 40 7 7 0 7 2 8 40 7 7 8 8 7 8 3 7 7 3 1 3 0 38 20 17 1 17 12 38 3 17 1 0 0 17 17 3 18 12 17 0 3 3 12 17 1 0 17 13 17 0 18 17 2 3 0 18 0 1 17 1 18 0 18 3 13 0 3 3 12 19 17 13 13 3 1 3 18 0 38 17 3 17 0 12 2 0 18 3 3 3 13 38 12 2 18 3 3 17 13 3 3 17 0 3 3 3 3 0 17 17 12 3 37 0 17 3 17 2 34 34 34 2 34 34 41 2 34 6 36 35 2 34 34 34 12 13 12 35 2 34 34 35 12 12 2 2 34 34 23 34 34 34 34 36 34 0 34 2 5 35 41 34 41 34 36 34 36 34 34 34 34 23 2 36 12 36 2 34 41 36 38 24 2 34 34 38 2 36 36 36 2 34 34 36 34 2 34 35 2 2 34 34 36 19 2 36 34 35 2 34 2 34 41 34 37 34 35"
18,8,-0.8643,1.0000,0.4525,-0.5354,-0.3868,"25 39 7 25 7 39 7 8 0 39 7 8 8 39 7 7 7 7 39 25 7 7 7 39 7 39 25 3 7 25 7 7 7 7 7 3 7 7 8 25 8 7 7 7 7 7 8 25 39 7 27 27 7 7 7 0 25 7 7 7 7 39 8 7 7 39 39 7 7 39 26 25 39 39 39 7 39 8 7 25 2 25 27 8 25 7 7 25 7 27 7 7 8 8 26 25 7 7 26 39 21 22 39 39 21 39 21 39 3 3 12 37 21 39 39 21 21 21 21 22 21 21 39 21 21 21 12 39 12 42 39 42 39 3 22 21 22 21 39 21 39 39 28 39 39 12 39 28 22 12 39 21 39 21 39 29 21 22 21 39 39 39 28 21 21 21 9 39 39 39 21 39 39 21 21 39 12 39 21 39 39 39 39 39 21 29 21 12 39 39 39 12 12 39 28 9 21 0 39 39 42 25 2 0 3 2 16 42 12 25 27 25 0 27 3 16 25 42 25 17 3 27 25 27 42 26 42 16 25 3 16 17 0 25 26 42 42 2 27 0 25 27 18 3 25 26 16 27 0 16 25 0 4 0 26 3 17 25 25 0 25 25 42 25 25 3 3 25 17 25 25 0 3 0 3 0 16 25 25 25 25 0 2 3 42 0 25 25 42 26 12 3 25 27 41 42 0 25 27 25 23 23 23 23 5 24 23 23 20 23 23 23 23 23 23 12 38 12 23 19 23 12 0 12 2 23 6 23 24 23 23 23 20 23 12 23 23 12 12 1 23 23 23 2 38 6 20 23 23 24 24 3 37 23 24 23 23 12 24 24 23 18 23 1 24 2 0 23 38 23 23 23 23 2 23 2 12 12 3 23 3 3 1 1 19 23 38 6 12 40 23 37 23 0 24 37 12 23 24 23 3 23 23 28 23 19 23 23 0 23 23 24 24 37 23 23 23 0 24 23 23 13 23 23 24 23 23 23 23 4 0 23 24 23 24 20 24 38 3 13 2 1 23 23 13 3 23 23 23 23 23 37 1 38 24 12 23 23 23 23 23 23 24 23 0 23 1 23 28 0 3 23 23 23 1 23 23 21 3 37 23 24 21 0 0 23 23 23 23 23 29 23 28 23 23 23 23 23 1 23"
19,8,-0.7771,1.0000,0.7431,-0.5718,-0.3651,"25 39 7 25 7 39 7 8 0 39 7 8 8 39 7 7 7 7 39 25 7 7 7 39 7 39 25 3 7 25 7 7 7 7 7 3 7 7 8 25 8 7 7 7 7 7 8 25 39 7 27 27 7 7 7 0 25 7 7 7 7 39 8 7 7 39 39 7 7 39 26 25 39 39 39 7 39 8 7 25 2 25 27 8 25 7 7 25 7 27 7 7 8 8 26 25 7 7 26 39 21 22 39 39 21 39 21 39 3 3 12 37 21 39 39 21 21 21 21 22 21 21 39 21 21 21 12 39 12 42 39 42 39 3 22 21 22 21 39 21 39 39 28 39 39 12 39 28 22 12 39 21 39 21 39 29 21 22 21 39 39 39 28 21 21 21 9 39 39 39 21 39 39 21 21 39 12 39 21 39 39 39 39 39 21 29 21 12 39 39 39 12 12 39 28 9 21 0 39 39 42 25 2 0 3 2 16 42 12 25 27 25 0 27 3 16 25 42 25 17 3 27 25 27 42 26 42 16 25 3 16 17 0 25 26 42 42 2 27 0 25 27 18 3 25 26 16 27 0 16 25 0 4 0 26 3 17 25 25 0 25 25 42 25 25 3 3 25 17 25 25 0 3 0 3 0 16 25 25 25 25 0 2 3 42 0 25 25 42 26 12 3 25 27 41 42 0 25 27 25 23 23 23 23 5 24 23 23 20 23 23 23 23 23 23 12 38 12 23 19 23 12 0 12 2 23 6 23 24 23 23 23 20 23 12 23 23 12 12 1 23 23 23 2 38 6 20 23 23 24 24 3 37 23 24 23 23 12 24 24 23 18 23 1 24 2 0 23 38 23 23 23 23 2 23 2 12 12 3 23 3 3 1 1 19 23 38 6 12 40 23 37 23 0 24 37 12 23 24 23 3 23 23 28 23 19 23 23 0 23 23 24 24 37 23 23 23 0 24 23 23 13 23 23 24 23 23 23 23 4 0 23 24 23 24 20 24 38 3 13 2 1 23 23 13 3 23 23 23 23 23 37 1 38 24 12 23 23 23 23 23 23 24 23 0 23 1 23 28 0 3 23 23 23 1 23 23 21 3 37 23 24 21 0 0 23 23 23 23 23 29 23 28 23 23 23 23 23 1 23"
20,8,-0.7784,1.0000,0.7385,-0.5739,-0.3780,"25 39 7 25 7 39 7 8 0 39 7 8 8 39 7 7 7 7 39 25 7 7 7 39 7 39 25 3 7 25 7 7 7 7 7 3 7 7 8 25 8 7 7 7 7 7 8 25 39 7 27 27 7 7 7 0 25 7 7 7 7 39 8 7 7 39 39 7 7 39 26 25 39 39 39 7 39 8 7 25 2 25 27 8 25 7 7 25 7 27 7 7 8 8 26 25 7 7 26 39 21 22 39 39 21 39 21 39 3 3 12 37 21 39 39 21 21 21 21 22 21 21 39 21 21 21 12 39 12 42 39 42 39 3 22 21 22 21 39 21 39 39 28 39 39 12 39 28 22 12 39 21 39 21 39 29 21 22 21 39 39 39 28 21 21 21 9 39 39 39 21 39 39 21 21 39 12 39 21 39 39 39 39 39 21 29 21 12 39 39 39 12 12 39 28 9 21 0 39 39 42 25 2 0 3 2 16 42 12 25 27 25 0 27 3 16 25 42 25 17 3 27 25 27 42 26 42 16 25 3 16 17 0 25 26 42 42 2 27 0 25 27 18 3 25 26 16 27 0 16 25 0 4 0 26 3 17 25 25 0 25 25 42 25 25 3 3 25 17 25 25 0 3 0 3 0 16 25 25 25 25 0 2 3 42 0 25 25 42 26 12 3 25 27 41 42 0 25 27 25 23 23 23 23 5 24 23 23 20 23 23 23 23 23 23 12 38 12 23 19 23 12 0 12 2 23 6 23 24 23 23 23 20 23 12 23 23 12 12 1 23 23 23 2 38 6 20 23 23 24 24 3 37 23 24 23 23 12 24 24 23 18 23 1 24 2 0 23 38 23 23 23 23 2 23 2 12 12 3 23 3 3 1 1 19 23 38 6 12 40 23 37 23 0 24 37 12 23 24 23 3 23 23 28 23 19 23 23 0 23 23 24 24 37 23 23 23 0 24 23 23 13 23 23 24 23 23 23 23 4 0 23 24 23 24 20 24 38 3 13 2 1 23 23 13 3 23 23 23 23 23 37 1 38 24 12 23 23 23 23 23 23 24 23 0 23 1 23 28 0 3 23 23 23 1 23 23 21 3 37 23 24 21 0 0 23 23 23 23 23 29 23 28 23 23 23 23 23 1 23"
21,8,-0.7775,1.0000,0.7418,-0.5456,-0.3530,"25 39 7 25 7 39 7 8 0 39 7 8 8 39 7 7 7 7 39 25 7 7 7 39 7 39 25 3 7 25 7 7 7 7 7 3 7 7 8 25 8 7 7 7 7 7 8 25 39 7 27 27 7 7 7 0 25 7 7 7 7 39 8 7 7 39 39 7 7 39 26 25 39 39 39 7 39 8 7 25 2 25 27 8 25 7 7 25 7 27 7 7 8 8 26 25 7 7 26 39 21 22 39 39 21 39 21 39 3 3 12 37 21 39 39 21 21 21 21 22 21 21 39 21 21 21 12 39 12 42 39 42 39 3 22 21 22 21 39 21 39 39 28 39 39 12 39 28 22 12 39 21 39 21 39 29 21 22 21 39 39 39 28 21 21 21 9 39 39 39 21 39 39 21 21 39 12 39 21 39 39 39 39 39 21 29 21 12 39 39 39 12 12 39 28 9 21 0 39 39 42 25 2 0 3 2 16 42 12 25 27 25 0 27 3 16 25 42 25 17 3 27 25 27 42 26 42 16 25 3 16 17 0 25 26 42 42 2 27 0 25 27 18 3 25 26 16 27 0 16 25 0 4 0 26 3 17 25 25 0 25 25 42 25 25 3 3 25 17 25 25 0 3 0 3 0 16 25 25 25 25 0 2 3 42 0 25 25 42 26 12 3 25 27 41 42 0 25 27 25 23 23 23 23 5 24 23 23 20 23 23 23 23 23 23 12 38 12 23 19 23 12 0 12 2 23 6 23 24 23 23 23 20 23 12 23 23 12 12 1 23 23 23 2 38 6 20 23 23 24 24 3 37 23 24 23 23 12 24 24 23 18 23 1 24 2 0 23 38 23 23 23 23 2 23 2 12 12 3 23 3 3 1 1 19 23 38 6 12 40 23 37 23 0 24 37 12 23 24 23 3 23 23 28 23 19 23 23 0 23 23 24 24 37 23 23 23 0 24 23 23 13 23 23 24 23 23 23 23 4 0 23 24 23 24 20 24 38 3 13 2 1 23 23 13 3 23 23 23 23 23 37 1 38 24 12 23 23 23 23 23 23 24 23 0 23 1 23 28 0 3 23 23 23 1 23 23 21 3 37 23 24 21 0 0 23 23 23 23 23 29 23 28 23 23 23 23 23 1 23"
22,8,-0.7476,0.9600,0.7082,-0.4974,-0.3602,"25 39 7 25 7 39 7 8 0 39 7 8 8 39 7 7 7 7 39 25 7 7 7 39 7 39 25 3 7 25 7 7 7 7 7 3 7 7 8 25 8 7 7 7 7 7 8 25 39 7 27 27 7 7 7 0 25 7 7 7 7 39 8 7 7 39 39 7 7 39 26 25 39 39 39 7 39 8 7 25 2 25 27 8 25 7 7 25 7 27 7 7 8 8 26 25 7 7 26 39 21 22 39 39 21 39 21 39 3 3 12 37 21 39 39 21 21 21 21 22 21 21 39 21 21 21 12 39 12 42 39 42 39 3 22 21 22 21 39 21 39 39 28 39 39 12 39 28 22 12 39 21 39 21 39 29 21 22 21 39 39 39 28 21 21 21 9 39 39 39 21 39 39 21 21 39 12 39 21 39 39 39 39 39 21 29 21 12 39 39 39 12 12 39 28 9 21 0 39 39 42 25 2 0 3 2 16 42 12 25 27 25 0 27 3 16 25 42 25 17 3 27 25 27 42 26 42 16 25 3 16 17 0 25 26 42 42 2 27 0 25 27 18 3 25 26 16 27 0 16 25 0 4 0 26 3 17 25 25 0 25 25 42 25 25 3 3 25 17 25 25 0 3 0 3 0 16 25 25 25 25 0 2 3 42 0 25 25 42 26 12 3 25 27 41 42 0 25 27 25 23 23 23 23 5 24 23 23 20 23 23 23 23 23 23 12 38 12 23 19 23 12 0 12 2 23 6 23 24 23 23 23 20 23 12 23 23 12 12 1 23 23 23 2 38 6 20 23 23 24 24 3 37 23 24 23 23 12 24 24 23 18 23 1 24 2 0 23 38 23 23 23 23 2 23 2 12 12 3 23 3 3 1 1 19 23 38 6 12 40 23 37 23 0 24 37 12 23 24 23 3 23 23 28 23 19 23 23 0 23 23 24 24 37 23 23 23 0 24 23 23 13 23 23 24 23 23 23 23 4 0 23 24 23 24 20 24 38 3 13 2 1 23 23 13 3 23 23 23 23 23 37 1 38 24 12 23 23 23 23 23 23 24 23 0 23 1 23 28 0 3 23 23 23 1 23 23 21 3 37 23 24 21 0 0 23 23 23 23 23 29 23 28 23 23 23 23 23 1 23"
