rank,fitness,winrate,genome
1,-0.6613,0.9524,"2 39 2 39 2 2 2 8 7 2 2 39 2 2 39 35 39 2 6 2 39 39 2 39 2 2 8 2 2 4 2 2 8 2 39 2 2 8 2 2 2 39 2 2 2 2 2 39 2 2 6 2 2 2 39 2 39 8 39 2 5 37 6 39 2 2 37 2 2 2 2 2 2 39 7 39 39 2 39 2 2 39 39 2 2 2 2 4 2 2 39 39 39 4 39 2 2 2 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
2,-0.6601,0.9545,"2 39 2 39 2 2 2 8 7 2 2 39 2 2 39 35 39 2 6 2 39 39 2 39 2 2 8 2 2 4 2 2 8 2 39 2 2 8 2 2 2 39 2 2 2 2 2 39 2 2 6 2 2 2 39 2 39 8 39 2 5 37 6 39 2 2 37 2 2 2 2 2 2 39 7 39 39 2 39 2 2 39 39 2 2 2 2 4 2 2 39 39 39 4 39 2 2 2 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
3,-0.6425,0.9286,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 5 5 3 42 5 42 42 5 6 42 42 0 0 2 0 2 31 7 0 8 3 42 5 42 0 19 42 2 2 42 0 2 3 3 8 9 6 42 42 42 2 0 2 42 42 0 4 5 42 4 4 0 42 42 42 2 2 2 2 0 42 42 42 1 3 2 5 42 42 42 0 4 42 2 6 6 42 2 2 7 37 0 2 37 42 2 31 0 0 42 42 42 42 42 42 31 42 4 42 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
4,-0.6143,0.9091,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 2 37 4 5 7 6 13 2 6 13 41 2 0 2 37 37 1 39 13 37 6 1 5 12 38 38 0 25 5 0 0 2 0 39 0 41 5 3 4 41 38 3 3 13 1 38 6 3 5 38 13 0 38 0 2 1 0 6 13 4 0 1 13 3 2 2 4 6 38 4 4 39 7 39 38 39 7 13 13 39 39 39 8 37 4 6 2 13 25 6 38 2 1 4 1 0 2 39 39 0"
5,-0.6130,0.9091,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
6,-0.6102,0.9000,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 7 2 2 2 2 2 0 13 41 39 2 38 39 39 1 39 13 7 2 2 13 2 38 7 0 25 2 2 2 2 0 7 2 41 8 3 7 2 38 3 7 2 8 2 7 2 2 8 2 0 2 0 8 1 0 7 2 8 0 2 8 8 2 2 2 7 7 2 2 2 8 39 38 2 7 13 8 39 39 2 8 2 0 2 2 2 25 7 38 8 1 2 1 0 7 2 2 0"
7,-0.6005,0.9000,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
8,-0.5774,0.8696,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 13 25 0 26 38 28 3 1 28 3 0 25 25 0 29 0 3 1 25 38 1 26 3 3 25 39 25 0 25 1 38 39 39 25 27 0 39 0 38 25 25 13 13 39 39 2 25 25 38 25 39 39 27 26 39 16 39 38 1 25 25 3 1 30 13 25 1 25 39 30 39 28 1 25 39 39 25 38 25 0 1 0 0 25 0 25 13 39 28 38 3 39 3 39 25 38 0 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
9,-0.5266,0.8261,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
10,-0.5252,0.8214,"7 39 7 39 39 39 39 8 7 2 2 39 39 2 39 35 39 39 39 39 39 39 39 39 2 39 8 2 39 39 39 2 8 2 8 7 39 8 39 2 10 39 39 2 2 39 39 2 2 2 2 2 2 2 39 8 39 8 39 2 39 11 39 39 39 8 8 2 2 2 39 39 2 10 7 39 2 2 39 2 2 39 39 2 2 2 7 39 2 39 39 8 39 2 39 2 40 39 2 2 39 39 27 25 30 26 39 28 39 39 28 28 25 25 25 25 29 25 25 28 25 39 1 26 25 3 25 39 25 39 25 25 38 39 39 25 27 30 39 25 25 25 25 13 39 39 39 2 25 25 39 25 39 39 27 26 39 16 39 39 27 25 25 27 39 30 28 25 39 25 39 30 39 28 39 25 39 39 25 39 25 12 2 39 39 25 25 25 39 39 28 25 25 39 25 39 25 25 39 28 0 10 3 11 7 2 3 2 31 7 2 0 0 2 0 2 31 7 0 8 3 31 41 15 0 19 2 2 2 2 0 2 3 3 8 9 3 3 0 0 3 0 2 2 2 0 2 0 8 3 8 0 0 3 2 41 0 2 31 0 2 41 0 1 3 8 2 3 8 0 0 8 2 2 3 0 0 2 2 7 2 0 2 3 0 2 31 0 0 3 3 3 3 2 0 31 0 7 2 0 13 25 27 0 3 7 25 38 25 13 25 38 25 27 38 25 27 3 25 0 12 25 13 7 38 25 38 27 26 27 13 25 25 26 2 25 25 2 26 25 25 25 7 1 25 25 25 25 38 27 7 27 1 25 25 25 27 1 2 25 25 12 25 27 13 0 25 13 25 13 25 25 25 27 25 26 26 38 0 25 25 38 25 2 25 2 36 25 38 27 2 2 0 0 1 25 25 2 25 25 38 2 2 2 7 3 13 2 0 13 41 39 0 38 39 39 1 39 13 38 8 1 13 12 38 38 0 25 0 0 0 2 0 39 0 41 3 3 13 41 38 3 3 13 1 38 0 3 3 38 13 0 38 0 8 1 0 13 13 0 0 1 13 3 13 13 39 0 38 41 38 39 7 39 38 39 7 13 13 39 39 39 8 2 0 0 2 13 25 7 38 38 1 39 1 0 2 39 39 0"
