rank,fitness,winrate,genome
1,-0.7119,1.0000,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 6 2 6 37 2 2 2 37 2 2 7 4 37 2 2 28 2 2 4 2 2 6 2 2 2 2 4 2 6 2 2 2 8 2 2 2 2 4 2 2 2 2 2 6 2 37 2 2 37 2 2 30 5 37 2 2 2 2 2 37 2 2 37 2 6 2 2 2 2 2 2 2 4 2 5 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 6 5 6 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 7 2 2 6 3 0 8 0 0 2 3 0 2 2 2 3 0 2 3 2 2 2 0 2 3 2 3 2 0 2 2 8 2 2 37 2 3 7 0 2 7 3 0 2 3 6 2 3 2 2 2 37 0 7 3 3 8 2 6 2 2 2 0 5 2 2 2 3 2 2 2 6 6 4 2 2 2 2 0 2 4 5 4 3 0 2 3 0 6 8 8 3 37 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
2,-0.7111,1.0000,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 6 2 6 37 2 2 2 37 2 2 7 4 37 2 2 28 2 2 4 2 2 6 2 2 2 2 4 2 6 2 2 2 8 2 2 2 2 4 2 2 2 2 2 6 2 37 2 2 37 2 2 30 5 37 2 2 2 2 2 37 2 2 37 2 6 2 2 2 2 2 2 2 4 2 5 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 6 5 6 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 7 2 2 6 3 0 8 0 0 2 3 0 2 2 2 3 0 2 3 2 2 2 0 2 3 2 3 2 0 2 2 8 2 2 37 2 3 7 0 2 7 3 0 2 3 6 2 3 2 2 2 37 0 7 3 3 8 2 6 2 2 2 0 5 2 2 2 3 2 2 2 6 6 4 2 2 2 2 0 2 4 5 4 3 0 2 3 0 6 8 8 3 37 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
3,-0.7111,1.0000,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 2 2 2 2 2 2 2 37 2 2 7 4 2 2 2 28 7 2 2 2 2 6 2 6 2 2 2 2 6 28 2 2 8 5 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 5 2 30 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 7 2 42 2 2 2 2 2 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 7 2 2 6 3 0 8 0 0 2 3 0 2 2 2 3 0 2 3 2 2 2 0 2 3 2 3 2 0 2 2 8 2 2 37 2 3 7 0 2 7 3 0 2 3 6 2 3 2 2 2 37 0 7 3 3 8 2 6 2 2 2 0 5 2 2 2 3 2 2 2 6 6 4 2 2 2 2 0 2 4 5 4 3 0 2 3 0 6 8 8 3 37 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
4,-0.7106,1.0000,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 6 2 6 37 2 2 2 37 2 2 7 4 37 2 2 28 2 2 4 2 2 6 2 2 2 2 4 2 6 2 2 2 8 2 2 2 2 4 2 2 2 2 2 6 2 37 2 2 37 2 2 30 5 37 2 2 2 2 2 37 2 2 37 2 6 2 2 2 2 2 2 2 4 2 5 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 6 5 6 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 7 2 2 6 3 0 8 0 0 2 3 0 2 2 2 3 0 2 3 2 2 2 0 2 3 2 3 2 0 2 2 8 2 2 37 2 3 7 0 2 7 3 0 2 3 6 2 3 2 2 2 37 0 7 3 3 8 2 6 2 2 2 0 5 2 2 2 3 2 2 2 6 6 4 2 2 2 2 0 2 4 5 4 3 0 2 3 0 6 8 8 3 37 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
5,-0.6693,0.9583,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 2 2 2 2 2 2 2 37 2 2 7 4 2 2 2 28 7 2 2 2 2 6 2 6 2 2 2 2 6 28 2 2 8 5 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 5 2 30 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 7 2 42 2 2 2 2 2 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 7 2 2 6 3 0 8 0 0 2 3 0 2 2 2 3 0 2 3 2 2 2 0 2 3 2 3 2 0 2 2 8 2 2 37 2 3 7 0 2 7 3 0 2 3 6 2 3 2 2 2 37 0 7 3 3 8 2 6 2 2 2 0 5 2 2 2 3 2 2 2 6 6 4 2 2 2 2 0 2 4 5 4 3 0 2 3 0 6 8 8 3 37 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
6,-0.6412,0.9310,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 2 2 2 2 2 2 2 37 2 2 7 4 2 2 2 28 7 2 2 2 2 6 2 6 2 2 2 2 6 28 2 2 8 5 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 5 2 30 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 7 2 42 2 2 2 2 2 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 7 2 2 6 3 0 8 0 0 2 3 0 2 2 2 3 0 2 3 2 2 2 0 2 3 2 3 2 0 2 2 8 2 2 37 2 3 7 0 2 7 3 0 2 3 6 2 3 2 2 2 37 0 7 3 3 8 2 6 2 2 2 0 5 2 2 2 3 2 2 2 6 6 4 2 2 2 2 0 2 4 5 4 3 0 2 3 0 6 8 8 3 37 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
7,-0.6391,0.9286,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 2 2 2 2 2 2 2 37 2 2 7 4 2 2 2 28 7 2 2 2 2 6 2 6 2 2 2 2 6 28 2 2 8 5 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 5 2 30 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 7 2 42 2 2 2 2 2 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 7 2 2 6 3 0 8 0 0 2 3 0 2 2 2 3 0 2 3 2 2 2 0 2 3 2 3 2 0 2 2 8 2 2 37 2 3 7 0 2 7 3 0 2 3 6 2 3 2 2 2 37 0 7 3 3 8 2 6 2 2 2 0 5 2 2 2 3 2 2 2 6 6 4 2 2 2 2 0 2 4 5 4 3 0 2 3 0 6 8 8 3 37 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
8,-0.6019,0.8889,"25 25 25 27 25 25 27 25 25 2 16 27 25 2 25 9 26 25 25 2 26 25 27 2 25 25 12 25 12 26 42 25 16 25 26 25 25 16 25 27 26 25 27 25 16 25 25 16 25 25 16 12 16 25 27 25 16 25 25 12 25 25 25 27 27 25 25 16 12 27 25 25 27 25 12 25 25 25 25 25 12 26 26 12 12 27 11 26 25 27 27 26 25 27 25 16 16 25 25 27 2 2 2 2 2 2 2 2 2 37 2 2 7 4 2 2 2 28 7 2 2 2 2 6 2 6 2 2 2 2 6 28 2 2 8 5 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 5 2 30 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 7 2 42 2 2 2 2 2 5 2 2 2 2 5 2 4 5 6 4 5 2 2 4 6 2 6 2 2 2 2 2 37 6 2 4 2 2 6 2 2 2 6 5 37 2 37 6 2 2 37 37 37 6 2 2 6 5 2 2 2 2 37 37 37 5 2 5 2 6 2 5 37 2 6 6 2 2 6 37 2 4 2 4 5 2 6 2 2 4 2 37 2 2 4 2 37 5 2 6 2 2 2 4 2 2 37 2 2 2 2 13 3 2 6 3 0 8 0 0 2 3 0 2 2 2 0 38 2 0 2 2 2 0 2 3 2 3 2 0 2 2 8 38 2 1 1 3 1 0 2 7 3 0 2 3 3 2 3 1 3 1 0 0 7 3 1 8 2 6 38 2 38 0 5 2 1 13 3 2 2 2 13 6 0 2 2 2 1 1 1 4 5 4 0 0 2 3 0 6 8 13 3 38 3 2 0 3 2 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
9,-0.5833,0.8696,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 2 2 2 2 2 2 2 37 2 2 7 4 2 2 2 28 7 2 2 2 2 6 2 6 2 2 2 2 6 28 2 2 8 5 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 5 2 30 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 7 2 42 2 2 2 2 2 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 2 2 21 2 21 6 3 21 21 21 22 21 3 0 2 21 2 21 0 2 21 22 22 2 22 21 21 2 3 22 0 2 2 8 2 2 21 21 22 21 21 2 21 3 0 2 3 6 2 21 21 22 21 37 0 7 21 3 8 21 21 2 21 2 0 5 21 21 2 22 2 21 2 21 21 22 21 2 21 21 21 21 22 21 4 22 0 22 3 22 21 21 8 3 21 21 21 21 3 21 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
10,-0.5622,0.8500,"25 2 16 25 12 25 27 25 25 2 16 16 25 2 2 9 26 12 16 2 16 25 2 2 25 9 12 25 12 25 12 25 16 25 2 26 16 16 16 12 2 12 16 25 16 2 12 16 25 25 16 12 16 25 12 16 16 25 25 12 16 25 16 25 27 12 25 16 12 25 16 25 12 28 12 25 9 27 27 12 12 16 26 12 12 26 11 25 16 27 25 25 12 12 2 16 16 25 25 2 2 2 2 2 2 2 2 2 2 37 2 2 7 4 2 2 2 28 7 2 2 2 2 6 2 6 2 2 2 2 6 28 2 2 8 5 8 2 2 2 6 7 2 2 2 2 2 2 8 2 2 5 2 30 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 6 2 4 2 2 2 6 2 4 2 2 2 5 2 2 2 2 5 2 2 7 2 42 2 2 2 2 2 5 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 2 6 2 2 2 2 2 2 2 37 6 2 2 2 2 2 6 2 2 6 6 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 4 37 2 4 2 4 2 2 6 2 2 5 2 5 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 2 2 9 9 9 9 9 11 1 9 8 9 0 9 9 0 9 11 1 9 9 9 13 2 2 2 9 9 9 9 9 9 0 9 2 8 13 2 13 9 9 9 9 11 9 3 9 2 9 13 9 9 9 10 2 37 9 9 9 9 8 9 9 9 9 2 9 9 9 0 38 10 3 2 2 9 9 4 9 11 11 9 9 9 38 10 9 9 0 11 3 10 6 10 9 3 9 9 2 0 9 9 3 3 15 12 0 3 3 12 3 12 3 0 3 0 3 0 0 0 3 3 3 3 0 3 3 14 0 3 12 0 0 12 0 0 0 3 0 12 0 0 0 12 12 3 0 0 14 0 3 0 15 3 12 12 0 30 12 0 30 28 12 0 12 3 14 15 12 12 3 0 0 3 3 3 0 12 0 12 12 12 12 0 3 14 0 3 12 0 41 12 3 12 0 12 3 0 14 3 9 3"
