# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7403,1.0000,0.8657,-0.4934,-0.3280,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
11,7,-0.6687,0.9048,0.7868,-0.4306,-0.2961,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
12,7,-0.7463,1.0000,0.8458,-0.5066,-0.3251,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
13,7,-0.7325,1.0000,0.8917,-0.4543,-0.3092,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
14,7,-0.7152,0.9583,0.8103,-0.4939,-0.2727,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
15,7,-0.7585,1.0000,0.8050,-0.5042,-0.2737,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
16,7,-0.7533,1.0000,0.8222,-0.5195,-0.2961,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
17,7,-0.7331,1.0000,0.8898,-0.5366,-0.3336,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
18,7,-0.6854,0.9655,0.9337,-0.4972,-0.3704,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
19,7,-0.7208,1.0000,0.9306,-0.5240,-0.3311,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
20,7,-0.6741,0.9545,0.9348,-0.5159,-0.2957,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
21,7,-0.6952,0.9600,0.8828,-0.4619,-0.3669,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
22,7,-0.7292,1.0000,0.9028,-0.5034,-0.3606,"26 25 39 27 26 25 27 25 28 25 36 26 42 25 25 42 27 25 25 25 37 25 18 26 23 25 25 25 27 27 27 26 25 27 25 12 25 25 25 27 25 25 25 34 25 31 42 25 19 25 25 25 25 25 27 25 26 25 25 25 25 40 25 25 25 25 25 33 25 26 33 25 25 27 25 25 25 25 25 25 31 25 25 26 25 26 25 25 25 27 25 25 25 32 25 25 26 13 25 25 22 39 39 9 39 27 33 39 39 2 6 39 39 3 39 39 16 13 39 41 39 39 2 39 39 39 15 26 24 4 4 13 6 39 39 10 37 3 14 4 39 3 6 39 42 33 39 39 3 30 39 37 41 39 3 39 39 26 39 5 39 39 9 5 39 39 39 0 6 39 28 19 39 0 24 39 39 39 39 39 2 39 39 39 6 5 39 4 39 39 3 3 0 39 38 30 3 14 1 0 17 42 42 42 38 37 42 42 42 2 2 2 6 2 29 2 2 2 28 4 2 37 5 6 10 2 4 2 2 42 42 2 35 42 42 17 6 2 42 5 16 5 13 42 6 37 42 16 25 2 42 42 31 42 2 25 5 2 42 42 34 37 42 39 6 2 2 42 42 2 5 42 41 42 42 5 25 42 42 42 2 42 42 42 42 32 37 4 38 42 42 5 42 5 42 42 6 2 2 21 26 11 10 9 9 15 11 0 9 32 35 10 24 9 11 9 9 10 34 5 32 9 3 4 41 9 10 9 1 11 9 17 9 10 10 11 11 9 30 32 9 9 11 9 15 10 9 9 35 9 8 9 9 36 23 9 9 9 11 33 9 9 30 11 9 17 9 9 9 35 9 9 11 10 2 9 40 4 11 9 9 10 9 9 9 15 9 9 9 19 9 9 9 9 11 10 19 9 9 24 0 21 21 29 21 21 21 21 21 21 25 27 21 21 9 0 15 24 21 21 27 21 1 21 21 21 22 21 16 21 4 21 21 0 21 13 1 24 3 21 21 3 3 21 1 21 21 0 33 24 21 22 28 6 31 21 21 7 22 1 21 22 26 21 21 21 0 21 22 1 21 0 6 22 21 8 20 21 0 22 3 27 22 21 0 14 22 21 22 3 21 21 22 21 21 3 22 4 21 9"
