rank,fitness,winrate,genome
1,-0.7110,1.0000,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 1 2 41 2 2 41 7 13 0 41 8 2 41 41 0 13 0 41 3 2 1 3 41 7 38 41 7 41 41 3 0 41 8 41 2 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 17 41 13 0 41 2 2 41 2 41 13 41 41 28 7 38 7 28 2 41 41 0 2 0 41 2 41 13 2 1 13 41 41 2 28 41 41 2 41 2 1 7 41 2 2 13 3 7 28 2"
2,-0.7095,1.0000,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 1 2 41 2 2 41 7 13 0 41 8 2 41 41 0 13 0 41 3 2 1 3 41 7 38 41 7 41 41 3 0 41 8 41 2 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 17 41 13 0 41 2 2 41 2 41 13 41 41 28 7 38 7 28 2 41 41 0 2 0 41 2 41 13 2 1 13 41 41 2 28 41 41 2 41 2 1 7 41 2 2 13 3 7 28 2"
3,-0.6886,0.9600,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 31 2 33 2 2 31 2 31 31 33 2 31 5 31 31 31 2 2 7 8 2 2 2 34 31 2 7 31 32 8 31 31 31 0 31 31 7 31 2 32 7 31 31 2 8 2 2 31 31 2 4 31 31 7 31 2 2 33 31 31 31 31 31 32 31 31 23 2 2 33 8 33 2 33 2 31 2 31 33 8 31 31 31 31 7 31 2 8 31 31 2 31 2 31 31 31 2 33 31 33 1 2 41 2 2 41 7 13 0 41 8 2 41 41 0 13 0 41 3 2 1 3 41 7 38 41 7 41 41 3 0 41 8 41 2 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 17 41 13 0 41 2 2 41 2 41 13 41 41 28 7 38 7 28 2 41 41 0 2 0 41 2 41 13 2 1 13 41 41 2 28 41 41 2 41 2 1 7 41 2 2 13 3 7 28 2"
4,-0.6697,0.9600,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 1 2 41 2 2 41 7 13 0 41 8 2 41 41 0 13 0 41 3 2 1 3 41 7 38 41 7 41 41 3 0 41 8 41 2 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 17 41 13 0 41 2 2 41 2 41 13 41 41 28 7 38 7 28 2 41 41 0 2 0 41 2 41 13 2 1 13 41 41 2 28 41 41 2 41 2 1 7 41 2 2 13 3 7 28 2"
5,-0.6664,0.9565,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 1 2 41 2 2 41 7 13 0 41 8 2 41 41 0 13 0 41 3 2 1 3 41 7 38 41 7 41 41 3 0 41 8 41 2 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 17 41 13 0 41 2 2 41 2 41 13 41 41 28 7 38 7 28 2 41 41 0 2 0 41 2 41 13 2 1 13 41 41 2 28 41 41 2 41 2 1 7 41 2 2 13 3 7 28 2"
6,-0.6182,0.9130,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 2 2 2 2 2 2 2 2 8 16 2 2 7 8 2 8 2 2 8 8 2 2 2 7 2 2 7 2 2 2 2 30 2 2 2 2 2 2 2 7 2 7 2 8 2 2 8 2 2 2 17 2 8 28 2 8 2 2 2 2 0 2 2 8 2 2 8 2 7 4 2 8 2 8 2 2 8 7 2 2 2 17 2 2 2 8 7 2 2 7 2 7 2 2 7 2 2 7 2 2"
7,-0.5533,0.8485,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 8 2 2 2 2 2 7 8 2 16 8 2 8 8 2 18 16 2 2 2 2 12 2 7 2 8 7 2 2 2 16 30 8 7 2 2 2 2 2 8 8 7 2 8 2 2 2 2 2 2 17 2 8 28 2 2 2 8 2 2 0 2 7 28 7 2 7 28 2 4 2 2 2 8 7 2 2 2 2 2 2 17 8 2 28 8 7 2 7 2 2 7 2 2 2 2 8 7 28 2"
8,-0.5384,0.8333,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 2 7 8 2 2 7 2 2 3 2 2 2 7 7 2 7 7 2 9 7 0 2 2 2 7 2 8 2 2 2 8 2 2 2 2 2 2 2 2 10 2 7 2 7 2 1 41 7 2 7 2 8 8 2 2 7 2 2 8 8 8 8 2 2 7 2 7 0 7 38 2 2 2 7 2 2 0 7 2 2 8 7 2 2 2 2 2 2 8 8 8 2 1 2 7 2 8 2 8 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 8 2 2 2 2 2 7 8 2 16 8 2 8 8 2 18 16 2 2 2 2 12 2 7 2 8 7 2 2 2 16 30 8 7 2 2 2 2 2 8 8 7 2 8 2 2 2 2 2 2 17 2 8 28 2 2 2 8 2 2 0 2 7 28 7 2 7 28 2 4 2 2 2 8 7 2 2 2 2 2 2 17 8 2 28 8 7 2 7 2 2 7 2 2 2 2 8 7 28 2"
9,-0.5379,0.8333,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 8 2 2 2 2 2 7 8 2 16 8 2 8 8 2 18 16 2 2 2 2 12 2 7 2 8 7 2 2 2 16 30 8 7 2 2 2 2 2 8 8 7 2 8 2 2 2 2 2 2 17 2 8 28 2 2 2 8 2 2 0 2 7 28 7 2 7 28 2 4 2 2 2 8 7 2 2 2 2 2 2 17 8 2 28 8 7 2 7 2 2 7 2 2 2 2 8 7 28 2"
10,-0.5222,0.8182,"12 12 26 25 27 16 26 25 27 6 12 25 12 25 25 25 26 25 25 4 25 26 25 25 25 16 25 5 12 25 25 22 26 25 4 12 26 25 25 26 25 16 26 25 12 25 12 25 34 26 25 27 25 37 26 26 25 25 25 12 25 16 25 25 16 16 27 25 5 25 25 25 25 27 12 4 25 4 25 25 26 12 25 16 25 12 12 26 12 12 25 2 26 25 1 26 27 26 27 26 38 0 13 0 38 0 0 0 41 39 28 2 0 0 39 2 41 39 41 0 1 41 38 0 2 13 1 2 38 1 0 1 38 0 2 39 12 1 2 26 7 0 1 2 41 13 13 39 39 13 38 0 39 1 41 39 0 13 39 27 3 8 3 1 25 7 39 39 8 2 11 2 13 1 0 7 2 13 1 39 13 2 3 0 38 1 13 13 39 0 38 2 38 13 39 13 2 2 1 0 2 7 7 7 2 2 7 7 2 3 2 2 2 2 2 2 7 2 2 9 3 0 2 0 2 8 2 8 2 41 2 2 2 12 2 7 2 2 41 2 10 8 7 2 2 2 1 41 7 2 10 2 2 8 0 2 7 2 2 10 8 0 2 2 30 2 9 7 0 2 38 2 2 2 8 9 2 0 8 8 2 2 7 8 2 2 0 0 7 11 2 8 2 1 2 7 8 2 2 2 37 2 7 2 2 8 2 2 2 24 2 2 5 2 7 7 2 2 7 8 2 2 2 34 7 2 7 2 2 8 2 2 2 0 2 8 7 8 2 2 7 7 23 2 8 2 2 23 8 2 4 2 23 7 2 2 2 8 7 2 8 2 2 4 18 2 23 2 2 8 8 23 2 2 2 8 2 2 2 8 2 2 2 2 7 2 2 8 2 2 2 2 2 2 8 2 2 23 2 7 8 2 2 2 2 2 7 8 2 16 8 2 8 8 2 18 16 2 2 2 2 12 2 7 2 8 7 2 2 2 16 30 8 7 2 2 2 2 2 8 8 7 2 8 2 2 2 2 2 2 17 2 8 28 2 2 2 8 2 2 0 2 7 28 7 2 7 28 2 4 2 2 2 8 7 2 2 2 2 2 2 17 8 2 28 8 7 2 7 2 2 7 2 2 2 2 8 7 28 2"
