rank,fitness,winrate,genome
1,-0.6694,0.9524,"7 8 7 2 2 1 4 2 2 8 13 7 2 8 0 3 8 0 2 2 0 2 2 7 2 13 7 2 2 1 2 2 8 2 0 37 41 2 2 2 13 2 2 8 8 7 2 2 8 2 41 7 41 0 1 2 38 38 41 7 8 13 2 2 41 7 8 2 41 5 7 2 2 13 0 0 0 2 2 2 41 8 2 2 41 0 2 2 2 38 2 7 41 7 2 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 39 27 39 40 39 39 39 12 25 39 39 16 27 7 25 26 18 27 39 39 25 25 25 39 16 40 39 39 25 25 25 7 39 25 39 39 39 39 26 26 39 27 25 40 39 25 39 25 39 27 25 25 25 25 25 7 25 25 39 27 39 25 39 13 8 16 25 39 39 39 2 39 25 2 39 7 2 39 25 39 25 39 25 39 39 26 39 25 25 39 39 12 25 2 39 25 16 16 27 39 3 42 28 12 0 0 13 12 3 0 42 42 16 3 42 12 42 12 1 19 0 16 12 16 0 3 42 42 28 2 0 3 3 42 0 3 12 0 42 3 0 12 2 28 16 12 3 16 0 42 16 38 3 12 16 3 16 42 3 12 12 16 42 0 0 13 3 16 42 16 0 16 42 3 16 42 1 0 0 16 16 0 3 16 42 8 0 3 0 38 42 42 42 42 3 42 16 42 42 0"
2,-0.6680,0.9600,"38 8 7 2 2 1 4 2 3 13 1 3 2 8 0 3 38 0 2 2 0 2 2 0 2 1 7 2 2 0 2 2 13 2 3 3 38 2 2 2 13 2 0 8 8 7 2 2 38 2 41 7 41 0 1 2 38 1 41 7 13 1 2 2 1 7 0 1 1 5 7 2 1 38 0 0 0 1 0 1 0 8 1 2 41 0 2 38 2 13 2 0 41 3 38 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 2 27 2 0 2 23 3 1 2 39 3 16 2 10 25 2 2 12 2 9 25 11 38 3 11 11 9 9 0 2 0 7 2 11 39 12 9 2 10 2 2 2 2 23 12 10 1 9 2 23 10 1 2 25 13 2 25 2 2 0 2 13 12 2 11 2 2 2 39 11 2 39 2 12 2 11 2 39 2 10 10 24 10 23 2 2 2 2 2 10 2 2 25 2 11 3 2 10 2 2 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
3,-0.6653,0.9565,"7 8 7 2 2 1 4 2 2 8 13 7 2 8 0 3 8 0 2 2 0 2 2 7 2 13 7 2 2 1 2 2 8 2 0 37 41 2 2 2 13 2 2 8 8 7 2 2 8 2 41 7 41 0 1 2 38 38 41 7 8 13 2 2 41 7 8 2 41 5 7 2 2 13 0 0 0 2 2 2 41 8 2 2 41 0 2 2 2 38 2 7 41 7 2 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 2 0 2 0 38 23 3 1 2 13 13 16 2 10 25 2 2 38 2 9 38 11 38 3 3 3 9 3 0 0 0 7 2 11 39 1 9 38 10 2 38 1 2 23 1 1 0 9 0 1 10 1 2 38 13 2 38 1 1 0 2 0 38 2 11 2 2 3 39 11 2 3 2 12 2 11 0 38 2 10 10 24 10 13 2 3 2 0 2 10 0 0 25 3 11 3 2 10 2 13 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
4,-0.6635,0.9545,"38 8 7 2 2 1 4 2 3 13 1 3 2 8 0 3 38 0 2 2 0 2 2 0 2 1 7 2 2 0 2 2 13 2 3 3 38 2 2 2 13 2 0 8 8 7 2 2 38 2 41 7 41 0 1 2 38 1 41 7 13 1 2 2 1 7 0 1 1 5 7 2 1 38 0 0 0 1 0 1 0 8 1 2 41 0 2 38 2 13 2 0 41 3 38 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 2 27 2 0 2 23 3 1 2 39 3 16 2 10 25 2 2 12 2 9 25 11 38 3 11 11 9 9 0 2 0 7 2 11 39 12 9 2 10 2 2 2 2 23 12 10 1 9 2 23 10 1 2 25 13 2 25 2 2 0 2 13 12 2 11 2 2 2 39 11 2 39 2 12 2 11 2 39 2 10 10 24 10 23 2 2 2 2 2 10 2 2 25 2 11 3 2 10 2 2 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
5,-0.6635,0.9524,"7 8 7 2 2 1 4 2 2 8 13 7 2 8 0 3 8 0 2 2 0 2 2 7 2 13 7 2 2 1 2 2 8 2 0 37 41 2 2 2 13 2 2 8 8 7 2 2 8 2 41 7 41 0 1 2 38 38 41 7 8 13 2 2 41 7 8 2 41 5 7 2 2 13 0 0 0 2 2 2 41 8 2 2 41 0 2 2 2 38 2 7 41 7 2 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 2 27 2 0 2 23 3 1 2 39 3 16 2 10 25 2 2 12 2 9 25 11 38 3 11 11 9 9 0 2 0 7 2 11 39 12 9 2 10 2 2 2 2 23 12 10 1 9 2 23 10 1 2 25 13 2 25 2 2 0 2 13 12 2 11 2 2 2 39 11 2 39 2 12 2 11 2 39 2 10 10 24 10 23 2 2 2 2 2 10 2 2 25 2 11 3 2 10 2 2 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
6,-0.6551,0.9524,"7 8 7 2 2 1 4 2 2 8 13 7 2 8 0 3 8 0 2 2 0 2 2 7 2 13 7 2 2 1 2 2 8 2 0 37 41 2 2 2 13 2 2 8 8 7 2 2 8 2 41 7 41 0 1 2 38 38 41 7 8 13 2 2 41 7 8 2 41 5 7 2 2 13 0 0 0 2 2 2 41 8 2 2 41 0 2 2 2 38 2 7 41 7 2 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 2 27 2 0 2 23 3 1 2 39 3 16 2 10 25 2 2 12 2 9 25 11 38 3 11 11 9 9 0 2 0 7 2 11 39 12 9 2 10 2 2 2 2 23 12 10 1 9 2 23 10 1 2 25 13 2 25 2 2 0 2 13 12 2 11 2 2 2 39 11 2 39 2 12 2 11 2 39 2 10 10 24 10 23 2 2 2 2 2 10 2 2 25 2 11 3 2 10 2 2 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
7,-0.6412,0.9200,"38 8 7 2 2 1 4 2 3 13 1 3 2 8 0 3 38 0 2 2 0 2 2 0 2 1 7 2 2 0 2 2 13 2 3 3 38 2 2 2 13 2 0 8 8 7 2 2 38 2 41 7 41 0 1 2 38 1 41 7 13 1 2 2 1 7 0 1 1 5 7 2 1 38 0 0 0 1 0 1 0 8 1 2 41 0 2 38 2 13 2 0 41 3 38 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 39 27 39 40 39 39 39 12 25 39 39 16 27 7 25 26 18 27 39 39 25 25 25 39 16 40 39 39 25 25 25 7 39 25 39 39 39 39 26 26 39 27 25 40 39 25 39 25 39 27 25 25 25 25 25 7 25 25 39 27 39 25 39 13 8 16 25 39 39 39 2 39 25 2 39 7 2 39 25 39 25 39 25 39 39 26 39 25 25 39 39 12 25 2 39 25 16 16 27 39 3 0 0 0 13 41 41 0 0 38 28 38 3 2 0 41 0 2 13 38 28 41 2 38 1 41 3 3 38 3 3 3 41 2 38 28 13 41 13 41 41 38 41 0 13 0 41 41 2 8 0 13 38 3 2 13 38 1 1 0 41 16 41 1 28 13 2 1 41 0 0 0 2 13 12 41 13 1 0 38 3 12 41 12 41 38 41 3 41 41 41 13 13 0 3 7 0 41 13 41"
8,-0.6350,0.9259,"38 8 7 2 2 1 4 2 3 13 1 3 2 8 0 3 38 0 2 2 0 2 2 0 2 1 7 2 2 0 2 2 13 2 3 3 38 2 2 2 13 2 0 8 8 7 2 2 38 2 41 7 41 0 1 2 38 1 41 7 13 1 2 2 1 7 0 1 1 5 7 2 1 38 0 0 0 1 0 1 0 8 1 2 41 0 2 38 2 13 2 0 41 3 38 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 2 27 2 0 2 23 3 1 2 39 3 16 2 10 25 2 2 12 2 9 25 11 38 3 11 11 9 9 0 2 0 7 2 11 39 12 9 2 10 2 2 2 2 23 12 10 1 9 2 23 10 1 2 25 13 2 25 2 2 0 2 13 12 2 11 2 2 2 39 11 2 39 2 12 2 11 2 39 2 10 10 24 10 23 2 2 2 2 2 10 2 2 25 2 11 3 2 10 2 2 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
9,-0.6319,0.9130,"38 8 7 2 2 1 4 2 3 13 1 3 2 8 0 3 38 0 2 2 0 2 2 0 2 1 7 2 2 0 2 2 13 2 3 3 38 2 2 2 13 2 0 8 8 7 2 2 38 2 41 7 41 0 1 2 38 1 41 7 13 1 2 2 1 7 0 1 1 5 7 2 1 38 0 0 0 1 0 1 0 8 1 2 41 0 2 38 2 13 2 0 41 3 38 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 39 27 39 40 39 39 39 12 25 39 39 16 27 7 25 26 18 27 39 39 25 25 25 39 16 40 39 39 25 25 25 7 39 25 39 39 39 39 26 26 39 27 25 40 39 25 39 25 39 27 25 25 25 25 25 7 25 25 39 27 39 25 39 13 8 16 25 39 39 39 2 39 25 2 39 7 2 39 25 39 25 39 25 39 39 26 39 25 25 39 39 12 25 2 39 25 16 16 27 39 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
10,-0.6283,0.9259,"7 8 7 2 2 1 4 2 2 8 13 7 2 8 0 3 8 0 2 2 0 2 2 7 2 13 7 2 2 1 2 2 8 2 0 37 41 2 2 2 13 2 2 8 8 7 2 2 8 2 41 7 41 0 1 2 38 38 41 7 8 13 2 2 41 7 8 2 41 5 7 2 2 13 0 0 0 2 2 2 41 8 2 2 41 0 2 2 2 38 2 7 41 7 2 2 8 7 2 38 16 28 16 20 16 25 12 27 12 25 25 12 27 16 25 25 16 27 25 16 25 38 27 16 25 16 25 16 26 25 16 25 16 25 12 25 16 16 12 25 25 16 12 12 25 12 25 16 26 28 12 16 25 27 25 25 12 25 25 12 12 16 12 25 16 16 12 25 25 12 25 12 27 25 16 27 12 25 16 25 25 16 25 25 12 27 16 25 25 12 12 25 25 25 25 16 28 12 27 16 2 7 7 7 2 29 7 7 2 2 1 2 14 2 2 2 7 37 2 2 6 2 8 2 2 8 2 8 2 2 2 8 28 2 2 7 2 2 8 2 2 8 7 2 2 7 2 2 7 1 2 2 2 8 2 2 7 2 2 4 8 28 2 2 28 2 38 7 2 2 0 2 7 2 8 8 2 2 8 8 2 2 7 8 2 2 2 6 7 8 2 8 2 2 2 7 8 2 2 2 2 27 2 0 2 23 3 1 2 39 3 16 2 10 25 2 2 12 2 9 25 11 38 3 11 11 9 9 0 2 0 7 2 11 39 12 9 2 10 2 2 2 2 23 12 10 1 9 2 23 10 1 2 25 13 2 25 2 2 0 2 13 12 2 11 2 2 2 39 11 2 39 2 12 2 11 2 39 2 10 10 24 10 23 2 2 2 2 2 10 2 2 25 2 11 3 2 10 2 2 39 39 39 30 39 8 39 16 2 39 39 39 16 39 20 2 12 2 16 19 28 16 39 29 28 39 16 16 39 39 39 39 0 2 0 39 39 16 16 39 39 12 39 28 16 39 28 39 2 8 16 39 2 39 39 28 39 20 2 39 12 16 28 16 28 13 39 39 39 16 16 16 2 39 12 2 39 39 8 30 39 12 0 39 16 8 28 39 2 16 8 8 2 12 39 7 39 28 12 19"
