rank,fitness,winrate,genome
1,-0.7151,1.0000,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 13 1 2 2 2 13 38 2 6 13 2 38 0 4 0 2 1 13 37 2 22 2 38 6 2 2 2 2 2 0 2 3 2 2 1 37 5 2 6 6 6 6 2 2 6 13 38 38 2 2 3 38 2 0 2 1 1 38 13 6 42 0 2 2 6 0 2 3 38 1 0 0 0 1 38 2 42 21 2 2 1 6 2 37 37 42 2 37 13 38 0 1 0 4 13 4 2 2 2 2 3 3 3 31 13 3 3 0 0 0 0 0 3 3 0 3 12 12 0 3 3 9 11 12 0 0 12 0 0 12 0 3 0 0 3 33 3 3 0 0 3 0 33 31 0 0 3 0 12 3 12 0 0 0 0 0 0 0 9 0 12 0 0 3 3 12 0 3 0 41 0 3 0 0 3 0 0 12 0 3 3 0 0 3 0 32 3 0 3 3 3 3 3 0 0 38 3 0 0 0 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
2,-0.7134,1.0000,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 1 2 2 3 2 3 2 2 2 37 38 5 13 0 3 37 2 1 3 1 6 2 2 2 3 0 2 3 38 2 2 3 37 5 2 1 6 6 6 2 2 6 0 1 3 13 2 2 38 2 38 2 5 2 2 2 6 0 38 2 13 6 6 2 2 2 13 2 3 13 37 2 2 38 21 2 1 4 6 2 37 38 1 2 37 4 2 5 2 2 4 6 3 2 2 2 2 3 3 3 31 13 3 3 0 0 0 0 0 3 3 0 3 12 12 0 3 3 9 11 12 0 0 12 0 0 12 0 3 0 0 3 33 3 3 0 0 3 0 33 31 0 0 3 0 12 3 12 0 0 0 0 0 0 0 9 0 12 0 0 3 3 12 0 3 0 41 0 3 0 0 3 0 0 12 0 3 3 0 0 3 0 32 3 0 3 3 3 3 3 0 0 38 3 0 0 0 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
3,-0.7127,1.0000,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 1 2 2 3 2 3 2 2 2 37 38 5 13 0 3 37 2 1 3 1 6 2 2 2 3 0 2 3 38 2 2 3 37 5 2 1 6 6 6 2 2 6 0 1 3 13 2 2 38 2 38 2 5 2 2 2 6 0 38 2 13 6 6 2 2 2 13 2 3 13 37 2 2 38 21 2 1 4 6 2 37 38 1 2 37 4 2 5 2 2 4 6 3 2 2 2 2 3 3 3 31 13 3 3 0 0 0 0 0 3 3 0 3 12 12 0 3 3 9 11 12 0 0 12 0 0 12 0 3 0 0 3 33 3 3 0 0 3 0 33 31 0 0 3 0 12 3 12 0 0 0 0 0 0 0 9 0 12 0 0 3 3 12 0 3 0 41 0 3 0 0 3 0 0 12 0 3 3 0 0 3 0 32 3 0 3 3 3 3 3 0 0 38 3 0 0 0 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
4,-0.7104,1.0000,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 42 42 16 42 2 2 42 2 12 42 42 2 12 4 16 42 42 42 16 2 42 12 2 6 16 2 2 2 2 16 2 16 2 2 2 37 42 16 42 42 42 42 42 2 6 2 42 2 2 42 42 2 16 2 42 42 42 2 16 6 12 2 42 2 42 6 2 12 2 42 42 42 42 42 42 42 42 42 42 16 16 42 42 37 16 16 42 42 4 16 12 42 2 16 42 42 12 12 2 2 3 3 2 31 2 6 2 0 0 0 2 0 2 37 6 2 12 2 0 2 3 9 4 2 2 0 2 6 0 2 2 2 6 2 3 33 6 2 0 2 2 2 2 2 5 6 2 0 37 5 12 2 2 0 2 0 37 2 2 0 2 0 2 2 3 2 2 3 2 2 37 6 2 0 2 6 0 12 2 3 2 0 6 3 0 6 3 4 5 37 2 4 3 0 5 38 4 2 2 2 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
5,-0.7067,1.0000,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 2 2 2 42 2 6 2 2 2 37 4 5 2 2 2 37 2 22 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 5 2 6 6 6 6 2 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 2 6 6 2 2 2 5 2 2 2 37 2 2 42 21 2 2 4 6 2 37 37 42 2 37 4 2 5 2 2 4 6 4 2 2 2 2 2 2 3 2 13 2 6 37 2 0 4 0 4 2 4 12 12 2 3 37 2 9 2 4 0 0 2 5 3 2 2 12 0 5 4 2 3 3 2 0 5 0 2 2 5 2 2 2 12 37 4 0 0 2 37 0 2 0 9 2 2 13 0 3 2 12 2 3 38 4 0 3 0 2 2 0 0 4 2 10 12 2 2 2 2 2 12 0 2 2 3 2 0 0 0 38 2 31 37 2 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
6,-0.7063,1.0000,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 2 2 2 42 2 6 2 2 2 37 4 5 2 2 2 37 2 22 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 5 2 6 6 6 6 2 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 2 6 6 2 2 2 5 2 2 2 37 2 2 42 21 2 2 4 6 2 37 37 42 2 37 4 2 5 2 2 4 6 4 2 2 2 2 2 2 3 2 13 2 6 37 2 0 4 0 4 2 4 12 12 2 3 37 2 9 2 4 0 0 2 5 3 2 2 12 0 5 4 2 3 3 2 0 5 0 2 2 5 2 2 2 12 37 4 0 0 2 37 0 2 0 9 2 2 13 0 3 2 12 2 3 38 4 0 3 0 2 2 0 0 4 2 10 12 2 2 2 2 2 12 0 2 2 3 2 0 0 0 38 2 31 37 2 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
7,-0.7057,1.0000,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 2 2 2 42 2 6 2 2 2 37 4 5 2 2 2 37 2 22 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 5 2 6 6 6 6 2 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 2 6 6 2 2 2 5 2 2 2 37 2 2 42 21 2 2 4 6 2 37 37 42 2 37 4 2 5 2 2 4 6 4 2 2 2 2 3 4 3 2 37 3 3 2 0 0 0 0 2 2 6 2 2 12 0 3 2 2 2 12 2 0 12 2 0 2 0 2 2 0 3 33 2 2 2 0 3 0 2 37 0 0 3 2 12 3 12 0 2 2 2 2 2 0 2 6 37 2 0 2 3 2 2 5 2 41 0 2 0 0 5 2 2 5 2 3 3 6 2 3 2 2 3 0 2 2 2 3 3 0 0 38 3 2 0 2 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
8,-0.6722,0.9583,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 1 2 2 3 2 3 2 2 2 37 38 5 13 0 3 37 2 1 3 1 6 2 2 2 3 0 2 3 38 2 2 3 37 5 2 1 6 6 6 2 2 6 0 1 3 13 2 2 38 2 38 2 5 2 2 2 6 0 38 2 13 6 6 2 2 2 13 2 3 13 37 2 2 38 21 2 1 4 6 2 37 38 1 2 37 4 2 5 2 2 4 6 3 2 2 2 2 3 3 3 31 13 3 3 0 0 0 0 0 3 3 0 3 12 12 0 3 3 9 11 12 0 0 12 0 0 12 0 3 0 0 3 33 3 3 0 0 3 0 33 31 0 0 3 0 12 3 12 0 0 0 0 0 0 0 9 0 12 0 0 3 3 12 0 3 0 41 0 3 0 0 3 0 0 12 0 3 3 0 0 3 0 32 3 0 3 3 3 3 3 0 0 38 3 0 0 0 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
9,-0.6621,0.9545,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 2 2 2 42 2 6 2 2 2 37 4 5 2 2 2 37 2 22 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 5 2 6 6 6 6 2 2 6 2 4 2 2 2 2 2 2 2 2 5 2 2 2 6 42 2 2 2 6 6 2 2 2 5 2 2 2 37 2 2 42 21 2 2 4 6 2 37 37 42 2 37 4 2 5 2 2 4 6 4 2 2 2 2 3 2 2 31 13 2 6 0 37 0 0 0 2 4 2 2 4 37 5 6 2 5 2 12 0 5 2 4 4 2 2 3 2 37 5 33 2 3 0 2 3 0 33 2 0 0 5 2 12 2 6 2 0 2 0 2 2 0 2 0 2 2 4 3 2 5 2 2 0 2 2 3 0 2 2 0 2 12 2 2 2 2 0 2 2 32 3 4 2 3 3 5 2 4 2 38 3 0 2 5 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
10,-0.6342,0.9200,"31 2 2 2 5 2 2 40 2 2 2 2 2 2 2 2 37 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 2 2 2 4 37 2 6 5 2 2 6 2 6 5 2 37 2 4 2 2 37 6 2 2 6 2 2 5 2 6 2 4 2 2 2 2 6 2 2 6 2 4 2 2 37 2 2 4 2 2 2 2 6 2 6 2 12 4 16 2 16 25 16 16 25 2 12 26 25 27 2 26 2 27 2 25 25 26 25 16 2 12 2 25 2 12 25 25 12 2 12 25 37 16 2 12 2 2 25 12 16 31 12 25 27 25 2 12 2 2 25 16 26 26 27 16 5 2 12 16 25 5 25 26 2 26 25 2 4 12 12 26 25 12 26 2 2 27 25 12 25 26 25 12 25 37 16 16 25 27 25 25 2 16 16 25 2 2 2 1 2 2 3 2 3 2 2 2 37 38 5 13 0 3 37 2 1 3 1 6 2 2 2 3 0 2 3 38 2 2 3 37 5 2 1 6 6 6 2 2 6 0 1 3 13 2 2 38 2 38 2 5 2 2 2 6 0 38 2 13 6 6 2 2 2 13 2 3 13 37 2 2 38 21 2 1 4 6 2 37 38 1 2 37 4 2 5 2 2 4 6 3 2 2 2 2 3 3 3 31 13 3 3 0 0 0 0 0 3 3 0 3 12 12 0 3 3 9 11 12 0 0 12 0 0 12 0 3 0 0 3 33 3 3 0 0 3 0 33 31 0 0 3 0 12 3 12 0 0 0 0 0 0 0 9 0 12 0 0 3 3 12 0 3 0 41 0 3 0 0 3 0 0 12 0 3 3 0 0 3 0 32 3 0 3 3 3 3 3 0 0 38 3 0 0 0 3 1 1 3 0 0 0 31 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 38 3 41 3 2 0 0 0 0 38 0 12 41 33 3 3 3 3 0 31 3 31 0 3 33 0 31 0 40 10 0 3 0 38 0 0 33 0 38 13 13 0 0 3 3 0 0 0 0 0 3 3 0 2 3 0 0 0 0 0 3 3 31 3 0 31 0 0 3 3 31 3 0"
